Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7339516561057526,-0.19944844155081545,0.018718612873372127,0.1639013340395637,0.2089646724394172
2,0.312211049372884,0.1292938573200769,0.002731862216255255,0.20368995220539887,0.3481820920592689
3,1.2142699373094263,2.6335351947161576,0.01054468176317608,0.1683428905550874,0.36637702155378965
4,1.4896955293434861,5.863391967182466,-0.006824466489205986,0.20423380284926793,0.3682935492352595
5,5.0616227860356044,1.0204614603676447,-0.002340772694502573,0.2852045498246921,0.3409090909090909
6,3.086023808684449,-1.5797759632703912,0.002015484551627037,0.2366612148653707,0.10414406840917835
7,7.2093869871581315,-2.251840386790894,0.019536012679333293,0.26261799234897604,0.0216574040912105
8,8.072548192825025,0.3327010735074254,0.030737388019205582,0.2452669721723881,0.041232293243529
9,8.513467182497436,2.0983477994850634,0.02522025963242086,0.2830634451361258,0.18703450459938087
10,8.334087831060282,2.2339000879431934,0.020498762098453086,0.3125534030209506,0.22745901278917002
11,7.922055956785758,2.1806401575821828,-0.0012294340506022955,0.31799921744618587,0.0732781137148576
12,8.662996169994656,2.1709339243282195,-0.0030581785877509733,0.320818310152876,0.0283381650087836
13,7.9292317354337145,2.3100267560272574,-0.026616253408126334,0.3312695273250673,0.07770512461274488
14,7.791472547616238,2.559520112618448,-0.031128301457029387,0.3218271647245382,0.13643756809856025
15,8.043791362504892,2.475966138218935,-0.017118517165245664,0.34107403734577496,0.1181037588482147
16,8.727783200818623,2.710775756933773,0.002194978819997456,0.324266654497515,0.07124704998790964
17,8.795795741263102,2.674694176238326,0.000434670577101264,0.3252529659561454,0.15738987770520985
18,8.789699263954839,2.6169785857700063,0.0022376037475019947,0.3172692398248297,0.19447148672139344
19,9.000012812133056,2.731866973071312,0.013555172501894615,0.33027532292527784,0.07974522228289
20,9.285709866260737,2.7128249536027975,0.014520860092531363,0.3172671513833579,0.06564755740158461
21,8.91303730889844,2.6554161118605952,0.0139399877385019,0.31556747838234767,0.06789044011935232
22,8.747582510428261,2.5849747225340645,-0.0008131941878121182,0.31914946325689825,0.14249409997581927
23,8.54056252381529,2.4154890180668738,-0.0069615176483487405,0.3097071626465908,0.22212087874927167
24,7.773030284912085,2.217348666512722,0.004840286697510365,0.212487572457442,0.33780861286530234
25,7.129084360748669,1.8381302118761993,-0.020103220492453007,0.21788301483509667,0.5612527593092491
26,6.797246379941117,1.6536549249648542,-0.02548296805562193,0.2563864119853589,0.6660107716528615
27,6.790757140411383,1.8455080261598091,-0.029483997138438616,0.26914010600808935,0.5990917217664662
28,7.231048918986065,1.88128810369451,-0.021151983195318302,0.29977400698335366,0.4099050879728451
29,6.870280513877492,1.855572827747104,-0.027171257426921138,0.3033314622490461,0.30539195913557254
30,6.949398624142695,1.947861167973282,-0.02728575087861315,0.2975536383137237,0.26072835406107825
