Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7073154645991817,-7.771302088724321,-0.06854025917299775,0.29124389026584463,0.09950371902099892
3,2.34724468227496,-7.764105483615943,-0.06591747414358926,0.27723947725819204,0.1028991510855053
4,2.2675309237935592,-7.86604415597772,-0.08696453703786255,0.3106025124415558,0.17811762496977412
5,2.421578499009181,-7.8355342970271815,-0.07533858106486467,0.3015413483818159,0.17149858514250885
6,2.567752798071867,-7.726944302384296,-0.07635431325249302,0.2916522166274219,0.17811762496977412
7,2.4940788478512625,-8.083343535525346,-0.06580918279328972,0.2806538585090485,0.1424940999758193
8,2.445027271623418,-7.897442094530732,-0.066789506924456,0.2806538585090485,0.14276612204964995
9,2.65107414985779,-7.327161672313853,-0.030059913954183618,0.24901138873212264,0.06662966046527696
10,3.0480847089084904,-7.614071625819179,-0.03767493279177095,0.2822897069188017,0.06451612903225806
11,3.3377866278538786,-7.3758234636821385,-0.022916251661341407,0.25526110809837305,0.03224129401095805
12,3.3939197275032256,-7.594380253223098,-0.03378008488376152,0.2546414437408521,0.0
13,3.6968855928948363,-7.539313342767041,-0.029459956694299037,0.2631488638348945,0.03224129401095805
14,4.474281430531812,-8.156844496308931,-0.03410433214767234,0.27221504020607695,0.0
15,4.02450659796576,-8.234813505620846,-0.041836901918955054,0.28569387893292764,0.0
16,3.88041574983759,-8.237201547714859,-0.04136570585916851,0.2932880650371751,0.034401045807689073
17,3.788919705926191,-8.163282832786942,-0.04385328528306454,0.2655474913208706,0.034401045807689073
18,4.316232777608902,-8.287042988359154,-0.04928290325998061,0.28569387893292764,0.0
19,3.922074606178823,-8.531845829436838,-0.04687796728486637,0.26214099973108823,0.0
20,4.05104927462903,-8.646056320822513,-0.04385436237563082,0.26050515132133506,0.0
21,3.8004805695801265,-9.078925371269586,-0.04269407782105704,0.2755700552195447,0.034401045807689073
22,3.93784523142653,-8.855902641157053,-0.04550670879557475,0.27482907944715546,0.035623524993954825
23,3.620548857487208,-8.516953455784659,-0.0502744957758894,0.28391074387086945,0.050379272185987846
24,3.4212253218257813,-8.631106845452177,-0.04785030136454092,0.2688862298051928,0.0
25,3.3653769388469947,-8.796858072814485,-0.04102862001297862,0.2719932390502732,0.034401045807689073
26,3.2638397453273384,-8.688623934593778,-0.03632816395751647,0.25467810022402626,0.0
27,3.1132302962671576,-8.779373105190713,-0.04608533169705841,0.2597943154505842,0.0
28,3.6198564000674067,-8.922335098550002,-0.04551086048874967,0.28091468969128924,0.03446227583977888
29,3.645920962148092,-8.886677963372092,-0.045065508433987836,0.28091468969128924,0.03446227583977888
30,3.1496824669415653,-9.28269979857168,-0.06887505829276873,0.253214317128848,0.035623524993954825
31,3.8765664080487987,-8.923103787830739,-0.06539950713618205,0.253214317128848,0.035623524993954825
32,3.847727646793711,-8.946008724781008,-0.059818157635906255,0.24803464332744798,0.06880209161537815
33,2.6464849479253614,-9.43565894373883,-0.11308913879380555,0.2821615531570204,0.2208630521496931
