Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.0083948832304497,-0.1201504486467371,0.016935426156052015,0.1405544395894408,0.24921674382376813
2,1.7903603818862304,-0.31933943024931377,0.019078523021088346,0.09522608930257799,0.26459191063772103
3,2.2129271195445224,-0.019041349790304158,0.04390495592039912,0.19829309685064228,0.12901547774608058
4,2.485650556170663,-0.43445427467856673,0.03687149377235757,0.26262748195877006,0.13107710728304647
5,1.9082435630282912,-0.1271606467554553,0.015380215059229126,0.37107690724096154,0.04826221526956509
6,1.1572887595807904,0.9653111683014963,-0.02380590394287521,0.3280040211950612,0.213565447496309
7,1.1247116512840496,1.1153647856758167,-0.022099910630921173,0.2894442130883022,0.28158584238254325
8,1.4655483029444303,1.1333043598584032,-0.02367658254358048,0.26843875750358986,0.25441167551164456
9,1.4999935279468897,1.1116692574994098,-0.028546309677563324,0.25561894264774626,0.21888024193902025
10,1.4355738944209093,1.0815208428234993,-0.02858599409386556,0.2697603767322398,0.23880190285680328
11,1.1660270148818375,0.9781458067980763,-0.027278825561019716,0.25472336294430153,0.3001677877175169
12,1.0071717322758955,1.0366799860480658,-0.024897936727179288,0.2534216598087548,0.3286724029467053
13,1.0000848080827298,1.0135393841478204,-0.024076198838548758,0.25613955156604706,0.3071459241274387
14,0.9337319424023327,1.04755748872527,-0.023708480951502582,0.24384971230474373,0.2925960175716276
15,0.9940729362121828,1.0537945619489564,-0.023821771902606072,0.2398316416481896,0.29435777477051267
16,1.218929495034655,1.0406136627590972,-0.032546639759971546,0.2413866424592436,0.36217778540460194
17,1.8758737424238725,1.0202695342717227,-0.046625384748399536,0.23463481061317315,0.4732122983714724
18,2.3746045882441984,0.9554994631851947,-0.05484433506493357,0.2620422439027178,0.5495816779970205
19,2.1457187141930123,0.4929837961150668,-0.04432041544737753,0.2574346963789925,0.3598803813614864
20,2.423977625729988,0.16061945377093106,-0.03216562270549679,0.2533258914608074,0.09316682558083206
21,2.2269130303761098,-0.24635872887055546,-0.04679728919859667,0.27475528704251595,0.09005720449304987
22,1.8335306367657165,-0.7458422111345642,-0.06613923847923733,0.28543426363876506,0.08330120172105987
23,1.6590625747160856,-1.0835849715292856,-0.07047898915896576,0.29850818796500234,0.11249406027647181
24,1.3271814606322985,-1.3364367668755313,-0.07731639888667056,0.2930144232590161,0.2038790771362577
25,1.1625708877749423,-1.4969742303245583,-0.08292416471214493,0.28957028356857684,0.3482732119417171
26,1.4491650424008415,-1.7088200704014782,-0.09165933821220618,0.2939881290199929,0.4655797559789083
27,1.6087001270363626,-1.795025159418516,-0.09324519746318291,0.3174018296738035,0.46956521739130436
28,1.6158352973002021,-1.7946417734000677,-0.09091163956057788,0.301634660227755,0.4870157429568337
29,1.4684841907138357,-1.738973595307441,-0.07925857726208713,0.29866263786263714,0.47904839060610177
