Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5965058305345131,0.37637615500430294,-0.14861666087269174,0.17166408898592916,0.07138306102482497
3,0.33722789971579725,0.02638991000482285,-0.1640214894255677,0.18048875056610808,0.08281733249999222
4,0.27770160541211764,0.05336278443327804,-0.15962947756879492,0.1670397662203695,0.07138306102482497
5,1.1508139333542404,-0.03890605194121716,-0.16784110778052627,0.19905379222448144,0.07402332101976053
6,1.1051800099235976,0.0042254809491308965,-0.18977117051590253,0.16052103658366937,0.07686624420240878
7,1.9854029103573814,0.3444485272951298,-0.17302646395177354,0.21149465423851152,0.07686624420240878
8,2.8096594387735934,0.5982136347810014,-0.181794960550898,0.1906304506580591,0.08600261451922268
9,2.7059238803814756,1.3815740872061768,-0.20370914389436226,0.2107057813681832,0.08944271909999159
10,1.6230606628698923,2.145623878242772,-0.19570919042011886,0.2139062186164015,0.1110349815296408
11,3.5359446283789717,3.241694601651063,-0.23758912432247634,0.185107433663884,0.28261670947211076
12,4.295843163821337,4.593768556038448,-0.18709955594813,0.19153970442357848,0.07686624420240878
13,4.683593076906394,5.536481120127732,-0.17674958532331433,0.20446222658383006,0.07669649888473704
14,3.7490476042943786,6.319621117708951,-0.16084955193152373,0.18471243930439077,0.07124704998790965
15,3.4254530299706896,7.193741048235923,-0.1663076553266508,0.15830444947286842,0.07362101738323103
16,4.6070227157185215,8.330328922773983,-0.18975822711466334,0.1944823160427654,0.0854357657716761
17,4.3598413560760925,9.022043098532183,-0.1866288886604073,0.20259410303296632,0.07327433054473116
18,3.6973467452677022,9.334169454869336,-0.18006697554207982,0.1944823160427654,0.03663716527236558
19,3.9481996306845386,9.365558015568004,-0.20829725179352188,0.22830573302294943,0.038014296063485276
20,3.524317017915413,9.931899998895554,-0.22437066163590996,0.20304677450434452,0.07602859212697055
21,2.944856383548242,10.683070030723144,-0.2627848777865147,0.21575912077840242,0.08770580193070293
22,2.99782848397846,11.093632525327118,-0.30314478885408236,0.23310013861180584,0.12237255246720063
23,2.2799870224997925,11.287886052939243,-0.2548958446451119,0.2611180512256407,0.0755389574600498
24,2.427314948660046,11.256459040824573,-0.2379203064996926,0.24969591045771455,0.03747658444979307
25,2.5286299297666526,11.516391232684153,-0.2556162366287254,0.2631296990061187,0.03747658444979307
26,1.7670311150842022,11.54914199530583,-0.2859057079151536,0.2512908912464909,0.11766968108291041
27,1.4354607037827007,11.604919568080094,-0.2831784568485257,0.21401840245460532,0.07844645405527362
28,1.5500994231924043,11.795277969688122,-0.29606012579183294,0.20983654251436729,0.07844645405527362
29,2.452620480339302,11.738276231966458,-0.23697042336723387,0.22266453964780453,0.0
30,2.365167952245459,11.723486968706197,-0.2423182233874911,0.23294262656622977,0.036155076303109365
31,2.356664356936282,11.93118745148769,-0.24948425085349488,0.22687638790993422,0.036155076303109365
32,1.9157680756125042,11.271360784185884,-0.26214113654110194,0.20930900273544756,0.07495316889958614
33,1.5678312543094635,11.49150614972382,-0.26227101974890954,0.2585845680774942,0.07495316889958614
34,1.911274850280726,10.795769742491743,-0.2435117526418536,0.24974750581681399,0.0755389574600498
35,2.5379784103734493,11.275853078138141,-0.26224058132941014,0.24410371451114599,0.11242975334937921
36,1.8618968685296036,11.246382630888027,-0.2603420948997928,0.2596279492939846,0.0844551219150681
37,2.2691918476818254,11.322089114364177,-0.25493253329046617,0.25538794183684377,0.1194375788241625
38,2.4695984147210495,11.223032745459653,-0.24455464424596185,0.2589019304690633,0.11242975334937921
39,2.8694426313303727,11.154691507550929,-0.27376552297432,0.23552252510313343,0.11330843619007469
40,2.663840643555472,10.654793293845664,-0.2646810117842775,0.2420076127608699,0.1194375788241625
41,2.6548922737899607,10.603632669059667,-0.2903518115864037,0.2420076127608699,0.12403473458920847
42,2.225607270717089,10.753821685133751,-0.24753544826817794,0.2502310868573772,0.0844551219150681
43,2.9213735289123584,11.70454601754191,-0.2245663603711954,0.2778767758435817,0.03747658444979307
44,2.86686151436283,11.671634690674237,-0.2538243566213796,0.25538794183684377,0.03922322702763681
45,1.833303122226069,11.180267620810344,-0.2903399356545176,0.21145397745718136,0.09190182776172598
46,1.7475907448294166,10.343707494264963,-0.2795986178158758,0.21349419472062947,0.12329924047901797
47,1.0228187992100821,8.76195006037438,-0.2406552384160825,0.19755697370535547,0.19383563742320478
48,2.743645866708974,7.801430927950469,-0.21934094947299457,0.19303554923269675,0.07899525055333642
49,2.5761077687008913,7.204365723012446,-0.18836388147378552,0.21623802812635012,0.07943014707895377
50,2.3666341835870175,6.488859203142161,-0.1901227937044112,0.23237762076084723,0.11462410798513052
51,2.695995576699963,5.775263453598936,-0.18723810364652588,0.2047398694149242,0.07641607199008701
52,3.7167878568004973,4.833014091196382,-0.16462226379490152,0.1994121963064435,0.07387168551531177
53,3.36174309006019,3.9457923974760383,-0.17670361399827675,0.21829167553245232,0.08231079972079915
54,3.335250667025934,3.627164456527266,-0.16662602055109654,0.1968801074745374,0.17811762496977412
55,4.060636272686641,3.1174071992637353,-0.16789203791783425,0.18527815152241556,0.10687057498186447
56,4.993130150091582,3.084252857495007,-0.1605923963274248,0.18015145605972321,0.10687057498186447
57,5.409633923998578,2.182734995049109,-0.12931066130233876,0.1828486952973728,0.07124704998790965
