Frame,Pitch,Yaw,Roll,EAR,MAR
3,9.73120360698832,-11.94875631864822,-0.11120433173065034,0.28267475257544,0.0
4,9.54458881939893,-12.606248113215695,-0.10002619071379579,0.31726551678586984,0.0
5,9.617244416618082,-12.796006628736919,-0.10728617340617122,0.30747515664691333,0.0
6,9.710904101755826,-13.536869578048483,-0.09380479084150964,0.31325041662698516,0.0
7,10.181418908758708,-13.750711860499768,-0.10421448044991892,0.3972537723434879,0.0
8,7.153308860402462,-13.399207688603845,-0.10970374095178134,0.3158176186696825,0.06608186004550898
9,7.7929660461169465,-13.642660827880892,-0.109273191872604,0.3161482319871348,0.0
10,7.569277147279377,-13.330128635459182,-0.1087119716333691,0.3528742011644004,0.0
12,7.870563635397218,-14.727633313863288,-0.3025519548275678,0.30434678975596,0.08515994337054894
13,7.811760067672598,-13.962257800322497,-0.3283908162012063,0.3239820214987438,0.08976646215396374
14,7.147522664183931,-14.806832180095919,-0.37783200792180366,0.3127768819127835,0.11704114719613058
15,7.024316267858975,-13.826512028750619,-0.36341930685802015,0.30960260988947697,0.11264254340723048
16,7.3476622942419105,-13.895110518291732,-0.3614779164774877,0.297692050423687,0.1131370849898476
17,5.992660233171461,-14.100543751950687,-0.39401119603336177,0.29936671543230353,0.16508204552962527
18,5.991642049908611,-13.856364101162521,-0.36697280678188937,0.30027200141966987,0.16666666666666666
19,5.954190903092374,-13.799479983125838,-0.38137878528230973,0.30960260988947697,0.1689638151108457
20,6.094883539184712,-13.728855327063348,-0.38715169116189885,0.31593117681578703,0.1643989873053573
21,6.32332362937066,-13.56287948307342,-0.3492179774091793,0.3151691193361328,0.10713431680111603
22,6.863779545528593,-13.360958225342047,-0.3430746126894376,0.30708580624128395,0.14029276191656195
23,7.483009851657052,-13.42058491644481,-0.3144303122439441,0.3394908006849743,0.08254102276481264
24,7.738240174101473,-13.454813759552653,-0.3001874783939108,0.31382933400541946,0.08730378697119727
25,7.722697147270135,-13.517093224100929,-0.3177749621969285,0.3131339833442588,0.08469711416439278
26,7.67884003145783,-13.363056050562207,-0.3078110722438307,0.31410760636931645,0.08469711416439278
27,8.182107987476721,-13.613696122462736,-0.30293935454294796,0.3164894906957848,0.05502734850987509
28,8.129019099208083,-13.966866370581553,-0.3004249835815937,0.3128483181405314,0.06324555320336758
29,9.033786874321441,-13.390054031333571,-0.3017044373836581,0.3072333231747939,0.04
30,9.02343003002993,-13.859317114203005,-0.30836576652018366,0.3013982535444172,0.0565685424949238
31,9.512138985978474,-13.832076050263273,-0.3137859469429013,0.3072333231747939,0.05819759619793255
32,9.247295357194345,-14.121717808945137,-0.31319304586666397,0.30730429351811783,0.06324555320336758
33,9.789954946403888,-13.473013389524866,-0.31337095861055014,0.3250918816412466,0.08729639429689882
34,9.697855724974835,-13.93769270109481,-0.31493660640827276,0.31139196603246677,0.0565685424949238
35,9.54217485668851,-13.892584478085912,-0.31496030257525637,0.31139196603246677,0.05632127170361524
36,9.719165814687976,-13.766693707950504,-0.29779027133964747,0.31139196603246677,0.05632127170361524
37,9.662350055925613,-14.009814116777926,-0.2966506475212382,0.3043107280847669,0.04
38,9.546090045343472,-14.155965314903986,-0.29805155768302677,0.31795323564367983,0.04
39,9.51068772769401,-14.202602425091898,-0.2984218493277174,0.31893425150856786,0.04
40,8.31963820441172,-13.642041748840567,-0.36937575728412103,0.33104567137918717,0.1414213562373095
41,8.07606618469566,-13.649230583379229,-0.343756279217253,0.33510737635760535,0.11344178510194479
42,10.53852310047738,-12.075262697477326,-0.2607624984154286,0.32920847984436363,0.0782727075428324
43,10.20058848132567,-13.233974421296292,-0.2655155965117313,0.3027915204161248,0.052181805028554934
44,10.500203722307553,-13.024180798200288,-0.24277606678765218,0.31228883089760084,0.05852057359806529
45,10.502095734401504,-13.256880976217316,-0.2658702656471888,0.32760572109401087,0.052181805028554934
46,10.656497369973604,-13.239338615382284,-0.26006653388559126,0.30058178155242277,0.026870460745022952
47,10.248800020394981,-13.460383467076792,-0.2854170933371866,0.3250669994392356,0.05521576303742327
48,8.901814256904306,-14.39115914847024,-0.3257205644475065,0.33104567137918717,0.08976646215396374
49,8.959111040495218,-13.888237048218024,-0.3150178858292545,0.3255169606101113,0.06152244594482623
50,8.115177560652631,-13.771328721996447,-0.33753044960038425,0.33491217503682946,0.08061138223506886
51,8.372846006346132,-13.53863618828758,-0.3118135069013102,0.30730429351811783,0.07851358838853206
52,9.312686740685375,-12.653074236795577,-0.25845689423321394,0.2897059223513694,0.05068572808464703
53,8.962038155661501,-12.827001970824027,-0.278597053164015,0.29897799205965203,0.02543286319707309
54,9.597151065470607,-12.649130406657967,-0.25396109725094435,0.3045335377279168,0.026171196129510688
55,9.541503036453296,-12.994791611771422,-0.2694794571650811,0.31344252596141586,0.05852057359806529
56,9.859883929594256,-13.134702451227032,-0.2790322733099936,0.3053115696025048,0.026870460745022952
57,8.591863514222744,-13.473964431828723,-0.3487751314850382,0.3392859207431535,0.1770010787531051
58,8.80096170309365,-13.045164672902542,-0.3149727498474863,0.311051436553067,0.13756837127468774
59,8.809656051425216,-12.54924775777207,-0.3171353075119734,0.3209746406570946,0.1435916317235476
60,8.618012277583581,-12.739330715255484,-0.2986457335245681,0.3046514500589513,0.13656999298608047
61,8.003307163029977,-12.608160419731202,-0.3225746260189618,0.3132980039901932,0.13971227404748487
62,8.366729497266505,-12.756031302158757,-0.28865873800950304,0.3190855751341339,0.13603432683808822
63,8.824363233814127,-13.081160564295521,-0.28889100604166884,0.3295136860057265,0.11043152607484653
64,9.183851845547522,-13.29652003277053,-0.2936784452356794,0.30035692789666046,0.08469711416439278
65,9.06386189618944,-12.34696664440041,-0.2749878056969872,0.31586227181003756,0.08436490812191956
66,8.770253985026423,-12.8598783794564,-0.29044143480429546,0.33078168585969325,0.11344178510194479
67,8.787812497407518,-13.043393104324798,-0.268837338978124,0.3027915204161248,0.08250667815453064
68,8.44697624913581,-12.5357663144842,-0.28820740754121327,0.31291136619589355,0.1131370849898476
69,8.625010997615709,-13.020816785387277,-0.28630441329120127,0.30980939936500496,0.05988990377257332
70,8.616406701013382,-12.558821127083155,-0.2979255409986084,0.30980939936500496,0.11344178510194479
71,8.864235250030248,-13.033045289420704,-0.30162097974761903,0.3225693588644092,0.06152244594482623
72,8.819483712951172,-12.587256722447542,-0.2892965365562242,0.33211243998975976,0.05502734850987509
73,8.617290043038835,-12.310008832032707,-0.2672877703856238,0.33078168585969325,0.08276058886023681
74,8.619593953127968,-12.544860655711195,-0.24925050925301642,0.3406201094726371,0.07602859212697055
75,8.201837154250532,-12.51683191689122,-0.2587732345642812,0.313278629809298,0.08042577512222279
76,8.789476063145058,-12.477736562176814,-0.2787062185027225,0.30786710881057266,0.10397504898200728
77,8.188249930392734,-12.363991455468645,-0.26424861008539713,0.2953993208049146,0.07629858959121927
78,8.439225476465563,-12.208218465124505,-0.26125961728550595,0.3190166701283844,0.08219949365267866
79,8.374786431018471,-12.230681830938494,-0.2735879249998026,0.2971273150390728,0.10486238132341642
80,8.480668979697318,-12.380252816760908,-0.26662177315583857,0.28855260210531175,0.13391789600139503
81,8.712231645786007,-11.847420013681148,-0.26106138994565786,0.28631953628195006,0.10671410570244162
82,8.328067969682724,-11.678731899016247,-0.26616714814223535,0.30050996028155186,0.10436361005710987
83,8.79703560779387,-12.064659048206071,-0.2624281986753919,0.2972959617596965,0.13603432683808822
84,8.428266320330343,-11.570250402796892,-0.25479390402230856,0.2811074388125319,0.10671410570244162
85,8.635670080873965,-12.021193921603718,-0.2595199943469284,0.29674154789893015,0.1075755469340594
86,8.564596450535424,-12.12610444226505,-0.2761993780727446,0.31498982462336433,0.08035073760083702
87,8.653243641685544,-12.109997454254703,-0.26485245506412325,0.31127052395194055,0.08250667815453064
88,8.64045934000108,-12.153043099338985,-0.2739274871204624,0.3020219715183332,0.0782727075428324
89,8.562307178416075,-13.053735886209205,-0.29561226602215573,0.31413953869433964,0.08219949365267866
90,8.917073987425583,-12.598553026132798,-0.2962465740617501,0.34388424657849725,0.1095993248702382
91,8.8169042597116,-12.689560135312123,-0.2952758854183632,0.3211848280272155,0.1095993248702382
92,7.91772029933989,-13.196134702057094,-0.3495400141784778,0.34239367594310166,0.16735914682876488
93,7.398855249756155,-12.800179448435195,-0.3270398566464671,0.32379610543001736,0.1844905409512274
94,7.0458860017265685,-12.49684242326246,-0.3249645899042558,0.31073272093459575,0.1559625734730109
95,6.522954207345121,-12.208801046380131,-0.3325157468975312,0.3107992243072665,0.1565454150856648
96,6.1478938626959545,-11.966436243580128,-0.3011650782548331,0.31506319859680926,0.15470206729335678
97,6.575704778923697,-12.564370242980223,-0.33049216264688047,0.3273624971465822,0.1565454150856648
98,6.598163294860967,-12.179232723881013,-0.32394289536572185,0.334184377110512,0.13303802104754786
99,7.834794317427833,-12.23051317331203,-0.2872246799970194,0.3239820214987438,0.08250667815453064
100,8.82110111334031,-12.39995466221918,-0.28271821074392334,0.33579533504834036,0.08250667815453064
101,8.839477237598555,-12.754221198669795,-0.28773189498299795,0.32881113745750734,0.05852057359806529
102,9.476700859805975,-12.499153794965359,-0.2757456408575961,0.30701235391385256,0.053740921490045904
103,9.595714091961522,-12.432638887140817,-0.2715383303020893,0.32499602909591174,0.05988990377257332
104,9.747150836402975,-12.341474894123953,-0.27957479664581836,0.31540363893175966,0.053740921490045904
105,9.974770253205199,-12.594155934266938,-0.2578316596760654,0.30733073119944504,0.026783579200279007
106,9.675357269629304,-12.561082843414638,-0.2732353215739634,0.3027915204161248,0.026870460745022952
107,9.96070705772918,-12.783086513149883,-0.2761925373314037,0.33637329962376505,0.03800057001282532
108,10.09200791379499,-12.556853334250748,-0.27819647035846057,0.3072618261936956,0.053740921490045904
109,9.911970444632844,-12.764580210088758,-0.27448199345849045,0.2914479396631614,0.026783579200279007
110,9.937009601857932,-12.901832066217237,-0.27682049537569925,0.31198140137448027,0.03800057001282532
111,10.08579328473024,-12.77532619082824,-0.2632204018258828,0.3027915204161248,0.026171196129510688
112,8.473859292341487,-12.881825985604479,-0.30811491328829016,0.31946290228075247,0.08250667815453064
113,8.902407218693149,-12.01651094685123,-0.2589912695187726,0.31727957159256387,0.035967500063280325
114,9.024812482787349,-12.101383664071076,-0.257525351384492,0.31727957159256387,0.02543286319707309
115,9.107080219675778,-12.06012214479773,-0.25873544749611166,0.32506666110635685,0.02543286319707309
116,7.894962788741452,-9.680747161754837,-0.2536767429127145,0.2854847975024791,0.07629858959121927
117,5.689200790199308,-8.042108265250327,-0.2842886805462358,0.3060575366680341,0.24253562503633297
118,5.818371246030964,-6.8064555704300345,-0.2716990143801503,0.2739869811944625,0.16122276447013772
119,5.5230976736187065,-7.08476804904955,-0.26742292567770537,0.27507069910732296,0.18938850476964253
120,5.55606640161469,-4.830850466612169,-0.18812374854480263,0.32030203857493955,0.0851874054619982
121,5.832228434757888,-4.600496630085676,-0.18148394543971036,0.3263157774581058,0.07669649888473705
122,5.744267032240288,-4.272467247107142,-0.17406507951303374,0.3185354403310211,0.08084520834544434
123,5.134148827382965,-1.9543683659449607,-0.13909832007278272,0.33201403138750696,0.05731623781225858
124,4.710026341962476,-2.230165792855051,-0.13908032131304354,0.2870086169723364,0.04872255371340959
125,5.2313635772171665,-2.2950945449241824,-0.13823686158336318,0.3040146181854162,0.07903224778456783
126,5.161494202648546,-1.8288209633246282,-0.1280088244893943,0.30524270436293566,0.04878048780487805
127,5.138497459602413,-1.9544338863102717,-0.12611965109262374,0.3030846139339261,0.05453824335365341
128,5.13460874685178,-1.8550804520757154,-0.13040262202447067,0.32309634941915694,0.07317073170731707
129,4.715557106872713,-4.18720317749599,-0.21665526925571107,0.3230540161407292,0.2773500981126146
130,4.746739629686921,-4.461384160663872,-0.19567636391802032,0.30404611596122144,0.2573509436483988
131,4.735726562297561,-4.592185092758186,-0.1965119671745563,0.30404611596122144,0.28168113585237115
132,4.908435471611463,-5.0238155473160955,-0.2011839321517972,0.3135071419221924,0.2630668208823282
133,5.0940178273118155,-4.903064545616961,-0.19863755785774284,0.311975046991933,0.256326007925508
134,5.699405813148464,-5.695240480862405,-0.1838366224044688,0.3127603267027577,0.13035898147917382
135,6.54284489735704,-5.769010111805959,-0.18718612873435722,0.27463656574606055,0.12803687993289598
136,6.674343244759854,-6.009121953375335,-0.18051550361657454,0.3116197823308276,0.1278274981412284
137,8.267119940971503,-6.804244784286819,-0.18433389583539617,0.30625206986533093,0.05086572639414618
138,9.003968425231063,-6.58568130401486,-0.15940087780120604,0.30141875216258446,0.03508232077228118
139,9.370754811991896,-6.467495400640277,-0.16926666110815924,0.2979909458343252,0.04975185951049946
140,9.300108319617504,-6.701279276358946,-0.16822060205470965,0.3000253833269785,0.02487592975524973
141,9.239731501280378,-6.664816907593662,-0.16889958543833217,0.30828071444212035,0.02487592975524973
142,8.105692791169346,-7.295838424071735,-0.19300744157603442,0.30761098122038355,0.08730378697119727
143,9.231871318132399,-7.613076559738121,-0.20669808558922068,0.306360028995208,0.10748184298009181
144,9.220274898971596,-7.557910532671334,-0.20407355400629784,0.31463609057719855,0.10713431680111603
145,9.328975493069587,-7.589176508899863,-0.2049350769561706,0.3086589625863612,0.11005469701975018
146,10.184694500521154,-8.557154871769683,-0.2072859170033085,0.35320618569504914,0.11043152607484653
147,9.687169913594776,-9.254389873098166,-0.19355754389175067,0.3387698782678249,0.10748184298009181
148,14.016055922640543,-13.67738799165204,-0.2550557166280927,0.31627494535308653,0.16609095970747995
149,14.548454705100612,-14.836527566451059,-0.23200234116784732,0.29009650440100904,0.1992693298083502
150,14.521644022817298,-14.275620149097852,-0.2349256745807136,0.31630068478987683,0.1992693298083502
151,14.679592009040771,-14.42443044048944,-0.22400827369501092,0.31574516620911885,0.1992693298083502
152,15.007456725041521,-12.155384199852126,-0.14870848497557307,0.2625377330313026,0.14422205101855956
153,15.737320465297879,-10.700259459998257,-0.14353346367882136,0.24385379397047974,0.17031988674109788
154,15.088094685037785,-10.640805382732744,-0.11704388116718327,0.24525167654482533,0.1408031792590381
155,16.106869405259214,-10.172449204735168,-0.10562047822153559,0.25050739633186236,0.08184084337096278
156,16.452486010171487,-8.046340895958197,-0.13936734469208634,0.26382313607623525,0.02676438637860946
157,16.126039211611825,-8.049324756766202,-0.14310864518105967,0.2827710987351067,0.02590638800754199
158,15.920890693530755,-9.198025884935772,-0.16345752230861255,0.31215336738023347,0.027472112789737803
159,15.576112664952953,-10.317708157695646,-0.19889017122540842,0.335865958270985,0.06257337118550658
160,16.32346287081031,-10.683735592540524,-0.19480929542807154,0.3329603597362678,0.08619408625422394
161,14.492360326908434,-10.99456196057781,-0.2587097053185591,0.35195973055686147,0.23472016337237644
162,14.110176812213489,-10.564207119392087,-0.2617808738142812,0.3472240877607357,0.2279803762937766
163,13.368831217105898,-9.988517506679615,-0.23586556885020837,0.2893080425681523,0.17541160386140586
164,13.87397102045133,-9.873648599975876,-0.23919997291370507,0.33498361047576297,0.18011440898609973
165,13.950698759199247,-9.733415584986343,-0.20634334680642827,0.3219714058075317,0.10865337342004415
166,13.354785376352604,-9.27800549614439,-0.20774843661186201,0.32715337469966993,0.08063467359130037
167,12.939234777894514,-10.351039950310549,-0.25363074732520907,0.31948838780784805,0.13437096247164249
