Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.1008187458952536,1.3629539725684954,-0.05201810146020506,0.15568742389298396,0.02880756009578387
2,0.5409965602307683,-1.0954228501795311,-0.05544648749190357,0.1656009359635306,0.08584645893961879
3,5.1629102435224885,-4.435400493933142,-0.030191618777038482,0.16936089272230098,0.20948100678686804
4,4.351308926422144,-1.3780611122095907,-0.043106962914679345,0.21105806900593227,0.3492339933097986
5,3.8281187672341166,-2.641903525596871,-0.06728273711674647,0.209093309784542,0.36092686133580654
6,3.542206466336675,-2.6785770664989643,-0.06535037585427646,0.2289957416894986,0.3781015905443053
7,3.3502769747231205,-2.3146014782960562,-0.05899602336577495,0.21907420489242585,0.41614910384182313
8,3.261861388026084,-2.4948572398007296,-0.05846602033431973,0.20960156015044698,0.40481443511250337
9,3.0692037767536826,-2.371834781564052,-0.05485811331789933,0.21907420489242585,0.40571302541932475
10,3.343367778126973,-2.4065041994960104,-0.053263554198711024,0.23007843897157287,0.41694862254977394
11,3.196095617580884,-2.3484065030364967,-0.05568959671433525,0.21907420489242585,0.4061569938455265
12,3.2116125162744087,-2.3225704397356983,-0.04963911346870615,0.2135751785749342,0.40571302541932475
13,3.0501417013514365,-2.3293131789218235,-0.05230786787109398,0.21916617203521926,0.4052574202187244
14,2.955643426414487,-2.2802727964318152,-0.048807138223982874,0.2135751785749342,0.4061569938455265
15,3.118387191038247,-2.184074431553279,-0.04752442483275377,0.2053629839564527,0.38927941319630754
16,3.152486144098202,-2.2714219153811586,-0.04281119038349846,0.21262377131085586,0.41743055138244006
17,3.3362715659589077,-2.2740892858022117,-0.04562384871154571,0.2135751785749342,0.41694862254977394
18,2.8377965084699945,-2.2210447730828258,-0.04572726207399582,0.2238930543724312,0.3682935492352595
19,3.282411995596266,-1.9894550375999707,-0.04476157320327852,0.21526349230965652,0.3782402588708094
20,3.253655756857105,-2.077207418518396,-0.04361567830439072,0.2199109382599344,0.3792039298820045
21,3.1587395726061835,-2.0855998674854836,-0.037100095009359374,0.22660146635788536,0.39473684210526316
22,3.2113379752937723,-2.004525417482099,-0.04343335767658187,0.21452521406084454,0.40540540540540543
23,3.32846662476082,-2.2167518448468626,-0.03432108891513601,0.19541648242468312,0.19110994086122907
24,3.6843933538606684,-2.0051694122842054,-0.03354012361482939,0.18881506548915256,0.13513513513513514
25,3.2518649780576148,-2.125612477915457,-0.03528604235158898,0.19897581491709548,0.14285714285714285
26,3.763608067466159,-2.359548603827278,-0.023437976012497832,0.20049210062362585,0.1111111111111111
27,3.925410872822542,-2.204282041439283,-0.02594222378186857,0.18921667603734427,0.08333333333333333
28,3.756041657255473,-1.9589371054768485,-0.028832784233045153,0.20850733017334133,0.11423909559550796
29,3.4303787386982827,-1.4405502319872265,-0.01791665508696449,0.2184186444259511,0.11143528717885569
30,3.4720378095783704,-1.2034450554795801,-0.021035541158227682,0.2265545813125095,0.11106826896141314
31,3.612768199703457,-1.2425127066319417,-0.02385347615473629,0.21833920803901702,0.11106826896141314
32,3.379325781670554,-1.0216956187430832,-0.0238138392444099,0.21807442092967821,0.1079505160300009
33,3.327671316842124,-0.7878122718740209,-0.023524474437068125,0.2287055111686459,0.1079505160300009
34,3.1820308343403005,-0.5432221519506523,-0.023488304556627614,0.22816877769329638,0.1079505160300009
35,3.405855589931759,0.24231646902836035,-0.024113445758829528,0.23561232312861002,0.11094003924504582
36,3.6385796076519847,0.19686114786828912,-0.017530216413008906,0.22295154731167516,0.1079505160300009
37,3.5426938732174587,0.17704970871176462,-0.023417814308970764,0.2043926119994106,0.08310281191431672
38,3.507206040382939,0.46057793624074417,-0.02409580965782898,0.2515622135346591,0.0808158687660548
39,3.429170058651652,0.7377905340309915,-0.01848755704983715,0.23357383794685596,0.1079505160300009
40,3.211888019102954,0.8959140031340529,-0.021071438012254206,0.2253583909500061,0.0808158687660548
41,3.4300364254166347,1.2920769897525277,-0.02341579718382735,0.23916900919330308,0.1107273064716533
42,3.588410692373145,1.4920523278743452,-0.022082805434371616,0.2511887398074368,0.1107273064716533
43,3.5991631088047074,1.3622184762911973,-0.02526329924611173,0.23827698601565994,0.08304547985373997
44,3.553568485380436,1.6337474851532336,-0.02827197143962626,0.2534913177539933,0.10775449168807306
45,4.055003776552607,1.6854957385220317,-0.02758531949120273,0.25674961613597796,0.08304547985373997
46,3.856834608107616,1.8206841938002416,-0.026914498873861534,0.24311464974674757,0.11043152607484653
47,4.64237270518993,2.060128205544851,-0.027561336721166958,0.25622332741688136,0.10775449168807306
48,4.645348555722027,2.106326654728351,-0.02614896689838071,0.25915662799317074,0.10748184298009181
49,4.59771444184746,2.2090708622669277,-0.028698135265114968,0.25622332741688136,0.10748184298009181
50,4.645609585284934,2.090422727625512,-0.02499072321443027,0.2657269014327527,0.11043152607484653
51,4.650464774353238,2.2503249054468384,-0.0212744495142991,0.2657269014327527,0.08061138223506886
52,4.884928007832162,2.307472965983463,-0.02247082930316528,0.2570098672493113,0.0828236445561349
53,5.0292017703879965,2.5098688203250044,-0.024187767529587508,0.2513600585691322,0.10748184298009181
54,5.292355174857018,2.608510775091999,-0.023154114619665177,0.26554108931780196,0.11043152607484653
55,5.353298259121366,2.6239827369524567,-0.024054608471248285,0.251681918593322,0.11043152607484653
56,5.246129166017299,2.8575191361617702,-0.022533802325194807,0.2509554852448792,0.11383021160118578
57,5.20028838548183,2.8749579585130216,-0.02537895550701634,0.2610610342533832,0.08254102276481264
58,5.11109651109042,2.9316121780001754,-0.0210175697400318,0.2631774736490027,0.1095993248702382
59,5.207920201159518,2.841170206846756,-0.01786913772149827,0.26184250866031855,0.11264254340723048
60,5.2938044966505275,3.0763054161398196,-0.01935138568693114,0.25548271214162777,0.1095993248702382
61,5.496532429934711,3.2487318367939686,-0.021936872760081248,0.2652416400592016,0.1095993248702382
62,5.427993127739083,3.1046903671391655,-0.018602174124532557,0.2687314028545157,0.08448190755542286
63,5.5170037009641755,3.2080263528358017,-0.020972573820852904,0.2578702723955133,0.08664587415167273
64,5.713088428472811,3.322686691172989,-0.018131547326131627,0.25805863052152134,0.08664587415167273
65,5.600720645408103,3.220694291513514,-0.011768259355911767,0.25615376069378837,0.0547996624351191
66,5.652903832779408,3.48077355195104,-0.014000846572438446,0.2566037269826773,0.054534188314921184
67,5.612287892819089,3.5599036940136872,-0.01374892649819802,0.2566037269826773,0.061267885174483984
68,5.646477581846034,3.4663345173090097,-0.013323202719556605,0.2420442651776496,0.054534188314921184
69,5.9817922217374715,3.2014474513138835,-0.013018365642660536,0.1727699790403303,0.0547996624351191
70,6.02028935495051,3.3214487198423206,-0.009892934270959785,0.1691652055535703,0.054534188314921184
71,6.214110164546325,2.9592910820769682,-0.015069973116706622,0.15893976676985222,0.1187766130912453
72,6.053639990942316,2.7508220473877705,-0.00999742327332917,0.16908627508249396,0.14202350137148204
73,6.343669515612452,2.3921514609863714,-0.0015367925632528692,0.1358974976745398,0.07924979719782707
74,6.373823776584958,2.0016259623340606,0.0031644495669341847,0.14531919103036967,0.08521833209415228
75,6.144453978720618,1.8138154504018555,0.005991520425863035,0.1453038526123458,0.11409139025031476
76,6.572418812965126,1.772492519889703,0.007763464747174283,0.14283715700411098,0.11409139025031476
77,6.68117875321137,1.5880665892267605,0.010792617466740385,0.1310787340454613,0.1111111111111111
78,7.2654496776782596,2.1637662957706443,0.01127214036360676,0.16001620460159252,0.08687444855261388
79,7.324640884952653,1.8456037210534413,0.009236110519845101,0.14626165608062924,0.07969596425427825
80,7.725278196070696,1.9900114838813214,0.015401697960135106,0.14176753745038323,0.08619408625422394
81,7.6585614553047865,2.128796012638619,0.011569915071354877,0.1614366801986008,0.08108108108108109
82,7.996644934860213,2.101861116278262,0.012515191779807866,0.15586993573512203,0.08400692245562728
83,7.817180178180431,2.009486215762964,0.016196947921281526,0.171631097108855,0.08546696378833459
84,7.5817631428280325,2.1409108559666348,0.019666141746494295,0.17739893568973614,0.05405405405405406
85,7.968135158093793,2.1288306484861272,0.013906062188721703,0.21746338520032105,0.026126497213658208
86,7.883012846281735,2.0646540599629275,0.013704192042363079,0.21982169399447637,0.026126497213658208
87,7.954780885417497,1.6186458506970243,0.016831913041631237,0.23121947768017592,0.025889018653924886
88,8.235771872790231,1.7948755307149191,0.01419517247349572,0.23890684174860122,0.025889018653924886
89,8.1132533099874,1.7100302913852798,0.014589010665159727,0.22931558989873468,0.025889018653924886
90,6.802430538305805,0.751192505102627,0.022127678373783075,0.23787351384593686,0.08458258116519014
91,7.155543650139845,0.7208209164426594,0.027299596243390272,0.24677547859361385,0.06368005999173917
92,7.076817536666018,0.6636445404014069,0.02924270334570037,0.24432800261634974,0.08915786895268651
93,7.115486472621426,0.4235528554376871,0.02260495967506056,0.23550589198508745,0.05547001962252291
94,7.277638638748538,0.37649134496319053,0.024787658954876984,0.21727749823456027,0.08241633836921342
95,7.2586587195561405,0.30529566915219664,0.02495478573199111,0.22555555663530225,0.08320502943378437
96,7.228552320354005,-0.5939575819324929,0.020510280199097,0.228830866755726,0.062017367294604234
97,6.907766285533921,-0.9510470547090671,0.02842692403032434,0.23867954338101582,0.062017367294604234
98,6.729736932811513,-0.8752942319201586,0.027918915191502237,0.23277452701584536,0.054513926680071746
99,7.349629840794605,-1.5690776703310956,0.0229389134880931,0.25200214807767873,0.054513926680071746
100,6.901364800497592,-1.57029581463465,0.029429477273293474,0.2388304018306443,0.054513926680071746
101,6.622355193864897,-1.5930670131695825,0.030003292048409718,0.2388304018306443,0.0531306428361855
102,6.767652614978265,-2.726805858799009,0.032526315347594745,0.22006548380695123,0.027256963340035873
103,6.392033598984445,-2.8327296778011153,0.03394050823298757,0.24459789726138392,0.08395098693127159
104,6.052051054905342,-2.9596282329062973,0.02649351933718847,0.2193533670739781,0.08177089002010762
105,5.430931838758877,-3.6432281833583793,0.03411125646344988,0.23524906719500477,0.08619408625422394
106,5.192981446843657,-3.5838660693450075,0.0336441765687637,0.2706293754597515,0.08700221858486124
107,5.285221165323589,-3.4819963064639112,0.04316281019289384,0.24648452234254115,0.08700221858486124
108,5.2063225976397876,-4.666784785872683,0.04540279308451581,0.25905867096859514,0.062017367294604234
109,5.108655225702852,-4.553128191718839,0.04219216333456603,0.25984246745656653,0.06094842288853993
110,5.319264272480843,-4.696908551743276,0.04811412579583547,0.2702929967685408,0.06043426966215648
111,4.798894083406338,-4.808531546230385,0.04894823033459538,0.26342794130848796,0.062017367294604234
112,4.688289614482097,-4.8982440664915545,0.05686880063708255,0.2461141128267552,0.12189684577707986
113,4.130618548829364,-4.911953715523809,0.04972183032803684,0.2660733430612498,0.08849211017394926
114,4.0979015552389635,-5.395222882925411,0.05302090247423589,0.2530421576517902,0.09578262852211514
115,3.8801222946238054,-5.1383863234513685,0.053191674124808457,0.2852090646290715,0.08849211017394926
116,3.9370791773759333,-5.451667315227212,0.05603374134494276,0.27680063053826187,0.08849211017394926
117,3.9393669286066877,-5.424544091172822,0.05205168817598758,0.2684695729496971,0.08849211017394926
118,4.123330476556146,-5.705043096311407,0.06133169496670797,0.2632878942213015,0.06043426966215648
119,4.156254082283693,-5.968528722776821,0.05830259637582799,0.2699681799520381,0.06043426966215648
120,3.994586142714402,-5.943164318869042,0.05695345775227987,0.2845744387398751,0.062017367294604234
121,4.241674655298071,-6.014926014811341,0.05729907938750557,0.2647964462758427,0.06043426966215648
122,4.10719123787885,-5.974747326545701,0.05240710504600214,0.2461071744509291,0.08546696378833459
123,3.655182970856946,-6.255896893137163,0.04530385238169008,0.18863029761064107,0.06257337118550658
124,3.524028530887235,-6.361497344134334,0.04404780999467437,0.2004841625978891,0.05547001962252291
125,3.981398915802524,-6.057339134470615,0.04864427928055632,0.1927797161536568,0.06043426966215648
126,4.600086269315075,-6.012249974865005,0.04517542830145839,0.2076116369685115,0.03854716722458499
127,4.8216038768037,-5.847923698781636,0.04420409569938703,0.21514394055976993,0.03822198817224581
128,5.2052271623677155,-5.939234030259995,0.042881745001705295,0.23656845457155054,0.03854716722458499
129,5.123642772494958,-6.148166620589088,0.0450518806499234,0.22351947687829782,0.06094842288853993
130,5.057716329863643,-6.046234648760949,0.041568463390777875,0.23700295627549176,0.0
131,4.851013184763298,-5.837673018412191,0.032501618617402694,0.23481332566461344,0.02590638800754199
