Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.29970260483922967,-0.06525851690677806,0.013520281395116454,0.26144560101621295,0.19329022507905336
2,1.0433462521295298,-0.13514970060482007,0.006358682353119641,0.2184244976520998,0.040640669919821924
3,1.560861129186788,0.672461302383937,-0.017457314157506006,0.23387313709576646,0.4400586396120374
4,2.660610863853021,0.7200627410946481,-0.03350066794781365,0.26934200466117053,0.6450226189184545
5,2.9678914086037813,0.7914274007711805,-0.036891985052173386,0.27943506075056523,0.7217283361730653
6,3.350791242578252,0.8048835111734224,-0.04020996523797317,0.28834611522187625,0.6817688912741777
7,3.642180858866828,0.7926997708609337,-0.028195013448113444,0.265171950216852,0.6941130117287998
8,3.8342184853712142,0.8048850956681647,-0.021906707121742683,0.2612079651592008,0.6922067512396474
9,4.031647989568236,0.8872598631438581,-0.01348530001335322,0.2884342044851697,0.6891715935277514
10,3.712563682516602,0.7447149614013313,-0.025797982548640155,0.26645034375030563,0.6897486702564323
11,3.8155722757959847,0.7758208027109842,-0.033397582207591855,0.27004918387281945,0.7220752323390686
12,3.594065529604218,0.8039573390389888,-0.04683865407763492,0.26445603896449255,0.7577209228731834
13,3.415245329392601,0.9082401404114526,-0.04330811234286859,0.25729303578655394,0.7450184353231771
14,3.524852259368317,0.897239725688052,-0.031993349014481275,0.25370804359711874,0.7344037785590928
15,3.45077421276142,0.9181730988814732,-0.033898731856140764,0.27110398995419094,0.7345474131739141
16,3.141904412935618,0.8830853497266086,-0.042400995242937174,0.2886196708403562,0.7184301148360207
17,2.977284711350684,1.0749163448968122,-0.043946893579965854,0.2818641174784303,0.6879625173723675
18,2.974638363474107,1.0459548826699068,-0.0384542228265261,0.2818641174784303,0.6312296413148223
19,2.731031000520648,0.9680341137430571,-0.03412925310981967,0.2831315524450031,0.5986227039799451
20,2.7391804635249763,1.0178204876047845,-0.023004711869175427,0.28489214048743544,0.5465130343490887
21,2.958791861040571,1.125625305067115,-0.020383223121087528,0.2890862379570537,0.4592917429145543
22,3.0748682984436666,1.1991838457924027,-0.012905397982694767,0.27317587257453124,0.39181140566790995
23,3.188683082413913,1.1603285387206748,-0.0034773646168101157,0.2631811055590065,0.35293385003757943
24,3.2245330671058268,1.1571713699680193,-0.0045067604650387465,0.2610452274454406,0.3576458386908891
25,3.091056185148898,1.0915518985904396,-0.013558656674295531,0.26596310886417895,0.49027320166000976
26,2.605077686327027,1.0484330459970335,-0.040863658140965015,0.2818791456445032,0.6131153754965528
27,2.573454296058252,0.8181574164623343,-0.049351862579989074,0.2834274075505573,0.6822922753872225
28,2.4103428090683074,0.6184607014685278,-0.055885182116365555,0.28315437275008953,0.7142196134421259
29,2.592386893591846,0.5393567430158844,-0.05864187779555024,0.27763768174146414,0.7670818953321357
30,2.6231997334231387,0.4363929156712438,-0.06265064316039967,0.2689935087680412,0.805507799971453
31,2.483699235144612,0.18707910579834433,-0.06652519224313036,0.26915307071524264,0.7957860750931588
32,2.406061569234954,-0.10620915608713216,-0.05996327480991285,0.2748819831572874,0.7298492396656273
33,2.8787182894498473,-0.5432338034862236,-0.045202605266267314,0.27660281161427214,0.4296200400814543
34,3.751278757665244,-0.6579976522492003,-0.009368134188436968,0.2662417516299587,0.016240851237803198
35,4.358596067134019,-0.8363803454372876,-0.0076654991224210205,0.24912675831085326,0.008466978614720877
36,4.635088894289818,-0.9799937118388705,-0.0013745490554998244,0.25850250867872404,0.0
