Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6963882608527858,8.595662379130856,-0.2633436544057427,0.21738764247986916,0.1927155216141562
2,5.379118866949324,1.116923031178386,-0.21181729586416312,0.19737825791319064,0.23072657077611847
3,6.874276750592407,-1.6970479573378234,-0.22013157437475936,0.17454118495827003,0.048564293117863214
4,6.707340515153156,-0.97661647527144,-0.18313822279211486,0.1690933168704306,0.044685625337697654
5,6.906189709382014,-0.7743436431193775,-0.1743419198458591,0.18777126466664557,0.04559607525875532
6,6.511227738525587,-0.9194476688517976,-0.19721497955490983,0.1988281444407769,0.06117355427146392
7,6.622763615498328,-1.012622881958821,-0.21626816047990413,0.22003530513781042,0.08764633364365491
8,6.632901194194785,-1.0233514488270308,-0.21228729815014918,0.21265731815771177,0.0672216693055187
9,6.143789793375371,-1.2523502038777616,-0.19442484996724618,0.2310247946919148,0.04163054471218133
10,5.693844985737645,-1.624939257354702,-0.22429507203744597,0.21478386897799095,0.06377207493722047
11,5.761971547033116,-1.5723095580732278,-0.2696453971770281,0.223216006413596,0.11576727454540037
12,5.665576840282947,-1.6399414077010133,-0.277172287095472,0.21003262668472478,0.13810200921222546
13,5.646321775491361,-1.8778114306017524,-0.23331588541965642,0.21007950994121588,0.08961155873888513
14,6.160750395693315,-1.8242849154505762,-0.19320092568274294,0.21365784927808756,0.042514716624813646
15,5.441028946026332,-1.3171131746972387,-0.2382042353721764,0.20457866858884685,0.09153420990023417
16,4.650831426491988,-0.9663714811460865,-0.2517029777894548,0.21387435424555912,0.09160195448325877
17,4.493775230072235,-0.40527081835020035,-0.23906763193888386,0.2153543716473651,0.08961155873888513
18,4.256617226275207,0.07350368140302797,-0.25889495537794177,0.20181601535501664,0.11319979763377341
19,3.5658611012350825,0.4017490866951612,-0.26532571171217817,0.21006441071146226,0.11074362710059765
20,3.3774382320427296,0.8821490776959472,-0.25896445838457494,0.21047964583461334,0.11082206669992618
21,3.782705661968704,1.075892218784717,-0.2588845556857231,0.19645196240515403,0.10869565217391304
22,4.280763661549759,1.0808139185081593,-0.277469333647848,0.22682718414178255,0.10866997704607785
23,4.175782239103049,0.9493812411541291,-0.2611444249999263,0.21873780874483,0.10866997704607785
24,4.408107229662104,0.7540519795963924,-0.26981035980342055,0.21438854034563923,0.08886694914058754
25,4.405385127872435,0.5211529828831407,-0.2624557358033389,0.22112263381695868,0.11328357694532835
