Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.3633358581319515,1.847385647078042,0.033547164386495174,0.22605865923946838,0.05775307757656133
2,3.8406647469678665,2.090709515555149,0.03642425320327531,0.24622062565969316,0.0703597544730292
3,3.9969430365387923,2.2642886148412837,0.04340724935923401,0.18813155270534462,0.08219198924825778
4,4.102546907486371,2.5417418970771006,0.04376055614548499,0.18477033611487217,0.08
5,4.570258997762273,3.205458111483676,0.04282553119776843,0.20920209001928755,0.04108047559780934
6,4.602210947924422,3.486786381921707,0.03207150217394325,0.20038849189581825,0.04513396460143642
7,4.348995531310061,3.9753219442830807,0.01971411971910441,0.20461318140355028,0.021388233719233228
8,3.9983360401871066,5.256114843534525,-0.013814047042902686,0.18331555094061414,0.024674440339920178
9,3.059732198563986,3.154918477771207,0.006627835522546542,0.2053730330708027,0.027597366233044082
10,2.805103523376769,-0.3145761448436973,-0.03613652606429224,0.2797601312070086,0.1025304031702032
11,2.928878231172918,-0.44133204163536216,-0.03508063552413798,0.26861641654830093,0.14957989648326844
12,2.952435560095021,-0.7216382541742119,-0.029287895761099025,0.26483476988507926,0.09971993098884563
13,2.626800433482635,-0.6218699800338204,-0.03229166517830984,0.30012005900657424,0.1424940999758193
14,2.553352315453022,-0.6825568281981357,-0.027779837050202306,0.2859876430610059,0.12126781251816647
15,2.3015318008549546,-0.6418927012982939,-0.035550101228931784,0.29522160375041984,0.14595127662315596
16,2.1798267907340163,-0.5511633201802598,-0.02988814611355734,0.2908860983171603,0.14269544824634822
17,2.0455342206343032,-0.4111922777545585,-0.029077479858546168,0.282114333502266,0.13938419805740454
18,2.0256479048883915,-0.2776092304712484,-0.02695132842722912,0.2735082631938267,0.13792438597574627
19,2.609136074255377,-0.09533515921765602,-0.02199707993439949,0.25514204058370415,0.13303802104754786
20,2.871548981222456,-0.15575527201619907,-0.022841928487217892,0.260232545209083,0.11351915229662496
21,3.0651163697681683,-0.17896449229153003,-0.0204179534633988,0.2727651146281764,0.11576727454540037
22,3.2055358560261737,-0.10550190077478029,-0.02291006727270866,0.27743128554783913,0.11351915229662496
23,3.1620973903851866,-0.11008842247170385,-0.02088907585856946,0.26856364723497883,0.11351915229662496
