Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6020443840493617,4.146999768700021,-0.07592252992736567,0.21666342137210493,0.027735009811261455
2,2.340827279520072,0.4001040545265398,-0.0638773518147697,0.12259192477938544,0.06959826284903865
3,1.1716100125596463,1.7102753094808858,-0.0452067848876601,0.14554293261326176,0.030628194591584446
4,0.09371310143387068,1.91189471704313,-0.055513746463001674,0.15616484177663562,0.022027286681836327
5,0.011496194507878978,0.2615425901798231,-0.06706968413199539,0.1707245525592081,0.0
6,-1.535037404827143,-0.6380813801041442,-0.0738601116012159,0.16657743350371954,0.0
7,-2.628566876103663,-0.36818535116218887,-0.07131247402277256,0.195289053160616,0.0
8,-2.370248993114466,-2.0199915971017735,-0.0968486624591264,0.19369618367075928,0.0
9,-1.840603744273327,-2.3631864043210666,-0.12475272740500903,0.1793246011399886,0.0
11,4.389075877613694,-4.30619672442541,-0.021084883576535682,0.29006131728727125,0.07851358838853206
12,4.766995656886178,-4.1436933362951915,-0.00805021174472815,0.31434006059149183,0.10256608591633991
13,4.177495634774626,-4.66492324191548,-0.03594255230518621,0.33316692535499925,0.15515434001588377
14,3.6383089050133117,-4.3749521222094465,-0.0455544304228358,0.33531425085901023,0.17589938618257298
15,3.736637120134096,-4.178907043262301,-0.042911475438212866,0.3349556321914675,0.18036325667702163
16,3.2756962037495003,-4.4391330932280955,-0.046664877626464894,0.33809804819228806,0.137360563948689
17,3.023957909552339,-4.341746727609538,-0.04875775640444019,0.35709209446461415,0.137360563948689
18,3.7296695205126884,-4.37563886191926,-0.04143188190312601,0.3375936368142225,0.13085598064755344
19,3.8780147955854285,-4.196762470980791,-0.02768445535384541,0.3209675548270424,0.13344743975843895
20,4.496078446937122,-4.3506628814166355,-0.016719286062182332,0.34560390555665177,0.10202886549856946
21,4.0385184902884514,-4.025070262860199,-0.03219497894297101,0.34587037183511726,0.15919317118967338
22,4.09680805935055,-3.92600397268049,-0.027581894657929713,0.33282994641086117,0.15515434001588377
23,4.013772039983998,-4.365407077132309,-0.03667110373548071,0.3271309474281156,0.13344743975843895
24,3.83640128780348,-4.319512125945329,-0.03574224026842226,0.3249352992222283,0.15919317118967338
25,3.769771496496208,-4.347231611717064,-0.0505415538273221,0.34324624061670617,0.1634466317916748
26,3.450817466964506,-4.299666661220867,-0.052891568866541436,0.3360410794818979,0.1634466317916748
27,3.7282116839121464,-4.2541561206249705,-0.04038578577586223,0.33083496829941406,0.1634466317916748
28,3.9931657010518133,-4.040316950738987,-0.05020304036726468,0.3276523116580342,0.16793218724293182
29,3.183027197616179,-3.8000592169048284,-0.0497436750154425,0.337168183635522,0.21718612138153467
30,3.521476314060516,-3.777405264732681,-0.052325022284472125,0.3354061928510517,0.18505830254940134
31,3.724542687896605,-4.0915477995253005,-0.051396923895511044,0.32591627950063917,0.1634466317916748
32,3.87295085051179,-3.845324671282046,-0.04154686790625453,0.33676580860991767,0.18857036045412787
33,4.519829837500372,-4.433640022812497,-0.05052192404213067,0.3349556321914675,0.16122276447013772
34,4.904071346409394,-4.1082458680458505,-0.029724921275077854,0.33676580860991767,0.133768502974962
35,5.288332170956941,-4.218667576379064,-0.03334379500913927,0.31466437536575637,0.11078974786074265
36,5.371543857453032,-4.578757859317526,-0.03820405730241827,0.33574274403347804,0.10790660599072865
37,5.2680616289445075,-4.29358690352984,-0.028572772079238765,0.3349556321914675,0.10748184298009181
38,5.108563291893916,-4.446060627377955,-0.033478100974590655,0.32444508722147725,0.08061138223506886
39,4.1808285928721665,-4.4565204673704315,-0.062346066263448165,0.339943897826534,0.137360563948689
40,4.390827742044376,-4.026452280317656,-0.05807042738905256,0.34560390555665177,0.14077312659286823
41,4.608085812945725,-4.160681631670284,-0.06721179449424051,0.345810637070304,0.11386818846191439
42,5.047395390252087,-4.363074969117476,-0.07845171752563787,0.3247579194858675,0.09053574604251853
43,4.030384260334061,-4.040692711370326,-0.09104403257596674,0.33741097880273774,0.09565108902971729
44,3.515386237287118,-4.358540960031163,-0.0948179839919066,0.33565259991182805,0.06049506040189035
45,3.419526940346429,-4.306691123259905,-0.10744235472926986,0.34684242295719653,0.09543305571897803
46,4.263774019299267,-4.475500694153333,-0.09890355660533895,0.3503465066217317,0.06974104408145883
47,4.762491262988762,-4.6854017774645715,-0.09603023114893025,0.3583276784803706,0.06237828615518053
48,4.493859496962104,-4.566213521812294,-0.12079971604597366,0.3363685959435848,0.06438227799796505
49,3.732051926075437,-4.361971563264649,-0.14905145007248036,0.36009543618654316,0.19611613513818402
50,3.9588564327139775,-4.189477552028272,-0.19776938057907092,0.36155421101117713,0.3234066120763363
51,4.321770994311138,-3.817978166051061,-0.17633701914314842,0.36427116297583395,0.30184617127124724
52,5.162010724625197,-3.799920384016609,-0.15264613267144597,0.35930833729395795,0.23557142371577275
53,5.677024887327333,-4.099192001840587,-0.13877670817380341,0.33734925475717215,0.1420916033865799
54,5.429972646848895,-3.90887598201215,-0.12034646014073935,0.32163676264479,0.1327274663017449
55,7.101036969541272,-4.0194908590487515,-0.08031766659546428,0.3561402345171999,0.09334070869305827
56,8.097503053265639,-4.233851749187743,-0.0626008635528457,0.340790988950295,0.058722021951470346
57,7.41282246216587,-4.385860529935073,-0.06653016224069008,0.3433107833894753,0.09074259060283552
58,7.112391655025423,-4.143912513568581,-0.07988661052840196,0.34523755447324356,0.0935674292327708
59,6.153910118981609,-4.303673139251421,-0.10637624394916986,0.3218931365455693,0.15594571538795132
60,5.399050156310449,-3.767266387976821,-0.07848602888587573,0.3218393833294562,0.20170146877527323
61,4.963772229213034,-4.0028347163152675,-0.06525489776710819,0.23339390339832192,0.20761369963434992
62,4.889857391370641,-4.125545298039731,-0.05137945961247817,0.2052034437253587,0.17266923753889776
63,4.681047009907626,-4.003474760312012,-0.05218762909220035,0.22864100673385035,0.17031988674109788
64,4.424054411423954,-4.09290614683202,-0.058252344590876165,0.22864100673385035,0.20129242055711866
65,4.759501410919573,-4.169986130181103,-0.06419747449602355,0.24417216873730258,0.17821239197194036
66,4.790237048617723,-4.471958960049505,-0.05828882197147778,0.27268118010572173,0.14515402873619057
67,5.759886564696319,-4.954085581618187,-0.06020540554270183,0.29084053334871585,0.09002070714423868
68,5.7865669778592865,-5.132756996404257,-0.051566661692912075,0.30026509029480963,0.028524895269256473
69,5.853712401357548,-5.351959078192193,-0.0626996299032631,0.31117972142465655,0.056934094230957195
70,5.924898249492321,-5.1045871317838145,-0.08950626082218892,0.31390295111498445,0.06551217820804184
71,4.585798010272872,-4.515454286720421,-0.0937372919632805,0.3134777469288522,0.23474528421310561
72,5.277913892298904,-4.660542184163603,-0.0861212848416275,0.3018331384556243,0.22360679774997896
73,6.010782519186363,-5.094814538255776,-0.08507115086760408,0.31201731239126573,0.17114937161553884
74,6.34430344677587,-5.567311496151844,-0.10701065236497272,0.31201731239126573,0.17882744951029697
75,7.714424534030074,-6.301323800162739,-0.13299214959582664,0.33428268821977275,0.13300340727798904
76,7.496218721455786,-6.350242311530579,-0.14808461690311742,0.3380227333606686,0.1420916033865799
77,7.390699854776675,-6.466095511002987,-0.1570304236659744,0.34455762492635755,0.1090440572471855
78,7.164752002599436,-6.311966614521801,-0.1508507313703863,0.32814832704150154,0.10897928500669324
79,6.9622880060228916,-5.787034173571816,-0.140359901353086,0.3380227333606686,0.09994449069791543
80,7.251862151135393,-5.254044578039224,-0.12031544953678192,0.34381646125613674,0.13325932093055393
81,6.071237574534016,-4.865673959261789,-0.10308659723058612,0.33039748831175586,0.12475657231036107
82,4.065228024877517,-4.626997446401968,-0.13303937862555418,0.34063773488737603,0.2662197349511145
83,3.328156279152595,-4.564454701283062,-0.11199749452595485,0.34287929356136343,0.28667164956152724
84,3.8569569413844,-4.582607742921816,-0.09698707485343987,0.326093659237,0.22997505790396763
85,4.082730352632404,-4.4266944489576385,-0.0882798713475471,0.3427438134646502,0.16870547845739467
86,4.313726571974029,-4.504593679120821,-0.07894747359858612,0.326093659237,0.1386750490563073
87,4.4953843842276795,-4.394930891318149,-0.07385755349808762,0.3313492254306546,0.16641005886756874
88,4.475723241730781,-4.298871270619541,-0.06903603356094225,0.3379452239621332,0.15767649936829103
89,4.932178817710627,-4.58274417953148,-0.053165915658400446,0.33983451606406745,0.10522672835293129
90,4.938640237065069,-4.552430500479161,-0.057563908821951185,0.34683948957240823,0.13776103291490313
