Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.3884376757674473,5.878268119750815,-0.09073689733406107,0.18905233571758404,0.047565149415449405
2,-3.8149754537096032,2.8641465367174748,-0.10204811785565414,0.2453676512175995,0.14997116216449366
3,5.3304543318107385,-14.039032694078081,-0.18249772426955235,0.3166655374958649,0.14403780047891934
4,1.1324143373118531,-6.289604946716696,-0.06576538538887601,0.21606379689818078,0.18441082652918311
5,7.550900011787252,-14.667460373983653,-0.25443029258824323,0.29477265219653453,0.2373247997446908
6,6.730593423695382,-17.14391865793491,-0.40059014938017606,0.35188681257839816,0.22576182049286547
7,3.638115978794264,-18.128531785860496,-0.43384794528343756,0.30057275429630814,0.34383318358542747
8,3.9774291984666927,-17.764609536727036,-0.393992494085627,0.24675297029117815,0.31907672235863777
9,3.7979495261420824,-17.528496526380156,-0.36803303901195983,0.22540042113493605,0.3301514803843836
10,3.9533980834740006,-17.119669378986163,-0.3358017997462933,0.23578252855336052,0.32052031214812077
11,3.2727311764237204,-17.055806778181708,-0.35384734702795817,0.20318385869736671,0.3
12,3.479917251421326,-16.665072154655572,-0.32678180142928875,0.240446950038478,0.3028912664076913
13,3.892681444297401,-15.96478714333537,-0.30427964960760395,0.22742763236166139,0.2646839276833717
14,3.6820871386068847,-15.627506721125886,-0.3155721860952772,0.23078373289975082,0.254846265848809
15,3.6395066881854103,-15.611335484581245,-0.3180839867869626,0.22742763236166139,0.2829685042142044
16,3.4369400234810112,-16.0995214540773,-0.3388556163054591,0.21873912022185243,0.29389175021515956
17,3.2842646595626657,-16.42555440676381,-0.33275828377800054,0.2581073195842196,0.2856114429660811
18,2.3761914853346577,-15.890647394617906,-0.3348042889749915,0.21570539346718626,0.2410801902265263
19,2.576076946277521,-15.853934148696451,-0.3092787301876414,0.23550594676050574,0.19026059766179765
20,2.0788858467554627,-16.11907286216774,-0.312443496645261,0.21639822573680942,0.19026059766179765
21,2.8963839728036143,-15.917190862533259,-0.3069563783307093,0.25005388460459377,0.15926661187623908
22,3.034736881625443,-16.22422936496821,-0.3272425746595128,0.25564622150228866,0.20370021093167764
23,3.0320627076431816,-15.991166804144868,-0.3111023894925602,0.23263856448021658,0.1899935814063458
24,4.342497739228382,-15.873236577738238,-0.29428803161301276,0.2382362577352275,0.14158802848871355
25,5.022083421131431,-16.277034970035732,-0.3022828391475391,0.260311079437497,0.11229577231219767
26,6.851160367477133,-16.20878554197877,-0.28200608338549366,0.23206821068683114,0.11229577231219767
27,7.4044414662416465,-15.985297652477144,-0.28060586584472025,0.276234323319959,0.0692958928675237
28,7.903670247397881,-15.886503987117697,-0.28516294791252256,0.2651311734480987,0.08016692097435824
29,7.043666668060417,-16.138126082800735,-0.283131248052669,0.25568121980788494,0.11337314689562955
30,7.214793601234932,-15.477093562128031,-0.2913325836982102,0.2680533982699381,0.1385917857350474
31,7.0459692698712,-14.727933736694023,-0.25795455724142874,0.24538173948541264,0.10956642697819578
32,6.528872627023625,-13.998854888366084,-0.22799124387152161,0.23913083298931942,0.06537204504606134
