Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.15276800288717773,-1.6684051423942863,-0.3105080151791466,0.4108411781008297,0.0622814254039606
2,4.968967888921809,1.8702526583355126,-0.23037212530885226,0.2476456163311222,0.0
4,9.274170631625994,-4.159547123433638,-0.14861252904324643,0.22045205906344312,0.09632419486019034
5,9.14097615906799,-4.4801102261966355,-0.18290646586765288,0.2951402374529404,0.06633581268066595
6,9.487491999777733,-4.93083768792083,-0.20669442923834203,0.28435144233844545,0.13592553320611697
7,9.88549231855351,-4.4509773505078005,-0.21007139273025502,0.30527201075459287,0.10194414990458772
8,10.887847350213992,-3.8688842663323917,-0.19566694941972396,0.3095370468812834,0.10745856927604473
9,10.919894952428592,-4.334519147262618,-0.16700799307246908,0.24537969516462976,0.10745856927604473
10,11.231470747113866,-3.386934536492409,-0.14310930530216767,0.22787288478734014,0.07905694150420949
11,10.935833911507576,-3.944599498006181,-0.1605223787371199,0.2077702513505244,0.17677669529663687
12,10.184926003214466,-4.145838034994676,-0.14826950438784375,0.19559145989913065,0.20670068507424366
13,10.886516459636205,-4.053217251768297,-0.18133683388412644,0.22454764695110724,0.24154307519818496
14,11.037896512029745,-3.982666114914795,-0.1846779679143615,0.24537969516462976,0.2461068938771205
15,11.779209286592163,-3.4060798941321915,-0.18942587671997144,0.26396177434658624,0.21505813167606566
16,12.579887099896586,-2.0163330802960564,-0.1642508477599295,0.25069043372592614,0.28345388743864336
17,13.039593944462725,-1.1547733789598271,-0.14862142822546873,0.24004390664891712,0.2802176653136105
18,13.580679811466101,-0.559437244001639,-0.1263161222914847,0.24005953181076162,0.2138585417891184
19,13.682320106287467,-0.4950548674351603,-0.12043787529216589,0.22709183747028716,0.20670068507424366
20,13.037003967971767,-0.44981474666175364,-0.12095875488650949,0.23977567425834148,0.19999999999999998
21,12.883953124122332,-0.6472764492075206,-0.1323448780572349,0.2148591587172111,0.23249527748763857
22,12.12460470772129,-0.5251417849771923,-0.1191833907662008,0.25180373709157566,0.24028466566610637
23,13.175453412720355,-0.6974826124129129,-0.09579384140942152,0.22854265118156147,0.13151918984428582
24,12.603957396576625,-1.7630798017036327,-0.08072067855097963,0.25272774343697146,0.10070743681384511
25,12.857867995121993,-2.0814003953545144,-0.11511058459911876,0.24839606109559553,0.13556687788091298
26,12.736908648646315,-2.6649265467492604,-0.11464390119839003,0.2236503378644034,0.14084260520136174
27,11.8437239078756,-2.9739180313107525,-0.13367445395372085,0.24153537621862742,0.142044164845687
28,11.079751711100844,-3.253049468188427,-0.15766263415399523,0.25203189555040706,0.10653312363426524
29,10.089090423692753,-3.7119790694875747,-0.1602464239326654,0.2470230306199075,0.1032031374230672
30,10.240812149855923,-4.049928619673325,-0.1758627950332896,0.28993492058945763,0.06859943405700354
31,9.906388207562431,-4.018444061171132,-0.18574476231619025,0.2952828312020381,0.0710220824228435
32,9.17598115207503,-4.5924055445611565,-0.21287500589820313,0.2952828312020381,0.11043152607484655
33,8.26794985004147,-4.83780260397987,-0.22843830868208853,0.3126993482397791,0.11080752827296766
34,8.098351038567372,-4.683127726057509,-0.2318807628112942,0.271318342241474,0.11462410798513052
35,8.117084869484344,-5.275044219470262,-0.22305251005557908,0.3047443931292266,0.07387168551531177
36,7.698700798557951,-4.586343023169682,-0.22738527346191606,0.2587329668956604,0.07387168551531177
37,6.937940606962909,-4.954138640713237,-0.24409259001882794,0.2830282785172269,0.07669649888473704
38,6.344035369125259,-4.396634248087575,-0.24125939986234515,0.3179681663372051,0.07669649888473704
39,6.383027420025838,-4.4743498705162414,-0.22312894398364755,0.3053912356080275,0.036810508691615514
40,6.282078370700394,-4.198936669477543,-0.2137094482940147,0.2964396583296585,0.036810508691615514
41,5.970227613623867,-4.202776994722504,-0.20104089827590077,0.24168793890545415,0.03663716527236558
42,7.26963717228246,-3.7309876937226782,-0.1831000469625005,0.24796968890764431,0.07362101738323103
43,6.444681211575491,-4.305195314720205,-0.19629455681710212,0.24836321957686602,0.0710220824228435
44,5.648340466973189,-4.485427951786194,-0.19987143834356597,0.30477647385507844,0.03551104121142175
45,4.921921290170704,-4.631217271223071,-0.19978681606184232,0.3132877583729471,0.07071067811865475
46,4.332753978296866,-4.601231822167511,-0.20315909440723434,0.311919487427278,0.03551104121142175
47,3.7404170632661793,-4.6248890570690655,-0.1812511156879471,0.27839329341349917,0.03429971702850177
48,3.6225997099650953,-5.003729915327512,-0.19699163133215505,0.3049342570749556,0.03429971702850177
49,3.9456000326321785,-5.167772683589419,-0.20396566566898316,0.2967256910622622,0.03551104121142175
50,4.777137726169543,-5.12339230582487,-0.20823964539416495,0.27435870322515404,0.07124704998790965
51,4.8281569848096595,-5.7659449471725175,-0.20719953556932427,0.3049342570749556,0.07124704998790965
52,5.649197230657274,-5.0303580082375765,-0.20321953559327322,0.30652507528868217,0.03551104121142175
53,4.636250005457913,-5.7043044054924685,-0.21538617907957922,0.2539262147206669,0.0710220824228435
54,5.982294719675816,-5.9334229010716975,-0.1897661923891338,0.19513060190850712,0.11080752827296766
55,6.67943417840592,-5.782527705078237,-0.1869950094636036,0.23527784234275345,0.1032031374230672
56,6.91603745839581,-6.417755353887302,-0.2103767424445542,0.2765137967815403,0.10653312363426524
57,6.617073877799853,-6.252231163996367,-0.22207625642493034,0.26506713112029934,0.142044164845687
58,6.683432742815242,-5.901479720973446,-0.2247778598554538,0.28066212254947964,0.1414213562373095
59,6.955249085988619,-5.127550423183004,-0.23104121200694985,0.2819230761051328,0.14654866108946232
60,7.437727586439529,-4.366888091225297,-0.22446832190176746,0.29147603207292627,0.10925355610938446
61,8.507209992061528,-4.104575635256794,-0.2019382853469607,0.28165822071153934,0.07031625539346299
62,8.484245409511603,-3.979589365874961,-0.20980567640824035,0.31484839536164233,0.07071067811865475
63,8.107348507382236,-3.780928519894993,-0.23037479076417292,0.3331995218755547,0.11516335992621968
64,7.5759922544510765,-3.6924958054217556,-0.23646938332643747,0.2855939227834714,0.15015465060444594
65,7.381117764212927,-3.95680256877323,-0.225207813621228,0.2858474110927107,0.14063251078692598
66,6.891400333029342,-3.9136090547613502,-0.2283584807730755,0.29678687530853887,0.14567140814584595
67,6.629736697530589,-4.003952791459311,-0.2394705501537397,0.3002613326454577,0.15015465060444594
68,7.820715235641298,-3.737332838314328,-0.1988666582255496,0.28712206697581816,0.07031625539346299
69,8.142799276734038,-3.802423619032415,-0.21036708769102735,0.30634191313869324,0.07031625539346299
70,8.004469803790325,-4.0659491519809565,-0.19588505635196418,0.2919089533671618,0.07638262706675912
71,7.177034881386194,-3.930701340136056,-0.2160736902080957,0.29310920181702316,0.1054743830901945
72,7.188041973927769,-3.9740861231031195,-0.23069687880196646,0.31064462161078743,0.14496067409257773
73,6.861104607869615,-3.903450974657543,-0.2516686336323195,0.29254693284960726,0.21850711221876892
74,6.1143588846053465,-3.9158655856404923,-0.22581251527784452,0.2415862515660988,0.28126502157385197
75,7.288510456368997,-3.563920195352219,-0.19460284748410342,0.2161469095675439,0.2913428162916919
76,6.8193924426638315,-3.9567859874466316,-0.20771819492696808,0.2084683931329212,0.3297776760938608
77,7.15100582666134,-4.278950817727102,-0.22982813707805794,0.2427222125146266,0.2953782695928239
78,7.128195206262319,-4.385588035987424,-0.24773610920877986,0.23428686514502378,0.2688016652852352
