Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.7445262037457816,3.321420192209237,-0.1897823708236997,0.36978068542541687,0.3219113899898252
2,2.1061934901571098,4.613480484491919,-0.15397219714727184,0.3207428956758097,0.10653312363426524
3,2.4191876927678844,5.2215928595827075,-0.1582078495549064,0.2625648797084905,0.11080752827296766
4,2.5202373441350168,5.174782123683105,-0.14959426463204803,0.2676505225471105,0.11080752827296766
5,2.969813869054602,5.189957284588644,-0.1450803808107257,0.23319941480406703,0.10687057498186447
6,3.4544342010769684,4.953332014379732,-0.15155486417936506,0.23699238443655507,0.07387168551531177
7,2.8985126093387277,5.032738989810664,-0.14448106060726404,0.2518503880500773,0.07124704998790965
8,2.9808564620236937,5.078875025160087,-0.1510262904503833,0.2626388320266911,0.0710220824228435
9,3.0402636824533498,5.054934607944106,-0.13446855893208037,0.25595601580398575,0.11229577231219767
10,2.7803983031505997,5.047336442490529,-0.13347253535858777,0.23207780558387947,0.11229577231219767
11,2.856379136147462,5.4599128541056,-0.1280376028714608,0.2078166466044622,0.07124704998790965
12,2.7923318244645197,5.328849242138572,-0.12722897636246536,0.202187510148935,0.11640504929492972
13,2.817570994685891,5.426103245877258,-0.12391618818709416,0.22240715367953648,0.11640504929492972
14,2.6747743859551942,5.479380003552805,-0.1339649500314798,0.24525083863342845,0.11080752827296766
15,2.8129693573235066,5.2720084009771,-0.13241302947877362,0.22179909304474188,0.11043152607484655
16,3.2083698280832165,5.402727938729202,-0.13306280936431233,0.24980952150533925,0.10653312363426524
17,2.990564720093307,5.167309902190543,-0.135320148426458,0.24709172030004978,0.1414213562373095
18,3.2703185686579794,4.988428587256355,-0.11270966994259278,0.2620623510936611,0.1414213562373095
19,4.144893927199922,4.815511766091784,-0.10307010058882408,0.24982659000327018,0.1414213562373095
20,5.060072349700709,4.850193663668146,-0.09269292728918348,0.19297583646835204,0.2057983021710106
21,4.7231698137032385,4.8332892611635945,-0.0795577784068009,0.18434065885686757,0.20778320988565235
