Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.8616512787505535,5.485712896596981,-0.0030581785877509733,0.12943541042360468,0.48361941016437077
2,8.438285726969212,2.8148244335331083,0.1004568749666048,0.17560211987183263,0.3075912095106096
3,4.704504506856255,1.8768120192506486,0.03518952967086397,0.2778481893706797,0.05711954779775398
4,3.2598280150027703,1.0925318930057364,-0.03511697109191622,0.357973887601547,0.17135864339326193
5,3.741341672096852,1.5506490406112596,-0.0646476593112321,0.34941596466827174,0.24990360516317958
6,4.194546054469732,1.2171521675427726,-0.0596623963620323,0.33699224630281627,0.11759620640757094
7,4.336216965407331,1.2701291449579388,-0.05533563022141307,0.3401630495408017,0.14279886949438494
8,4.410939439176511,1.3182660714559957,-0.05724547141094427,0.3455161719460781,0.11106826896141314
9,4.430513553859992,1.3693587873712496,-0.057094273997849734,0.3455161719460781,0.13883533620176644
10,4.460358469405585,1.3293431915838767,-0.05058639330427149,0.3561358273746392,0.11448655114560448
11,4.473494501349354,1.35750756329014,-0.04787003996011873,0.34014454275013695,0.11106826896141314
12,4.355443861278165,1.4532361630652608,-0.050245361762113486,0.34658048383439183,0.11106826896141314
13,4.298423169616865,1.400291416194624,-0.057113298943533404,0.34611436185660416,0.11448655114560448
14,3.8827077032803583,1.2269936610105538,-0.06746641874895641,0.32053227745050394,0.11423909559550796
15,3.8507739161442527,1.4126609858264683,-0.08288941107664902,0.3466451968056032,0.15144563320384566
16,3.6012276485847923,1.3154432308896769,-0.0814320262946384,0.33662221222605204,0.2055270768301462
17,3.519533075608307,1.3268280742729361,-0.08237208139040851,0.3551244524713792,0.2055270768301462
18,3.638612736574427,1.1963529270431732,-0.08402419488164263,0.34685854839185515,0.18424156460592805
19,3.737651203545602,1.3368484576352417,-0.08468661319551644,0.3370370621044765,0.15903404916487007
20,4.070568783038117,1.209817454726161,-0.07443979519092016,0.34606832547580296,0.12115650656307654
21,4.23360668017515,1.1590261702523748,-0.0718456686901178,0.34674025535981756,0.11759620640757094
22,4.248620329996227,1.31688467655111,-0.07192517563010428,0.34626209466985836,0.14699525800946367
23,4.2893057846502245,1.1929330669708118,-0.07772281859330105,0.3556554332445526,0.21864326664404848
24,4.251010817098934,1.2008729554638076,-0.07837702338737675,0.3551244524713792,0.21864326664404848
25,4.399141355979377,1.199594602498185,-0.07479681656363968,0.346048327890235,0.24231301312615308
26,4.732440880298758,1.1416958036767186,-0.07522501486645297,0.35565660841553604,0.25182262437346936
27,4.890318717590645,1.0908315564000857,-0.06024148439659286,0.34611436185660416,0.12115650656307654
28,5.157748029332165,1.0678783060834436,-0.054582752810380865,0.35565660841553604,0.11759620640757094
29,5.104077551079947,1.0412852801077976,-0.05202536529008305,0.346048327890235,0.11423909559550796
30,5.233118354920614,1.099813411875446,-0.04936430330140405,0.346048327890235,0.11775496442882814
31,5.274664532122308,1.0237445830882836,-0.04830713761331089,0.3455161719460781,0.11423909559550796
32,5.215629149619919,1.1016447298844365,-0.044721455744766464,0.3455161719460781,0.11775496442882814
33,5.1981508885395415,1.0965654085023164,-0.05040117334929087,0.34657930866340836,0.11775496442882814
34,5.052428622211839,1.1421542826428026,-0.052540328406729016,0.346048327890235,0.11775496442882814
35,4.979193222614221,1.0969617997679004,-0.048395059431394986,0.32781188371492026,0.11775496442882814
36,4.671876589269801,1.0221871736083001,-0.05759262125305091,0.3370581344450111,0.11764705882352941
37,4.552780853448997,1.1586488924183984,-0.0665862264957338,0.3456652257544901,0.1763943096113564
38,4.105722629857056,1.1911575166237875,-0.06463816020047485,0.34022893768299645,0.17135864339326193
39,4.285104219152323,1.2347923499593283,-0.06819412020546149,0.3370581344450111,0.17135864339326193
40,4.265721120434449,1.16543454126885,-0.0666450786414944,0.34657930866340836,0.17616606585441102
41,4.495079702453534,1.2233734475391396,-0.06687996934725837,0.34657813349242494,0.17114937161553884
42,4.146653974462584,1.16960814499285,-0.06607207244074706,0.3460683708839605,0.19991841729213894
43,4.1574898791095904,1.4002540069087963,-0.06796655144156481,0.34601660906989024,0.17135864339326193
44,3.940466391776196,1.2438781161237467,-0.06211760404813837,0.33975941642366764,0.22213653792282628
45,3.3641834601193428,1.281878353891766,-0.07494129187249329,0.3284672889087874,0.31506776622639476
46,2.7947086719683862,1.3265096327048864,-0.081514931208696,0.3218991377137733,0.3328201177351375
47,2.7211109646747156,1.2861543575639645,-0.08456661022317097,0.3213866637312646,0.3328201177351375
48,3.0392446217095834,1.1624285946971478,-0.07318295901819598,0.34029039719684107,0.2773500981126146
49,3.113173020594196,1.3353369483649438,-0.0686291021465039,0.34014454275013695,0.2443833746280838
50,3.5976697983327623,1.3656584482304819,-0.06931121871467144,0.32733422017916625,0.19048482943986486
51,3.6745740406018657,1.4580654075082335,-0.06283433445740212,0.35565660841553604,0.1941450686788302
52,3.5599459274395455,1.3730514246922165,-0.06727571643147492,0.33055748038954486,0.16641005886756874
53,3.4059753436413227,1.359818184357525,-0.06792970811307843,0.34014454275013695,0.17114937161553884
54,3.3381964862186573,1.38173370639675,-0.06234152037763017,0.3370370621044765,0.1941450686788302
55,3.540096391924798,1.353247105662095,-0.06527660959528084,0.33699342147379974,0.11409958107702589
56,3.6255989614560438,1.3757700751813584,-0.07198950532154423,0.3363975143226684,0.08557468580776942
57,3.576533606130787,1.3612066718317608,-0.07283618585441377,0.33766922494291024,0.12115650656307654
58,3.7367164412280833,1.4183620971696256,-0.07577057510853923,0.33049061257629975,0.12493900951088485
59,3.820965687020901,1.4638779657853083,-0.07861170908097603,0.33692655366055463,0.12493900951088485
60,3.6024620571921036,1.4479485008580413,-0.074481662702412,0.34594952332142925,0.12493900951088485
61,3.320038584103983,1.5029230685175665,-0.08003016038191003,0.3330355263965757,0.12493900951088485
62,3.272154073902173,1.4831036530488528,-0.07889720001466678,0.34304935740178233,0.12115650656307654
63,3.0851360411210873,1.3345088615986407,-0.07586900681184658,0.3215715203975879,0.12121539504758783
64,3.0033223289702238,1.3396979454620026,-0.07125217364415211,0.3355471826207246,0.11759620640757094
65,2.976707899193918,1.30875853298659,-0.07182462734578304,0.3265569891755007,0.11759620640757094
66,3.422177523598653,1.2749555281413194,-0.07589764015013759,0.35360792169249977,0.12121539504758783
67,3.584591794116683,1.2935023338088056,-0.06730590018227287,0.34711028943658184,0.11759620640757094
68,3.5245369593358564,1.1816970731141712,-0.06769357552073677,0.3456652257544901,0.11423909559550796
69,3.3099625634284457,1.2993330563957626,-0.06556109095219884,0.3163730578995403,0.11423909559550796
70,3.1132228011794147,1.2610406252862456,-0.06010018283126215,0.255579468978693,0.14544899760112925
71,3.036434852719821,1.3252823266543299,-0.06569136611497431,0.2560651241151164,0.14544899760112925
72,2.9021217708257177,1.2603817742124255,-0.06069221698547855,0.2513867847343344,0.17351016412451423
73,3.0619557342599504,1.177828058808171,-0.06503955960622704,0.3208556829580912,0.20170146877527323
74,3.0618840165816037,1.252997558388937,-0.0649348961730818,0.32136815694059995,0.1941450686788302
75,3.127724068899637,1.270944583181587,-0.07020569012525221,0.32104370163884266,0.22360679774997896
76,3.2252873921552903,1.1186478485976412,-0.06721460552705205,0.32779530211633023,0.22188007849009164
77,3.1390988083334617,1.2568649501228522,-0.059702759330540915,0.33055748038954486,0.19083135479350186
78,3.2681165325286856,1.257474070673098,-0.05875775186433948,0.34934647878425973,0.21045345670586257
79,3.3752676668423045,1.155535860524793,-0.05602784026111355,0.3299741858235914,0.1941450686788302
80,3.4239423263274236,1.285163710380607,-0.05791322794383455,0.33917030276382465,0.18891340305250157
81,3.7421607335994596,1.2007588040007653,-0.05802078862419912,0.3594645219180253,0.16192577404500136
82,3.7982015262033957,1.1540644210644744,-0.05920462185174463,0.35994268260798457,0.15767649936829103
83,3.5614904270182266,1.21709445942842,-0.056092718038822736,0.3498774595574332,0.18414677461762974
84,3.9157004965354245,1.1329426562476255,-0.05095388644036387,0.3401571553353149,0.1598514503776719
85,3.973678935261629,1.1139713941890135,-0.049658141035132004,0.3398947904498744,0.15767649936829103
86,3.9515144018256243,1.0648193805700437,-0.04624800978658881,0.32283121349589866,0.1555088632070459
87,4.12219344603461,1.0895029071659919,-0.045918991477051,0.3234294034064247,0.15576358715042232
88,4.5129775171396345,0.9818308745773097,-0.035138485550109594,0.22187149472348727,0.13469311461009134
89,4.176386368657354,1.1513494399983641,-0.03461435489727663,0.25061479316526947,0.1305725098474746
90,4.898385828765933,0.9190359775782996,-0.031332483161489726,0.23045768596651345,0.13139708280690918
91,4.277604033607737,1.0445072015004142,-0.034033623656885524,0.302015705470029,0.19975046777556893
92,4.430466367100639,1.0067299004100434,-0.024140854084687986,0.3023551961053725,0.1950639396376683
93,4.144391350731895,1.2498495357538524,-0.027549337506924815,0.3176054132790931,0.1950639396376683
94,4.817069345791281,1.1213611718145384,-0.028737610022790804,0.3207920912795661,0.17068094718295976
95,4.740237326958094,1.180183088488001,-0.032175900435255304,0.3263208290601849,0.17068094718295976
96,4.66496298428974,1.295695064773151,-0.03459251446295625,0.3211291463658722,0.17068094718295976
97,4.997478364670561,1.13089873915332,-0.026860039142131396,0.3208556829580912,0.19993752928162456
98,4.990928586548961,1.0602328665088514,-0.025237109961808352,0.3207920912795661,0.1950639396376683
99,5.2839066114368825,1.2019083195214286,-0.02354454480539515,0.3263208290601849,0.1747816593036228
100,5.154987684725968,1.0571346164023947,-0.023750282595982632,0.3268518098333583,0.17068094718295976
101,5.321889975483891,1.2030119769699728,-0.02730824603171398,0.32053227745050394,0.17052893799693358
102,4.986866277676511,1.140183428999891,-0.02905960552237196,0.32649110103330586,0.1950639396376683
103,4.884701862878508,1.1471672175267806,-0.02561054547524251,0.3263208290601849,0.1666194456240227
104,4.728879486972469,1.1446954123838884,-0.025468135127673906,0.3263208290601849,0.19042222357031166
105,4.737773922926785,1.1473111563498501,-0.023243701750232028,0.3208556829580912,0.21944693209237684
106,4.737411307657339,1.1505037179599182,-0.02765031072398796,0.32744999974388433,0.2155433216612101
107,4.77633915322234,1.1313840549982142,-0.027829102661412888,0.32744999974388433,0.2155433216612101
108,4.782111182121364,1.1234136959174839,-0.027761127223646844,0.32744999974388433,0.19042222357031166
109,5.065474495782921,1.1925204910483242,-0.028141353328682266,0.31160276783062113,0.17068094718295976
110,4.855262068718465,1.4945709927981006,-0.03654724067107803,0.31707325733493624,0.18414677461762974
111,4.66771830515779,1.3291451197596926,-0.04840189110102357,0.3272136938043942,0.21045345670586257
112,5.100592536516918,1.3229300239144846,-0.04740002424864048,0.3268518098333583,0.11094003924504582
113,5.718032735466291,1.4171456109962655,-0.03933108256224173,0.317330635614961,0.11094003924504582
114,5.613862881017151,1.4269774619193614,-0.035276670762006995,0.33628981838553845,0.11094003924504582
115,5.443145886121403,1.376635927059043,-0.04667398662199999,0.34604715271925157,0.08320502943378437
116,5.340203621916566,1.3780410605166826,-0.05082022206380507,0.3174514051463808,0.0881971548056782
117,5.2558568497451965,1.3178093636644406,-0.05468045290785286,0.3268518098333583,0.11759620640757094
118,4.022359937237157,1.121522952980926,-0.05900242814509802,0.32747107208441895,0.17372232254587805
119,4.10599056285944,1.2334279498629745,-0.0706269468283224,0.33004500640703616,0.20194809793050483
120,3.65508668296905,1.2567676859366075,-0.06143250182056294,0.3310039051176146,0.1891201294354047
121,3.0449387071809255,1.231011708689398,-0.0605129512905598,0.328048043830236,0.15789473684210525
122,3.1677299413377216,1.2715747078407327,-0.05396396264028092,0.330340824143607,0.1315334104411641
123,3.420463623645007,1.35878634245437,-0.05459054064265008,0.3301073775064203,0.128163003962754
124,3.4838905909057916,1.215839805481123,-0.05501030498904171,0.34825402338213574,0.1315334104411641
125,3.5944262833767477,1.2856609663681866,-0.05449441292755299,0.3300437858278952,0.1315334104411641
126,3.6638906279278705,1.2292146540697388,-0.054028695974766526,0.32136693636145897,0.1315334104411641
127,3.2442067413744105,1.2497353979434782,-0.04852859018500535,0.33872410038012657,0.128163003962754
128,3.3772284593875734,1.135624861951466,-0.050041892644674235,0.3291370380195345,0.1025304031702032
