Frame,Pitch,Yaw,Roll,EAR,MAR
39,1.2935778849602249,-0.9158204249423957,-0.021287766854892365,0.20346921094498893,0.24651747974018182
40,1.4741930965991183,-0.8130136387118727,-0.0189144143397695,0.2137714714345463,0.22098232798716613
41,1.6841765727595661,-0.41055757760202516,-0.017384106180669528,0.24854749219717592,0.22854810852560228
42,1.7120335157273767,-0.10629673221710413,-0.020114965086837126,0.25184937322502077,0.24997297151189465
43,1.9649902315870627,0.3645268072747537,-0.01887691794194689,0.2712376833092236,0.18840579710144928
44,2.1782424507360023,0.6726846329713532,-0.019066139997118033,0.2734224063340952,0.13431339876147758
45,1.5284874868833618,0.6424287022257755,-0.024490514528935074,0.2649745831102465,0.19109383541230276
46,1.0526678620017285,0.4919369733813398,-0.024494371606607453,0.2675643735993364,0.36021481129144195
47,1.5396547562317822,0.23704197099564256,-0.017535604523298432,0.2731666575958665,0.2191575204315975
48,1.7897742987303547,0.16755578207085398,-0.019073570776223327,0.2665035011622771,0.16006088719686581
49,1.8349627299188105,0.13580760309468157,-0.018193962475692913,0.266572106301956,0.11263137907364766
50,0.946678489155961,0.23789548879286268,-0.024403569111987163,0.28252063602760485,0.2840016449011684
51,1.0081493215866724,0.17233879864914486,-0.02237814832238906,0.2819673727439497,0.2026287101093622
52,1.066414764843303,0.09041670429217326,-0.020709669699356992,0.2781286905940552,0.16432190239123737
53,0.7239258053839216,0.03987377040961694,-0.021493130493509812,0.28342628683891546,0.1732717365533736
54,0.5802752896882414,-0.07761395836696298,-0.018160180897998722,0.2877658327819448,0.1794871794871795
55,0.4697844912948847,-0.081485953066731,-0.013652393222599686,0.3039600589707405,0.16049382716049382
56,0.3468728398334435,-0.0671288160703788,-0.009592343543733537,0.31299601860586446,0.1785587760452093
57,0.3282839281911384,-0.10491600778206421,-0.005022279478958982,0.31984516568127747,0.20223442570109537
58,0.20203346276242892,-0.19184662466515268,-0.0064764457345565345,0.3119615476812202,0.2554924787791892
59,0.18708365046925807,-0.31486115673506343,-0.006154849419344736,0.2910742406911425,0.2934089380244102
60,0.2836782538718156,-0.2840015941554089,-0.0072212899765154975,0.23286858852264533,0.3369935737810383
61,0.22004594248439413,-0.31036270612249695,-0.005959902683126535,0.21575185454949453,0.31478744987906254
62,0.32211597380784435,-0.2590082302315672,-0.0028996144091224967,0.23173367059649247,0.2668815741030634
63,0.6016928150637949,-0.06588808813437755,-0.00485976479108746,0.275529582365734,0.23616280541706935
64,0.5736206650246494,0.33984220865475256,-0.005912159035457877,0.284167874667328,0.2334680653241583
65,0.8685980933560361,0.6355056276264108,-0.007634627071399334,0.2821329902423786,0.2135630404150532
66,0.806478633354709,0.8101651485766581,-0.006577759415396581,0.27844915833551886,0.19104017997521755
67,0.8022553531663874,0.8169708370232608,-0.010272397878233279,0.279895016168827,0.19320414441991746
68,0.6202862599595653,0.8424833073699883,-0.01932207279100195,0.2928395108465305,0.30222238535632917
69,0.46044890381953046,0.8736209268562531,-0.03747001564252075,0.28992902059029,0.5488751593217224
70,0.4026876294956077,0.6700612254440644,-0.04237870942449291,0.27097445527683994,0.620253164556962
71,0.4804149237020566,0.6105220982481013,-0.03639701041370069,0.26697097324525376,0.5063250853687371
72,0.7647055705552241,0.6168260361954824,-0.0308248563629295,0.2804469323646911,0.3561643835616438
73,0.7897829821589895,0.38610566715033184,-0.02522025963242086,0.26858449038536203,0.1891201294354047
74,0.8849137688779765,0.3448935047630691,-0.028050569109798845,0.28578411380135704,0.19442569287060804
75,0.7315445118993308,0.2743572024256939,-0.029602310925864694,0.2881055275455724,0.26664296612298866
76,0.372715762908715,0.34506848789194106,-0.037791350883598335,0.27454591260677896,0.4166666666666667
77,0.499243331875588,0.2564405370859262,-0.04013000616843573,0.2732272353617171,0.43661971830985913
78,0.8254630589849311,0.28889509359480314,-0.030258817266308864,0.2732272353617171,0.24283236530845242
79,1.2547512913093677,0.2191923090109627,-0.028300359475157248,0.28138127470765373,0.1029300470931331
80,1.4285763458555718,0.08622159576633028,-0.020943274632975625,0.25816950827829843,0.07142857142857142
81,1.6471141097808812,-0.11247977839000314,-0.014530615458154764,0.2146651412463323,0.07142857142857142
82,1.7516048832780846,-0.24849341742487283,-0.013123164725388037,0.21788423236974255,0.06943774745378858
83,1.4623771784213946,-0.4278670061294817,-0.015219678511473288,0.21840315661693815,0.12498794541681946
84,1.4593895517757773,-0.5145891094938801,-0.020234370572491618,0.2716396261953017,0.27775098981515434
85,1.144908850778363,-0.7382160917945038,-0.03208475455712473,0.27179564232921805,0.3234944337212754
86,1.1652779648002967,-0.9063098865973098,-0.03419423888366548,0.2769162278036834,0.34877404227992787
87,1.1819813187824297,-1.098018788815569,-0.03345975410169662,0.2708511423052884,0.3637848946029568
88,1.1714034151672954,-1.3215787018496057,-0.035145206117360515,0.2793610861077964,0.3798237157496509
89,1.3074834965647253,-1.4598400819287265,-0.0357382754429999,0.2907170793588755,0.302910301208427
90,1.300055116757852,-1.487297934361396,-0.031433325327907276,0.29534842525062754,0.1927155216141562
91,1.33594200478862,-1.479834527751321,-0.028970068416806282,0.287896299745593,0.1543215407490649
92,1.3480780106568022,-1.372124652986381,-0.025171517540445366,0.2939993703569671,0.1349147796953476
93,1.4660076052190885,-1.2564675777272103,-0.02286259804939422,0.291813445850132,0.11653874347026434
94,1.3948200562552355,-1.471231294757055,-0.021635506927397446,0.29533577242056286,0.10358384880813022
95,1.1783706899858521,-2.0720129327261354,-0.025090697824315302,0.27224725731278754,0.15634375212541884
96,0.5381525443729005,-2.268655574027105,-0.033677854431619005,0.24527667627347793,0.3949245391478343
97,0.7079911104412713,-2.541245370035359,-0.0359727655189717,0.2720390289454653,0.2915031616711022
98,1.0661794991748257,-2.7315984597828415,-0.03252486311786536,0.27728220336590026,0.21515998366575112
99,1.1607049857359861,-2.5822824919124643,-0.027330722669689996,0.24964091892526258,0.22591208340868316
100,1.025652271257053,-2.2885533242274088,-0.02436676567689805,0.19736326885160732,0.27085058622807173
101,1.4316984199579519,-2.179082355751031,-0.02152168113159206,0.2004350925857839,0.17948953965443454
102,1.7192262913553917,-2.302568908603093,-0.01729420892310292,0.20835390980029073,0.12718963239333783
103,2.000521453943666,-2.599834127286103,-0.01863515447959348,0.21132605348122435,0.149856822905072
104,2.1028323894300613,-2.6573686622565873,-0.023650633408517748,0.24629141732779725,0.18777894154716993
105,1.6074570769721257,-2.6582649735453927,-0.0321083008437961,0.2582348141510014,0.461833513429278
106,1.0513680788470139,-2.6175042909847854,-0.04657876036556298,0.29867997615227865,0.7247175430754932
107,1.3097089376114135,-2.484383365250477,-0.04979777054842911,0.31310771736123055,0.6750985962936469
108,1.672444711668122,-2.07195929188444,-0.04466226959788732,0.3163151992943144,0.6647382310516977
109,2.105881940079394,-1.9755529796090021,-0.03251614837744603,0.311039254330012,0.48690695110484405
110,2.236857826717858,-1.7788964933238651,-0.021923949711678367,0.31574333413463895,0.32896784699720527
111,2.104566780996589,-1.831304516201541,-0.025612389751734674,0.3067423167866993,0.27115626759390604
112,1.9435149583592797,-1.7577951310175726,-0.02589666471509559,0.2822776426281921,0.2551424042955317
113,2.042640761358783,-1.670561744950319,-0.02551075654999925,0.2916697635882578,0.21328627614088416
114,2.3785528072875604,-1.6840520433579735,-0.018011313741534984,0.28173983624402255,0.1455819597491183
115,2.437394265295506,-1.658777473372857,-0.016985555795512516,0.30353122941085164,0.12559008982583206
116,2.340810874257171,-1.5798682904557395,-0.01836708225799461,0.301909092337133,0.12475657231036107
117,2.046008097438746,-1.420336278440664,-0.023231505666270254,0.28335776084598147,0.21018752146308348
118,2.0903868001059287,-0.9820319484418735,-0.022426642976841556,0.2720174107971508,0.20372507516258279
119,2.5576702123508537,-0.5076732767737403,-0.022472931246886554,0.28810846319488564,0.16207368806845
120,2.635553815669807,-0.08510168340861478,-0.013569103823661867,0.2756625757489982,0.140625
121,2.9092677747366293,0.09808300879035403,-0.011911877327220963,0.27882327953647046,0.15384615384615385
122,3.3772667813866937,0.0749860289963701,-0.004303019177108041,0.258551962426638,0.15144563320384566
123,3.6542799541825395,-0.45524215993528316,-0.0028337054717093853,0.2760874204424188,0.13634798666640646
124,4.050694648081057,-0.6819545700909302,0.004820729903603629,0.26499676836140895,0.1060484340738717
125,4.152814709015675,-0.7548284544436006,0.00493690873594839,0.2623394904171036,0.15382795043203984
126,4.022673956652678,-0.4701761531055405,0.0006147170253011475,0.24777820491360159,0.16915071682835678
127,3.5951527931717653,-0.15734624604367076,-0.004303019177108041,0.26175909842932643,0.24996948800867383
128,3.1457882987401775,0.08920918677407408,-0.011107513106911035,0.2619466229523977,0.5651580415492303
129,3.0811353231791396,0.17766305763966928,-0.012960182711722232,0.2590387642583247,0.7041555127360861
130,3.349024407383716,0.030512202656799083,-0.012484961803825436,0.2648177102322688,0.5997552518764168
131,3.9531092335217686,-0.014848947500322894,-0.002194978819997456,0.2507245988375902,0.4244641818035439
132,4.432913115197772,-0.062871909860204,0.0064764457345565345,0.1795688362886021,0.17258376589355096
133,4.465886843334239,0.03563768606737844,0.01401770491276854,0.18154749390462477,0.12402005852755983
134,3.9503707477082353,0.048654959341603084,0.001304011731303792,0.19847644832642605,0.31285219352969035
135,3.3639311438873585,0.014727573125467476,-0.0011500302492468714,0.23916572383395046,0.34778956403029554
136,2.7918727247600716,0.17689116602383664,-0.014598720490304643,0.25899806084716226,0.3173004683477357
137,2.3664500187204536,-0.13580864650709268,-0.01568130962460463,0.28710302440641555,0.07349762900473183
138,2.068618261754656,-0.21453954436846323,-0.021283328667237568,0.2768699182426183,0.05969484389399004
139,1.860568957402581,-0.19370000733738316,-0.023019080193849458,0.2851425678300252,0.07461855486748754
140,1.8947233373888936,-0.201725318357779,-0.0222022650679845,0.27877214442651926,0.11048543456039805
141,1.9493089788224598,-0.25632870737190255,-0.02066400333794227,0.2738786518623525,0.12306236034563187
142,1.9842316931368817,-0.2984297632927051,-0.01889692527977466,0.29046091242870387,0.12031880442944838
143,1.6694941470927804,-0.26610573911104657,-0.022971836236988116,0.29042966148050725,0.18242746411904937
144,1.27875304110958,-0.2439522541236428,-0.030020604516739047,0.2800527413007048,0.2730224979807886
145,1.129420044077679,-0.24616826627370544,-0.032404101170161737,0.2794074098289602,0.33352441006632744
146,1.2767177978289483,-0.4554835388240063,-0.027200794243920468,0.2526522852279091,0.2536183729559503
147,1.5886649450737123,-0.5439198470554087,-0.019475473293981884,0.21255787678147145,0.16992863103365016
148,1.780365635532693,-0.4905026833437543,-0.014198499597055648,0.20622360791729133,0.12031880442944838
149,1.827970975823662,-0.6191389170407551,-0.016674022260519623,0.21813248577390576,0.10446597681448257
150,1.7377462111713364,-0.6923567571248241,-0.01807153052643519,0.23467138571526108,0.13513995055526765
151,1.5376579644610635,-0.7287887091698539,-0.02084833431307382,0.23472082337365352,0.18242746411904937
152,1.0253082417822623,-0.6710976579204493,-0.02792060699063674,0.26875790415084655,0.3044051145998524
153,1.187507646448361,-0.8029299211566553,-0.03269867017894972,0.25486676180600343,0.3386507382759976
154,1.147734510144258,-0.9605233336312395,-0.037751333558401434,0.28178786812254963,0.3905085849671022
155,1.262505274538762,-1.2207503965178357,-0.03675087676514554,0.2705715761238223,0.38662884693847416
156,1.094410485457952,-1.4855030254442487,-0.03719292009697957,0.27115929810767775,0.338389970331163
157,1.3270891364929738,-1.7500793720877614,-0.03238222867278587,0.28785967525446293,0.30714755841697555
158,1.580184547905821,-1.9492778895947938,-0.02593493970934484,0.28249685763461346,0.18020188010624322
159,1.4626316148509804,-2.1430410689657937,-0.020725629154347922,0.27169300501259336,0.15779180059246156
160,1.4849683888729133,-2.4163886884488264,-0.025081283281255893,0.2654916069899021,0.24206971766167376
161,1.333406071381192,-2.7571468580688894,-0.030783454970197334,0.2645896803784767,0.2689336860843524
162,1.437059483975918,-2.7387295801283225,-0.026619802478534547,0.27375634520944714,0.14914920541191812
163,1.349275024976859,-2.8189794145257108,-0.028233518665075563,0.2565635189200649,0.20051549973590194
164,1.3722953531839888,-2.8416940308532115,-0.032637942992002206,0.2680462648393982,0.2107420024152824
165,1.4557775656424778,-3.12985449559472,-0.03085242642630582,0.27637138221928975,0.17717643205932146
166,1.1587563492207842,-3.1712226771945096,-0.025865638712894712,0.26978204675462525,0.16765472885698185
167,1.1991975530788577,-3.2679635132873326,-0.03339899649043598,0.27107981097646616,0.22409307624618927
168,1.042016891194578,-3.235521357576638,-0.0336231107745947,0.2996245908072759,0.24326968279695135
169,0.9992802414127946,-3.261241170835295,-0.03407662081446429,0.28886382889522694,0.18092189677519063
170,0.8805000654354849,-3.1725589628155215,-0.037529216981570426,0.28447816398073966,0.28129717015939476
171,0.3628438515555975,-2.8570527388241262,-0.03624485431319975,0.29982525301890967,0.4560348118126653
172,0.30391183255801446,-2.6456916075897325,-0.03151886242747491,0.3029280875245373,0.4572401696099506
173,0.6284669924711117,-2.683741226073625,-0.034693411215415956,0.3123154764885835,0.4093853305681352
174,0.9047864096037422,-2.9146625625551263,-0.03796717485676782,0.29771511602641754,0.3581880910788065
175,1.1077367949904846,-2.8743690257442562,-0.03304354177057071,0.3005731071295959,0.25148209328547283
176,1.0430253130921094,-3.092376385813337,-0.03129477224206252,0.28799463031614214,0.20725201318200867
177,1.1149186763743664,-2.963699006100295,-0.03126457075631441,0.304711477490025,0.22347765722650156
178,0.6859080359051201,-3.030838996980811,-0.030476576548190325,0.30756021529916594,0.26831195782173617
179,0.6618829801565931,-3.018309485934687,-0.029536817240256558,0.3028498424692657,0.24416763584657256
180,-0.12054763870095138,-2.7948077296090155,-0.031138921567497955,0.25937674638383235,0.39173897002573116
181,-0.08237552189892262,-2.851637713710954,-0.02847175231205307,0.19923923733525814,0.3419643417876309
182,-0.1762705759478215,-2.655187454647576,-0.02618146131231006,0.22241375505983846,0.2873478855663454
183,0.24743391138950144,-2.8013028352853504,-0.023750282595982632,0.2622788196697662,0.19418291987048383
184,0.46761373001857304,-2.841095542717061,-0.0206273974574038,0.2676271286782256,0.13130643285972254
185,0.5726100639481447,-2.988538635276507,-0.018050608342255078,0.2981459782398459,0.06254312823974995
186,0.5324050103154186,-2.890167472707034,-0.021943331430252132,0.3073589546115034,0.06349253399707476
187,0.5606028011125912,-2.9931139166253464,-0.023897000821884454,0.3043151747315647,0.08119293127637092
188,0.618014742718717,-2.991704364122073,-0.0295416143846306,0.28831032535124024,0.132884329558109
189,0.7787821827306275,-2.9925852346710555,-0.033397582207591855,0.28874082740727647,0.20725201318200867
190,1.052566941498749,-3.1607675312765804,-0.030603401723210556,0.2859994070045708,0.12198065954338402
191,1.345904432154007,-3.2429152295272776,-0.030823323969681404,0.3134177519102812,0.14925332587212337
192,1.030207140336769,-3.366756131845819,-0.03226239691780653,0.31082372665666075,0.13849890397900283
193,0.3622785647991584,-3.0909850968210706,-0.03889390935737495,0.29799979963538137,0.22407937340445117
194,-0.053793008458891324,-2.9707027887824804,-0.0439479683783465,0.2917891203836074,0.30208919025831354
195,0.08655348874805097,-3.011543473591105,-0.03919755053800818,0.29397994885786777,0.18817748237374538
196,0.1592553152627656,-3.1581915043686912,-0.03249289764270501,0.31340415880505385,0.08288076138442396
197,0.07330355544855828,-3.017209651598237,-0.03258290182055354,0.3270231202301472,0.08277192825727024
198,0.1731795440572518,-3.073689767774121,-0.031167729340416617,0.32654091289340237,0.12051774669211414
199,0.2568642000875592,-2.981759657659212,-0.031285714857595535,0.32231039358860347,0.1170571835252044
200,0.14101828291923837,-2.9845224756265476,-0.031169244801450766,0.32796847751564184,0.13696211406682934
201,0.49852896996156576,-2.864332573473819,-0.02854465496291813,0.3388832384511506,0.09923851673964391
202,0.37070405600682294,-2.742005568882887,-0.02649708484683885,0.3203649809026555,0.1131117507947817
203,-0.2001949418573987,-2.5682870160992306,-0.025765004501931758,0.31594821848211185,0.2314730756372533
204,-0.7186568512768289,-2.1560975340996458,-0.023231505666270254,0.23894568089077425,0.33392003634639106
205,-0.7098215774727782,-2.321337371777753,-0.022229904958589657,0.24421690362762227,0.3856866392700386
206,-0.3018570440803217,-2.3216786237473226,-0.027136467070236706,0.26395530323017463,0.3529276934132487
207,-0.335283622302193,-2.355109388897683,-0.02982644761195506,0.3060695356116012,0.33444029639131684
208,-0.2510560323554824,-2.447198901995364,-0.030765036467369604,0.30084324745166025,0.20149639682822396
209,-0.012135797007646068,-2.3972724485884522,-0.031678808358886576,0.32328653695440907,0.14106056496968117
210,0.2680035811276046,-2.3361673362486153,-0.03215240365407665,0.32376056535699616,0.12943174772669813
211,0.21104991100507348,-2.384268956584243,-0.03525390081552621,0.3220309258835827,0.1153624324342259
212,0.2828580164197808,-2.381758300825575,-0.034783153287355525,0.3243834309295171,0.12961561160514443
213,0.2193577459713429,-2.3795379848856903,-0.0374649729111013,0.31636928137859816,0.16691934868527747
214,0.17960523024136746,-2.523987722355481,-0.04038929437981966,0.3255309148807352,0.22020060345410417
215,0.2011240534992207,-2.6906942256966633,-0.040065216660305915,0.3401216199778191,0.21873024563142224
216,0.2362501565665526,-2.835299751556679,-0.041246779494600164,0.3501738642649921,0.21490136055351597
217,0.1603218653601693,-2.8815595612686864,-0.045600030464706245,0.3385618698723521,0.2544728806600106
218,0.13149593204228588,-2.7603067207369856,-0.04701078342742706,0.3405699622580953,0.2563399822767214
219,0.30075953152733004,-2.5946342218867455,-0.0415900476619241,0.33658413741206983,0.22981517226855527
220,0.1635522776209763,-2.365593414829942,-0.04629496727468507,0.33639841620240124,0.2715596063466347
221,-0.10038679100866058,-2.2082096148530237,-0.05202990466878709,0.33717834209147535,0.36226392919292877
222,-0.3860632142201744,-2.3294441531018,-0.05717116199697481,0.33090871626344665,0.5008317166824323
223,-0.37447065730741064,-2.3135297276242563,-0.06092912542847287,0.3403325080598586,0.5839606056072797
224,-0.16902706274930407,-2.448793266184587,-0.05969563843684729,0.3554708952110314,0.5592575525131883
225,0.044666499780658495,-2.5009052236981475,-0.05507295080730835,0.3467300009175447,0.44933310308688723
226,0.7012226002934148,-2.5881376298799674,-0.04044071893194879,0.3345577249489958,0.13429637408817016
227,0.5691120303570972,-2.4378074131260514,-0.03379266722310955,0.32314217076448437,0.09485807543223808
228,0.46130028087184105,-2.3947902580103637,-0.03313205014139598,0.31724229725700837,0.12572745522004708
229,0.5555668145732476,-2.4077468155512753,-0.03801069310785903,0.32690227328642163,0.1297666299105512
230,0.8119652198099502,-2.5270798424564123,-0.035503567052506686,0.33373154337936317,0.11381286340149636
231,0.8051418013125314,-2.59109083581178,-0.0395155959190026,0.3265238704741139,0.13420331304582003
232,0.7545316576718224,-2.6828617714148315,-0.039744438829240884,0.238555780704082,0.18398716357289832
233,0.6316189017576762,-2.385871658487085,-0.035236478575363835,0.19473322575729093,0.20066537472409887
234,0.8157713567013597,-2.230485882481251,-0.03195050504700582,0.2114293407957466,0.18107149208503706
235,1.125808920229729,-2.280521273598614,-0.03404194992579465,0.2287104089242507,0.1773962819008608
236,1.037142351085088,-1.9591047034317954,-0.03157426248019335,0.25252417141171374,0.14371816808876647
237,1.2484075720331123,-1.7036384968658171,-0.02901080135840627,0.2711438641074891,0.10712509552549887
238,1.3804353637604945,-1.326063493689842,-0.022310502149644303,0.28132007011770477,0.05713702713140057
239,0.9582904623927753,-0.9212968750435767,-0.015950100454843793,0.27962121817650887,0.03998578535847083
240,0.926492152558898,-0.7344766894972193,-0.01467938593186071,0.27043789397760465,0.03947026761085657
241,0.8573238877149315,-0.5529443710995363,-0.01897425445027153,0.3004787733396426,0.09332503814304603
242,0.5212775003055373,-0.3842254332853018,-0.02066400333794227,0.2910903559880651,0.416401189311479
243,0.6017048258867939,-0.49516877734978576,-0.025201523830390288,0.30371776357347957,0.517458539193578
244,0.5773342483610454,-0.40559365196300945,-0.023964110727529724,0.29042016250075753,0.5515160611352635
245,0.5463932776417617,-0.41332863803443404,-0.021163145781559076,0.30170869716443927,0.5613434451378846
246,0.5362836213461762,-0.22913860562444113,-0.010602755010163268,0.3046204166511154,0.40864912344256077
247,0.38508893957964746,-0.2772562895167546,-0.005069086450364244,0.29706569527760807,0.24705069908683486
248,0.2827471129249822,-0.17886681043923192,-0.0034637545269467626,0.3014207127370495,0.2358955016467268
249,0.25145589571155913,-0.17402762754415566,-0.0022794317365151594,0.2929867602611095,0.16087703638861803
250,0.24314370229692706,-0.17181038444569713,-0.0026794893921616397,0.30033419031367925,0.13952545154572624
251,0.20116115688247277,-0.19289287413547934,-0.00493690873594839,0.2970835965527776,0.1293759562478903
252,0.2841509086279236,-0.2512221083712735,-0.005983631652954181,0.31008569792822976,0.13086894521217912
253,0.4851473763660602,-0.4287840730033323,-0.006291471844503968,0.29780494646870315,0.13249166136316032
254,0.6423751001995409,-0.6808795829340645,-0.008584056100296873,0.2526072492295653,0.16248730617503826
255,0.8099878313671145,-0.8025864696375802,-0.013669681305026087,0.23199154368100755,0.2236842105263158
256,1.252653560982749,-1.1559862352782195,-0.015389425688895434,0.2602778822088202,0.20042613684676677
257,1.524881164773859,-1.34922786916789,-0.015438456241438624,0.27381307933541926,0.16214735756431672
258,1.625496899934215,-1.4891589088729482,-0.01887942001869483,0.30329305489386726,0.25028896176087534
259,1.71782373055369,-1.4324867782468576,-0.023361268969408953,0.27824621142451356,0.31014833113628765
260,1.6279597536392714,-1.2829695477038994,-0.023632651931732224,0.27743357804658486,0.3197153989955282
261,1.5921036266824442,-0.8353686040823323,-0.021545809813933947,0.2682814687213534,0.33810800008640013
262,1.5935804408573797,-0.4177184246014529,-0.020496457701604874,0.2636295734388634,0.3636057016047196
263,1.2507571650340699,-0.42577774702688853,-0.01920191405644597,0.2702136452635636,0.4444105781400981
264,0.965025754552953,-0.4784291703846398,-0.02244769493207943,0.2757468414683615,0.530643903965578
265,0.9446026723006512,-0.5893164073026115,-0.023845554043539805,0.2880217214253842,0.519066519642205
266,1.2625883295774156,-0.3591775850590323,-0.017002232830256783,0.296624171386061,0.32120050640597164
267,1.6076670168718283,-0.1436719414225361,-0.008562017408990059,0.28463351461153075,0.21951219512195122
268,2.252213036736266,0.33449306002981094,-0.000434670577101264,0.28449027760285595,0.14457831325301204
269,2.100345995825777,0.4190161236420362,-0.002194978819997456,0.3007487908495119,0.20515843995851574
270,1.7699821131209088,0.23659219734132322,-0.005799228818245007,0.29748134357281764,0.24388430433987696
271,1.4243747595107856,0.06575892100734086,-0.013509796491333088,0.27400991521496054,0.34143802607582774
272,1.5190223023773717,-0.04757012236086649,-0.01625516862633795,0.27332232207896195,0.3827984501867093
273,1.3572626880010796,0.011707898591913207,-0.023970023169100227,0.2738126003935144,0.3920890152422706
274,1.7043814954185375,0.14420781894899037,-0.02088681452423444,0.30299794289301335,0.17141108139420172
275,1.6118730251308098,0.38298227371737,-0.013269916799924512,0.2786666598799733,0.07999288983689659
276,1.6685023037599431,0.46143081543494197,-0.015735435111178076,0.2847641071771576,0.08105148404374488
277,1.5986823372960055,0.43805284721803106,-0.01996647834148158,0.27373534687247886,0.22658611703133472
278,1.237822446755211,0.08722594157281371,-0.02478003550122756,0.2761975274064534,0.3845446790796044
279,0.7740188132881921,-0.17226670051314802,-0.02596042502158882,0.27109508041195773,0.4934774564253163
280,0.7378646034565823,-0.39953414717766805,-0.02859590659283789,0.2963753209534523,0.5254307295855036
281,0.5897369727575066,-0.44607696042447514,-0.02516401037727797,0.2939437898398636,0.4816030328556027
282,0.6595482563701447,-0.35312055550354055,-0.022312619196871126,0.29364055860932736,0.421828213956802
283,0.44733019597991297,-0.26120464959597767,-0.024696022194048803,0.2947156525771293,0.4567901234567901
284,0.2789440644045519,-0.3189956420264837,-0.023516441493539722,0.29043884172914514,0.5530663187549723
285,0.14730459344388205,-0.49723369269209866,-0.028256930933584307,0.2936883048265585,0.5784387414051954
286,0.23900380555841252,-0.5245132229505315,-0.028652012643904597,0.2850523646149917,0.5366840222858807
287,0.3109084423250027,-0.5644821296373191,-0.028772106008828784,0.2910910628929646,0.5244930283645094
288,0.5307844804914997,-0.5687203984559344,-0.029148867596483143,0.28265162024282753,0.5001171554669103
289,0.875998236689992,-0.5756093832079702,-0.023640645387713124,0.29001093007081524,0.3798360440193493
