Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.2960930031373645,3.8521069797567367,0.06519623971454587,0.2657011603889735,0.11536328538805923
2,-2.57409475388546,5.909412595371761,0.04289826445464618,0.2938593418952865,0.08587939886651874
3,-0.7800181370530447,5.614605714246907,-0.023004711869175427,0.3173746119013572,0.2150259246262366
4,0.0,5.575824671906319,-0.03462117720747104,0.3195170877660236,0.15339299776947407
5,-0.08980866371854876,5.924023416455953,-0.0393214737958216,0.31312133095031136,0.15759949335481233
6,0.09267305146848889,5.715750872242437,-0.03998851190583153,0.30423847348221855,0.13822389948556305
7,0.3026877493756487,5.827150911860785,-0.04172045096688775,0.3041603416797193,0.1379868311652204
8,0.394661136646266,5.672100553835874,-0.05303515444747205,0.3164349767554293,0.12105149873725088
9,0.36258379101782684,5.816828780801212,-0.058258831127791864,0.3235907866619019,0.12105149873725088
10,1.1509630795452093,5.872723547853962,-0.09748741468304946,0.32550322911013563,0.09106416928094863
11,1.1377193267630927,5.996152143864518,-0.09039737304043872,0.3142098711413023,0.04938647983247948
12,1.2741883283932838,6.171106168344665,-0.08988541923017905,0.33518383412774905,0.04925451038046181
13,1.1984297035963438,6.026229620130959,-0.08095907238779715,0.311629295518331,0.04938647983247948
14,1.580568073486714,5.984629531040995,-0.08444196184780432,0.2328145490607712,0.04938647983247948
15,1.8399297216974224,6.235771245720179,-0.09255574828049527,0.24517010645093024,0.05035371840692256
16,1.2321362970207101,5.880793036305516,-0.09617964414639882,0.2351251137498519,0.23112508176051216
17,1.2014207472369685,5.641695333111584,-0.10584384747067477,0.24113276626513866,0.28267936119765297
18,1.0070677534091474,5.866141083663966,-0.08630482549254079,0.29002577039142385,0.2464353997240998
19,1.1075333803672913,5.8909649329414,-0.10045358352626835,0.266554506964166,0.2915439504656608
20,0.4583086465248073,6.563698629148415,-0.09073950013135643,0.32034181177427956,0.16999787503984293
21,0.5672591756285765,6.354273584690224,-0.08632179012400165,0.31362401163720666,0.19059062496562187
22,0.5014179930140712,6.618370093852019,-0.10778340410813594,0.31138926277883355,0.23450671801017764
23,0.09679695077356566,6.523152630262322,-0.09278307942521524,0.3350426414067257,0.2060315014550851
24,0.40391259065548407,6.321654639749181,-0.1013500422652445,0.3351081748751762,0.21023533249105467
25,0.4716275915098868,6.489720306779595,-0.09101341759120489,0.33690381760368027,0.2060315014550851
26,0.7307880899272408,6.71678690079816,-0.10231207310311571,0.32494519572550207,0.19337919365457956
27,0.7878935090202656,6.665529015806697,-0.09705328694767339,0.320490874626259,0.21023533249105467
28,0.7832398349620606,6.5598047273739075,-0.09715397903943178,0.3228481825216766,0.20718090380589485
29,0.5795476839441922,6.59644852179896,-0.09681646786199163,0.31372969594082545,0.20718090380589485
30,0.51419921737753,6.647797039069833,-0.09959222119022816,0.3271799445838751,0.21149432480392769
31,0.47384575817583624,6.720993312034918,-0.09402056208799585,0.3202563022010182,0.2146123454349934
32,0.5069486184379264,6.905888390269138,-0.10394081476735273,0.31138926277883355,0.18946047152445883
33,0.6622922689709696,6.751931000039672,-0.10137893351675875,0.33690381760368027,0.21079532214890162
34,0.7741579991806894,6.647396657261844,-0.09378766885971311,0.3247533041032982,0.21390303751668635
35,0.7103466179817877,7.016569355623853,-0.0973594173061131,0.3271799445838751,0.152699711642713
36,1.1322753462787354,6.878535007375327,-0.0962670217445785,0.3271144111154246,0.13545709229571928
37,0.9554071645364028,7.094221770760473,-0.094109944335261,0.33077641281297765,0.10958666832826282
38,1.357397188707826,7.202709572215325,-0.09586826852261161,0.33500104643522366,0.09819980418978566
39,1.1410948777714036,7.163542988469632,-0.09582046436831515,0.32034181177427956,0.09611386626644255
40,1.295347856816345,7.144633332470159,-0.09644545756281125,0.3344771771231034,0.09611386626644255
41,1.2677315489227017,6.980234351308739,-0.09904148183446637,0.3299271413116154,0.1073061727174967
42,0.975203565041628,7.0232972724157445,-0.10963439801774065,0.33645975053186156,0.19056579780997243
43,0.9686698421934419,6.940383905473146,-0.10757767482336848,0.33227864956727376,0.21149432480392769
44,0.7937813718377666,6.883393307461365,-0.10327200287094876,0.32101890297597535,0.19056579780997243
45,0.7542545962565941,6.913621308254804,-0.10830016094587024,0.32155224192850773,0.21079532214890162
46,0.8633790344256818,6.795460571555479,-0.10826962645650189,0.31362401163720666,0.20956841107122734
47,0.7553157691566202,6.858581498002459,-0.1091854074645563,0.31362401163720666,0.20956841107122734
48,0.6384582833301818,6.860921831344859,-0.10016209849158914,0.3198032537238469,0.20956841107122734
49,0.6777772327415424,6.857674724406781,-0.10607476194477387,0.3281314985831113,0.18946047152445883
50,0.7330409672135808,6.850343132597245,-0.11109936763817163,0.3281314985831113,0.1860870182962218
51,0.6211009078022277,6.765450513100443,-0.10305497634741102,0.3288402733119666,0.17296360897829435
52,0.7662129629594887,6.785862978283159,-0.11048416336382709,0.348318738049644,0.17296360897829435
53,0.7532614733383685,6.755008528038952,-0.10231622806747222,0.32830693435943425,0.19337919365457956
54,0.7527698796192291,6.634643502613719,-0.10543069029224375,0.3396897032205614,0.18946047152445883
55,0.7869061647254564,6.751952833651002,-0.10056120475975057,0.3347293093178433,0.18946047152445883
56,0.9153383175365344,6.507156261229346,-0.10494616776724724,0.3281314985831113,0.1899359653132857
57,0.9090984185055859,6.675824518247042,-0.09767232605558811,0.32020326829181023,0.1899359653132857
58,1.0869439062367339,6.695660251746584,-0.10602398609058393,0.3293885832611828,0.1899359653132857
59,1.1154960599738708,6.628437530743474,-0.09885674242137543,0.3301020579105983,0.19337919365457956
60,1.084972371707346,6.685839649466946,-0.10705037109956214,0.31805573923028085,0.19402044398410948
61,0.9617366226913319,6.652054617084893,-0.10228713977265734,0.330663280677045,0.19402044398410948
62,0.8532760572688542,6.702178095680617,-0.10367645025352822,0.32802224344514863,0.19814381135151637
63,0.953544702477577,6.745899078144516,-0.09724096688069742,0.33457483592264387,0.19337919365457956
64,1.0583036043089329,6.653885728595454,-0.10381167422788327,0.31874728190688273,0.19337919365457956
65,1.1761638451192562,6.843601453797318,-0.11296376647640093,0.3351081748751762,0.19337919365457956
66,1.3827673831482183,6.683064915869519,-0.11209613992386763,0.3367348884090712,0.19746094724798974
67,1.508700716872861,6.721025851243087,-0.1132569201142028,0.3283599890259634,0.19814381135151637
68,1.989105184906563,6.996898915426468,-0.11319517880179628,0.3345093024541934,0.07258583814244267
69,2.1083547032350674,7.177111178652099,-0.11799885198284267,0.3326815343945993,0.051325938368630364
70,2.2690160529892798,7.31257239213182,-0.09792154723473001,0.3083306419909376,0.050188561322849566
71,2.658532702887265,7.363625680815963,-0.08458057280498993,0.27964186998167234,0.04925451038046181
72,2.7007286459865933,7.366233403587722,-0.0875286676822593,0.2868986012900473,0.031053504702226845
73,2.555727249234581,7.313182867777261,-0.09085031004607048,0.2665024440883304,0.04925451038046181
74,2.685304011343452,7.21523972030624,-0.08667128575026206,0.27379179119794167,0.03039387321267825
75,2.5633091512407318,7.196104341250453,-0.09092254979901139,0.2838587169713215,0.031151287567733187
76,1.693620709130912,6.7940221650199355,-0.10775973673571952,0.2645049283764153,0.09053574604251853
77,1.5629827715482296,6.79068144085144,-0.11555494722750118,0.2781023818087391,0.1144475284827883
78,1.163654620430846,6.632967969934184,-0.1009713647581295,0.28309619905716055,0.21023533249105467
79,0.7596824985594057,6.858985232885082,-0.11329319829083276,0.26167727887839076,0.24025467506867723
80,0.5003532265875538,6.461245910304878,-0.12555096761851986,0.2951047227801695,0.29061909685954823
81,0.6389800893755746,6.414681224785533,-0.11766292463358206,0.2741163594216922,0.25
82,0.9230051362968265,6.507587627305014,-0.1330901400126297,0.2747551231466625,0.2758819796507131
83,1.5414601524373175,6.289996968990102,-0.18446479052467712,0.26435867843108984,0.3321361106966265
84,2.4619607201562106,6.712951754180726,-0.1926247946837258,0.27554068884181154,0.23268031156188318
85,3.0128130407867344,7.060678119823837,-0.1942515526469664,0.2880736440983474,0.10999838238862368
86,2.7182242983320504,7.586565512521347,-0.20432892478210943,0.2821239667147083,0.11297239823409416
87,3.01593924136082,7.682632522457119,-0.21849450617159855,0.28421834722381534,0.14422205101855956
88,2.9498141091296266,8.611393658173636,-0.24555521563700586,0.27150768117296487,0.11610927610155838
89,3.2473921615083867,8.506222290618943,-0.2520991919156625,0.2939730857850663,0.12593819210851906
90,3.0004149906748676,8.342552441022926,-0.2803365755787813,0.283489488603281,0.11804417067144062
91,3.6043682129892285,8.484066295347505,-0.28058196184397227,0.30246758497544846,0.1187766130912453
92,3.2446031336981407,8.583227034425956,-0.2996910994537249,0.291719876479262,0.06484762498301509
93,3.270049851986394,9.421344957825797,-0.30149253827344696,0.33128376281760447,0.09977002652578373
94,2.7449900387602164,9.25225736006873,-0.264073376283693,0.36289507677018906,0.054534188314921184
95,2.710310702365405,9.261048581234457,-0.2816648569889963,0.35583147435320917,0.08859623899229176
96,2.089298445890132,9.178481081076528,-0.2122414575178432,0.3628852734325517,0.07798128673650545
97,1.6987806765669922,9.952901624950302,-0.24726127941656273,0.37693930582999996,0.11610927610155838
98,0.9494657678506182,9.376852948354625,-0.1778004574090475,0.3853730934971502,0.10540925533894599
99,-0.214911964643785,9.357090599667137,-0.16193243838459598,0.37016973543777765,0.15187933259934655
100,-0.4884188855250844,9.196277641877836,-0.17144076526168023,0.3450051729483522,0.17027648939368198
101,-0.9508734564722087,9.0342897008694,-0.16942787784856347,0.36039038783919486,0.17226024063738862
102,-0.018569135193663287,9.210089586935625,-0.18181886275408873,0.3511577406310436,0.07669649888473705
103,0.35882602436092526,9.434872232707189,-0.17924456993251892,0.37332512204728996,0.10816622012844597
104,0.5122638394243552,9.6259869227453,-0.17782755275521034,0.3935036192410519,0.026234161806670223
105,-0.21797786840587352,9.173821906582214,-0.1572111000506978,0.37498163928598255,0.09987523388778446
106,-0.8566176039569218,9.229322911197439,-0.1521064457742407,0.37548576346516194,0.0831890330807703
107,-0.8105588860705594,9.337091499834175,-0.15334602577606296,0.3746703188779431,0.10568592052697791
108,-0.9847922630663608,9.252418192908529,-0.13446083079340906,0.3746703188779431,0.0810574008582977
