Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.07641367809998767,-0.03665564374165049,-0.024138897379186522,0.2053111952288843,0.21250424274858967
3,0.021867861585496497,-0.30214342333959127,-0.03570918660545428,0.2344936334227819,0.21448513376143458
4,0.0640899619316001,-0.29432013081289904,-0.034402192232229935,0.23855198673234085,0.22086305214969307
5,0.08584276201483804,-0.23173506994930143,-0.034248069635963926,0.2438927133121887,0.22090179171282273
6,0.061399430795045784,-0.1728459228616665,-0.03209800146876166,0.24124816471123656,0.2282599440267787
7,0.19984047736402544,-0.13207764286593102,-0.029734454095230487,0.24881793889572965,0.20611564746694744
8,0.3316251647981074,-0.04838432200165633,-0.029736042601473854,0.2661741055364473,0.18562800262728335
9,0.7010419164497212,-0.05632716874840472,-0.024238487962394365,0.2602640456350197,0.06273242322730882
10,0.6195684380601724,-0.007890198935508033,-0.01632475939172925,0.25066166009917507,0.022651349466027825
11,0.4129282403606246,0.032473994163028666,-0.012386204850768934,0.24364560155703055,0.017279173892767702
12,0.4867210079388859,-0.02695132842722912,-0.017359634915605326,0.2446809912378322,0.028326137713570777
13,0.5122545263704318,0.12343419904804163,-0.016445834667793584,0.25058349032045446,0.0503007094873096
14,0.08961806853806388,0.17341749087031105,-0.01485530815493045,0.2515151224286359,0.17231645574254664
15,0.10671273326789725,0.09609218709491767,-0.017608182640198606,0.24440732744039856,0.17037899648556834
16,0.3244791839035227,0.10147579891825251,-0.020609070134853694,0.22962465919362485,0.1454395367369802
17,0.6163459419072904,0.19679731379800525,-0.035164016872449855,0.2348150002806787,0.13943023830778506
18,1.0780234742185908,0.24420402697980428,-0.04496267411303004,0.2653876381265591,0.13932402450571327
19,1.1034470682613031,0.20894117752805008,-0.04939778197822723,0.2765914576360119,0.09212736000967024
20,1.0177066433431097,0.26346935925025033,-0.03506582135027104,0.264048325146722,0.039066076769888616
21,0.6314075284173106,0.40952139574749274,-0.03482658135363323,0.27185945445436355,0.04469204001605269
22,0.7661103140521283,0.3534494604426146,-0.03796219816584898,0.2770946466547178,0.07323906400281603
23,0.9497178107400807,0.33713894519857895,-0.04425428941469531,0.2822941227010482,0.08636260602530012
24,1.018622281121559,0.3415798653745695,-0.03199925402542386,0.27807263018224604,0.03993360567435339
25,0.730924198964028,0.5272309525320364,-0.015669256348707895,0.2595960206514831,0.022037352560375856
26,0.2693151687925679,0.8057570335891452,-0.0006872745277499121,0.26374158990600993,0.05047894835833371
27,-0.13101586986735633,0.957945563903634,0.015807314138248364,0.26300690542557326,0.13233984844150296
28,-0.2552961694724505,0.8316400630691412,0.007943894670725506,0.28359126745670493,0.1867711298591828
29,0.08262286200809711,0.6560683188209728,-0.01059384138520795,0.29501306989808546,0.16356471424166558
30,0.28288807312943987,0.5666744983683685,-0.037098821820216794,0.2974358661876124,0.1489228362415752
31,0.4687263673502987,0.5687338530800125,-0.06724270939194206,0.29649653903975565,0.14788292085292826
32,0.23105879338730267,0.5635272275860611,-0.08835474735904879,0.29324590882253815,0.2539185270679483
33,0.26014879707566757,0.5464881893457877,-0.09871855908280225,0.30545404548636,0.3016170947457119
34,0.3716649492307678,0.4839270716305639,-0.09583968746149069,0.2999656011444104,0.2611014122128713
35,0.4682457394460298,0.41033293864871195,-0.08818350877111682,0.2692862507058855,0.22377989038156287
36,0.5507459751802809,0.4261341502975852,-0.07266542888936302,0.2406355544025738,0.1444679990102569
37,0.823095423099012,0.496053596527996,-0.05245485230017852,0.25667539973953685,0.0918717539610172
38,0.6945703963349834,0.529607079873811,-0.037322234249583544,0.23795127638587876,0.05378205324990778
39,0.49107792162384717,0.5356300388577869,-0.02810944416595709,0.22675209386669057,0.04627635105206118
40,0.29697895000901664,0.5672072139170115,-0.027061516348427204,0.2260279111339299,0.05825711112136292
41,0.05011263526904683,0.4531120224573126,-0.031370148747615255,0.23323519324441266,0.06613186103970818
42,-0.3455382305313578,0.42260197195704396,-0.022506535648830334,0.22651015303648578,0.07112008580296462
43,-0.5800877943275403,0.4823604827407475,-0.009215631313892624,0.2261035640761838,0.05581137681133166
44,-0.6758079850925072,0.48958043315949595,0.0012672716125910581,0.2198662621398904,0.03638200672301591
45,-0.8944692495170172,0.48241561075552375,0.009055347237921703,0.22825180052962254,0.029793874779793093
46,-1.1274176290073012,0.45159731385149127,0.017632308957940837,0.2360593990590809,0.012840578712242399
47,-1.0460437524671355,0.4740437880106945,0.025851025356523234,0.25450598255159784,0.029560274199928842
48,-1.8729433390279846,0.6149973492103007,0.04325572875872261,0.2515268664824985,0.17464871346848296
49,-1.6580686789995587,0.6366320070570103,0.03369888600453733,0.22377908736743535,0.2515639183206653
50,-0.6983278074649024,0.5820373744682732,0.032871558254935124,0.2233377423370696,0.21199713545150245
51,0.14942113257133022,0.6712381299508557,0.030349221393030867,0.19696749691912327,0.13429454151199938
52,0.7467787259162229,0.6523389555936909,0.02955120633717017,0.2110414691071406,0.1380069268226728
53,0.8169185689771503,0.6970067736894646,0.02441711428876528,0.23956810781866336,0.14449060009877862
54,0.7380836313222512,0.5002867627679539,-0.014940911962494466,0.26066664136716244,0.16910191710438055
55,1.06027033339112,0.23303228409758409,-0.02931368871701041,0.25727604259213865,0.09763212187542834
56,1.0709157475520383,0.049462761485068674,-0.023349134295071346,0.26027433394711785,0.06157035629859998
57,0.7909090646950012,0.17472729962741088,-0.01765105107282204,0.2812065709328601,0.10181237034301781
58,0.9245023209415952,0.2866910313799539,-0.016211522699647922,0.302700761945167,0.11019917427220392
59,0.6729584979779881,0.3157085145011658,0.002731862216255255,0.3087115293772039,0.11672471624945341
60,0.3274359349123008,0.4087221096545895,0.007572505395597669,0.27689159850038947,0.11168479675238056
61,-0.19727484754694036,0.5153392292263594,0.01962286127448868,0.27949500819879863,0.11427005430657317
62,-0.5711732645785431,0.4560173958016554,0.0125491134580519,0.29422439445267445,0.14779669920408797
63,-0.1813792871629315,0.2921254700766234,-0.006677536110049964,0.3105765783988518,0.12889458110593932
64,0.12578062722428496,0.1378190224159831,-0.02738942051828892,0.30269178585259493,0.09280921170001927
65,0.27539391340421365,0.21416779978357134,-0.04580673126781595,0.309761100155575,0.10487877318512161
66,0.4614905930547822,0.18698692614224022,-0.0582782864067205,0.3188919929727886,0.11649507920793922
67,0.5342787484483543,0.1881812377098521,-0.055929115686330015,0.3093905280192602,0.1040440454744663
68,0.24170420167736695,0.32974469242325993,-0.044544721778188245,0.3095533194181782,0.07439888008409784
69,-0.20810463884061747,0.397291523100662,-0.027485826067709863,0.3017203656308765,0.053142336363271786
70,-0.913678690480608,0.41371038090750134,-0.018971764880694422,0.300456634736052,0.08578235147856932
71,-1.0147428611758704,0.3894556196346161,-0.014317761137773794,0.3052665888592917,0.11828637785001518
72,-1.2703528533095916,0.41531460057023695,-0.0,0.30484750110227815,0.11438390352488635
73,-1.3557380179903573,0.4660927420448158,0.004236644722745456,0.30408307852562455,0.10735465776030112
74,-1.1809808401644402,0.5563245116601656,0.009153918802896,0.30742220818732535,0.11933289070327503
75,-1.0129803124639143,0.52570688417397,0.005059759696464605,0.3077561421909295,0.12390283727402537
76,-0.7969630801359546,0.38093104421141133,-0.0017656402308679727,0.2678944064659854,0.10979696464688607
