Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.769095288175028,6.182842053613012,0.05238727264981569,0.26380369716392954,0.15784009252939693
2,-2.1890428238179034,5.264479901644737,0.046090456104321546,0.2804636535056923,0.24446536280108774
3,-0.8011970422129415,4.3815499510147164,0.04092949186361456,0.26037572356137495,0.282842712474619
4,-1.039474357250565,4.154853486560411,0.041599132425610856,0.30896670732460974,0.2261021771538605
5,-1.177383792415866,4.094586714534012,0.03979788354095879,0.2961027402007127,0.21892691493473396
6,-0.8900156309237147,4.2705924385894845,0.039592023858007315,0.3086250707975384,0.2257505952631204
7,-0.5930417788100776,4.191620077621482,0.034730151909472234,0.3384454230335463,0.25054322584616434
8,-0.27560942544477973,4.436254317545193,0.03571315466027962,0.3188296669397656,0.22436984472490268
9,0.054644159994324745,4.5028760371605845,0.02631462789666803,0.31351302736027,0.23097766807419187
10,0.02719905767200029,4.556464422619146,0.024884653272318896,0.3341546331163979,0.23097766807419187
11,-0.0684312865958581,4.568060012611675,0.025002061161273428,0.3285641662692286,0.2563443520061739
12,-0.15592015917040103,4.4375504825598835,0.029731276828127838,0.3110520047173746,0.23150544538267362
13,-0.06976835133876402,4.544280619775261,0.032044980965790386,0.31364979132384063,0.22388336779724757
14,-0.06124229236299568,4.72476622295451,0.037238611662239296,0.3338680786361833,0.23699026047845057
15,-0.10725226744214317,4.837774992289118,0.03163255209629471,0.31571248516678035,0.23699026047845057
16,-0.1671872102104523,4.939418489642281,0.03334096170030047,0.3247881769004257,0.18505830254940134
17,-0.15617684195877862,4.854647409620928,0.029002659346694618,0.3148413886295438,0.20564575285398803
18,0.26337145450929744,4.966547233797672,0.025755836439690122,0.2964054536194688,0.21150657429594488
19,0.19467686398693543,4.916655192184003,0.02794090059015956,0.2964054536194688,0.21099892877738854
20,0.03393494102090501,5.260831261270049,0.03003318913456983,0.30342105829041477,0.24332237088538572
21,0.4498711329975252,5.276569704888274,0.01904879023987121,0.3075395634512966,0.21593611893461728
22,0.3309631840174988,5.155521176039596,0.026580736641026722,0.3118759990451543,0.23626317086838036
23,0.4978696563253561,5.373920775241277,0.021887292971496556,0.3253290305659402,0.2166365803419133
24,0.5831284404371351,5.337671324291308,0.022483438017878492,0.3131940240717185,0.24253562503633297
25,0.220348831157167,5.292571817515957,0.03164151019873406,0.2979916530373007,0.27004478836969203
26,0.08226420590142391,5.611757776333061,0.034823868686155994,0.25526664731137105,0.24332237088538572
27,0.787820605811879,5.415127879404204,0.030226018063823697,0.22737445098545317,0.29754681547956774
28,1.7389818526454301,5.5127722230946326,0.01045018943011962,0.24709116910470785,0.3874950825809151
29,2.023077088615868,5.634852467094875,-0.0028668493526854983,0.25945014814050493,0.45772094218924925
30,0.9917680062141583,5.878321000919932,0.0011903944008107542,0.2677027074739087,0.4550725827824858
31,2.6206714477721893,5.840641803431705,-0.025444013177220552,0.2899082179284034,0.5724055510748098
32,3.109224148040666,6.144952552960492,-0.040749062570653964,0.300012368708511,0.5696002496878354
33,2.723334940013488,6.15768312875261,-0.027190373148750717,0.2983112247671459,0.5103375789067903
34,3.607702190675365,6.155778462711807,-0.041091890552891655,0.30706846854041625,0.5103375789067903
35,3.590538272517327,6.520670772536713,-0.03660277282730844,0.30860445916854184,0.45117131508503017
36,4.14845932049297,6.729434058072016,-0.028904776315731705,0.30055543896562376,0.3238298500942749
37,4.670146770707367,6.851914214670801,-0.02769469053394265,0.30308593315388305,0.2748737083745107
38,5.27699077925691,6.886028335169716,-0.0510585308173499,0.3335048128035555,0.3392555668263109
39,5.911038443546434,7.158111831716142,-0.04898102905787878,0.31841822427916733,0.28317605697742704
40,5.715350751267773,7.036971637421012,-0.06357939473003572,0.3067126441087571,0.38528604439821595
41,5.4961343373282805,7.330534277999938,-0.07003324065475199,0.291501770018922,0.35179877236514595
42,6.149249189219627,7.555074739449622,-0.08544621931821271,0.2952654025313463,0.447213595499958
43,6.595124956982435,7.820515458546165,-0.07641676875558812,0.3053562654982726,0.3713906763541037
44,7.123099884911084,7.951366541755965,-0.08938638713706254,0.30038710812514513,0.401534800126906
45,7.315808693604199,8.407054861011416,-0.10017435886930637,0.30546780012913394,0.43407271009251297
46,7.736488045360735,8.752747106874438,-0.12624617617978112,0.30054717912507434,0.4848937525061673
47,7.3681400005778634,8.870754239955202,-0.1502571373477932,0.24526296845231693,0.5624855922543935
48,7.748288777006607,8.810475906553783,-0.16283649789482885,0.26920243955085044,0.5624855922543935
49,7.402383202575335,9.48070508060362,-0.15910961955548353,0.2797664962622908,0.5603570290448759
50,8.470974676366561,9.54817575148819,-0.17300025485283424,0.2970157548674556,0.5060736317203609
51,9.089248264584011,9.355759538206094,-0.18933858173065193,0.30034580140344763,0.4950623245635969
52,9.134476742115297,9.379493304307,-0.19172150900125812,0.2928415094656537,0.4746495994893816
53,10.528837429522035,9.182009567945373,-0.16956164376064436,0.3080852257843546,0.4038550218769218
54,10.635970576540274,9.870463529392534,-0.1782647577387113,0.2963780802967368,0.3754967786847219
55,11.34457315410058,9.705603564204047,-0.17562681649101172,0.285393730258522,0.31243220522753506
56,12.76454686903319,9.681142420421109,-0.16301102888560348,0.30639245787227587,0.10752066611409408
57,13.435831809793303,10.068592826500966,-0.15174237163072207,0.27397225634117306,0.0710220824228435
58,13.543079000712785,9.826099513626483,-0.16330892321623613,0.2757908771332783,0.03513641844631533
59,13.957226643984356,9.757806067263383,-0.16920777035891754,0.26470022967867374,0.07364097699248572
60,13.842656276465082,9.858283738974578,-0.1687921614507182,0.26579712211191453,0.0767868896042439
61,13.852918389634029,9.681192513340328,-0.16521742295978073,0.2756229702180546,0.10752066611409408
