Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.6746590766198068,7.583653971031701,-0.22973152165686633,0.38899273365580744,0.13622298275594996
3,-0.14997363276565864,7.458562389515835,-0.19987663742704526,0.3849163977001766,0.06651901052377393
4,-0.03804795484909546,7.558887509200854,-0.21385991174830254,0.3916937467793603,0.06959826284903865
5,0.21600744296386654,7.588923028220763,-0.22255048650933645,0.38946093295527684,0.04865042554105199
6,0.6033694988413083,7.424377920388461,-0.21646376530521413,0.3729040296745273,0.024361276856704795
7,1.1674240636965802,6.88991987835572,-0.17701635714816924,0.3639761008319303,0.03448275862068966
8,1.060062489098239,6.049641551487461,-0.13874266757572107,0.31384756619377485,0.023255813953488372
9,1.6228254418863235,5.259868349529784,-0.12302098860527372,0.28063526734094163,0.046511627906976744
10,1.78153878845243,4.4308114713105,-0.09921921263643203,0.22673410235957125,0.06816421605988246
11,2.07351788935713,4.0086229300483565,-0.07951561348502195,0.19286049483868334,0.08886694914058754
12,2.596731979282212,3.2592999162875023,-0.06133323524810924,0.1987646255060439,0.04078236951430928
13,2.2555581474364788,2.4633210955009646,-0.046967558809060964,0.18405525363904018,0.039968038348871575
14,1.6523179711569207,2.094902614836994,-0.041735166576873386,0.17315990427103525,0.07679538012889299
15,1.7487607921181763,1.8728327484119456,-0.04107234461131658,0.2041598539824287,0.11504474832710555
16,1.1304781474030114,1.7604587945292385,-0.036385328688323636,0.21692326626453942,0.22751066481237547
17,1.053506756586739,2.087335362333584,-0.04135542767194602,0.2188111890366246,0.25047725146844113
18,1.175313392631604,2.5769501727279494,-0.0424221559263819,0.20194789243935987,0.16663809605418853
19,1.4554762703636783,2.888169755839032,-0.05724299598462104,0.19964146880462724,0.0784313725490196
20,1.6909726843442305,3.2707194360217207,-0.0750829728364594,0.20664430666553754,0.04165762736367134
21,1.506936316246228,3.690394213840257,-0.08074876141455628,0.21162125639935525,0.06381534447172756
22,1.660097900865495,4.089221048735984,-0.08795664116025655,0.2188054858463054,0.08961155873888513
23,1.955335528929467,4.16495034209055,-0.08523478832174028,0.21158414725016822,0.08331525472734268
24,2.3273380007736217,4.073147718781026,-0.07873898835237471,0.22580169090555985,0.06121174398755794
25,2.4275777560674614,4.040353823424615,-0.08077683451484892,0.21416425452052232,0.0651558364144604
26,2.4833009693646066,3.918004227144698,-0.07580859236822711,0.2015527502875777,0.06520198622764671
27,2.5608427729612977,3.8595944114331227,-0.07036899143088939,0.2118747102788044,0.04346799081843114
28,2.4430858844620102,3.7370038791820273,-0.07145672290907122,0.21837143331435993,0.0425531914893617
29,2.301780137807995,3.501052838547515,-0.06766914912163613,0.21729027767039594,0.04081632653061224
30,1.8463402955990993,3.4542977356328137,-0.06243313177220606,0.2166718300645243,0.058823529411764705
31,1.607088962196773,3.4069624336643556,-0.05839083740614011,0.21369873039207574,0.08082967164724274
32,1.4144409336208241,3.629099899102757,-0.06455699549052812,0.23039691951544233,0.0784313725490196
33,1.2947036549614415,3.8766512366953556,-0.07517476518908557,0.2329050247482996,0.06
34,1.5281389247371393,4.249232778832782,-0.07595238689354067,0.23036691055016578,0.041666666666666664
35,1.6833168517635224,4.436391432799577,-0.07392659121246672,0.218493385539965,0.020833333333333332
36,1.6193432275433204,4.372878207522407,-0.0747513343136645,0.23059274232967203,0.04165762736367134
37,1.1568109633330106,4.105646284732532,-0.07737990914542255,0.21786703112697026,0.08161565865007725
38,1.272793682315765,3.986341485879878,-0.08284438060282108,0.228669391089109,0.10414406840917835
39,1.3828032501468563,3.698951597718508,-0.07563517848117306,0.23601626488135685,0.08161565865007725
40,1.3489950416480931,3.621439051041055,-0.07384668057118607,0.2300902763688289,0.10201957331259656
41,1.1582535074556293,3.653307918274619,-0.07435598944514606,0.2359417064334226,0.0824621125123532
42,1.098213600284325,3.91929510498282,-0.08158848941720527,0.22223393857593038,0.059988003598800424
43,0.8657003363386645,4.615020522065016,-0.09804351143463877,0.24448976159287605,0.08333333333333333
44,1.107620678388359,5.527976327077591,-0.11673838855180185,0.2740590061728614,0.12403473458920844
45,1.1449686707551805,5.964728944633126,-0.13491568345369326,0.28379796249581285,0.16986707793423433
46,1.0263049606075547,6.396989669225732,-0.16675466939969194,0.3188369934003923,0.2
47,1.3875740480160799,6.639460984018039,-0.16956220089784826,0.32351543270257344,0.17806548535067296
48,1.74009911091675,6.7648897652344795,-0.16115144188084501,0.3292378981347011,0.1496040731161003
49,1.878386918183081,6.768225570315681,-0.1688156662891525,0.35429076150220706,0.18649095166702082
50,2.010086652828566,6.58730693255409,-0.1505040204068286,0.33768464598345954,0.14532958974404495
51,2.257809693991024,6.401905100293508,-0.15050841414417093,0.33442278785227636,0.12628648329124129
52,2.3338140511883245,6.607921221344615,-0.14047225576290168,0.34661530852787836,0.07985638763726229
53,2.2116894970932224,6.519933598759669,-0.14192177395428385,0.34098713091501553,0.08148008437267105
54,2.180593651134604,6.533028105332799,-0.13114775600268438,0.34661530852787836,0.1019559237857732
55,2.3376733778805745,6.599360244517193,-0.1342417992713232,0.3370051824942446,0.08156473902861856
56,2.3544636701104755,6.659586656910526,-0.13933514340348366,0.3407346194324446,0.08148008437267105
57,2.2912975804230107,6.566095214402107,-0.13590460617856595,0.3311130652485159,0.08317104820690738
58,2.2082718174455502,6.410832690429636,-0.12455075624786041,0.32733428570501066,0.08407500858523338
59,2.3900456261738126,6.662897789618155,-0.12484280787354048,0.3207943008709484,0.08148008437267105
60,2.475701789715842,6.8568481946989515,-0.14210636987490066,0.31865731991565127,0.10628679156203412
61,2.33780206526127,7.3612998455612555,-0.1643301996113869,0.3325902360666579,0.10616692370889647
62,2.6729128724086277,7.548904501193205,-0.17087834166801075,0.3355799156330384,0.06507913734559685
63,3.401580113193326,7.628114722651874,-0.1656035002125148,0.32999206621461463,0.042466769483558583
64,3.437977796118906,7.593184456349638,-0.15718375640287469,0.3571893255783831,0.03130354305725289
65,3.349687737262029,7.735454845101187,-0.16667222088071043,0.3410542264987456,0.024325212770525996
66,2.8474677000863937,7.281022791949142,-0.14740140082362801,0.32397751365532573,0.033586181457325226
67,2.0821038485409247,7.114647423560991,-0.15635759840470342,0.327935983734836,0.07490642541583835
68,1.5968375449954728,6.5474604825144755,-0.1635147287305334,0.314654836673546,0.09730085108210398
69,2.0489485792850752,7.0380697998700334,-0.16756142005390595,0.35876665529997964,0.02220030681036019
70,1.949612987406952,7.955378737408856,-0.1806941325757851,0.34366641187656516,0.02171861213815347
71,1.5677540660949587,8.066904528577068,-0.195005836197869,0.3384616624197191,0.04338609156373123
72,2.0385925187268255,8.033330162660508,-0.1994619401906067,0.3610108565090757,0.049641395149316925
73,2.030045855319634,7.910125369677521,-0.18101903021756743,0.36495329940991617,0.04343722427630694
