Frame,Pitch,Yaw,Roll,EAR,MAR
58,4.900772548861907,1.5257213105874454,-0.0932796374312653,0.2366380165511377,0.20877860329062128
59,4.525700123319927,1.0914606754831484,-0.08855872987123053,0.2547415481589418,0.22580645161290322
60,4.438571611351846,0.9394937717479995,-0.09054564772045741,0.2651335572614275,0.273669049226106
61,4.162940643441935,0.7802092883135598,-0.08884628317643385,0.26864977600685613,0.2754958616883237
62,4.352188201198455,0.7339502472910012,-0.07947699218204579,0.27835654637968865,0.2548897114769814
63,4.524389153504576,0.5710907264634142,-0.06932416574012053,0.29139410107310215,0.21567590971129197
64,4.306530728180879,0.3866471137062135,-0.07213829355753787,0.2816389613042392,0.21567590971129197
65,3.5399573577197123,0.576561806666686,-0.08290251661744402,0.281571985824827,0.3272219977444369
66,3.1010174469274676,0.5717720943907962,-0.11212900243801625,0.29338606884152874,0.40575200427591906
67,3.238182100829362,0.7559496209309191,-0.10630384183141986,0.29680767159943444,0.423364655813846
68,3.352160725400391,0.8574936750154832,-0.07789643597176123,0.30948119017900366,0.33618904490590384
69,4.069281807295619,0.7267818134079215,-0.11418772068344538,0.3170855516598404,0.362720707075833
70,3.8043055081553803,0.5672934810730688,-0.1432821522515836,0.31265049653878196,0.28908464095886566
71,4.1212930443117575,0.4572011340342408,-0.1179299807400872,0.2725282308825894,0.08761253644471666
72,3.6872053384586083,0.3332329058648377,-0.09522411180929347,0.20602761724029145,0.05310326370433422
73,3.572348915370659,0.35885182420144784,-0.07373850369540505,0.12427593388793909,0.05148161593032163
74,3.5060142942141956,0.4501965026473734,-0.09335455108934206,0.15937223262588618,0.137177984474174
75,3.1604710575606134,0.4921232123512262,-0.08579762998708995,0.24481569368639866,0.22132185644549565
76,2.9999193853449517,0.5348936273608405,-0.07085663724813311,0.2738968566145501,0.3251289937973541
77,3.3584614376477027,0.5820084829476543,-0.07113739570612411,0.2882649381196163,0.31017653039664594
78,3.0762848105515372,0.6187107010573182,-0.07490787913822806,0.2976132751277335,0.3164121822832883
79,3.4723598219214704,0.4310646982332941,-0.09809889957993177,0.31329517155332615,0.30536873475011844
80,4.401408562325537,0.1058996161669525,-0.09798616378373808,0.31816578048074573,0.1818667477649536
81,4.137775259567242,-0.034634817796317344,-0.09874678523095003,0.31092395896767755,0.14457474455770525
82,3.955003095393744,0.13443694101062187,-0.10842351986608381,0.2996254221199677,0.135552224378424
83,3.088493802799415,0.21544450552383665,-0.12499292368811755,0.3085332042597516,0.2955170329136401
84,2.971109947889394,0.3119493580825254,-0.13098053355396255,0.31899882248550293,0.3926938508966675
85,3.0247847420282397,0.45197505605653066,-0.12730469022907928,0.3248788193808163,0.35873142210153003
86,3.8131461875419363,0.34601661822926016,-0.11986272683527777,0.3384772811325377,0.2725668594229478
87,3.022546129066608,0.20357762951370345,-0.1261230217486992,0.32110983660619685,0.25833582897171653
88,3.004151020259211,0.2106060809675241,-0.14217715115446952,0.33114801261016497,0.3228045429723765
89,2.9456267179464573,-0.020743853496540777,-0.1730668618697374,0.34123797510834664,0.38197073100469664
90,2.676447204600053,-0.10929350628937656,-0.17830052496026735,0.3347156978373156,0.3370043187720791
91,2.8802619542053054,-0.10734031266276824,-0.16320331836044907,0.3410319862802679,0.221176216892592
92,3.0095084875115687,-0.18419162499191755,-0.15317960119889057,0.3333288585946329,0.18603393539430163
93,2.4618907294492054,-0.08511722304051324,-0.14240487428292734,0.33100856408343765,0.28434238610373314
94,2.2832350499236895,0.054228529836214415,-0.13605327934974326,0.3224715774253576,0.33346145223239815
95,2.0141889997255644,0.1641654154230772,-0.11345276772183904,0.31450571771865976,0.3364308602487193
96,2.698702014297301,0.30580843697145604,-0.0913097946315844,0.30179795301332124,0.3214372646101577
97,2.867759089323147,0.5826413333715426,-0.05083694933028377,0.1424216558661441,0.31333671310311606
98,2.772213219093509,0.6474860707916533,-0.047046940938292786,0.13425333479274343,0.3450532679452768
99,2.6679995769519995,0.4384313777325454,-0.07400896852563701,0.15226921031487087,0.3429893924832211
100,2.883801185446554,-0.030403645556062193,-0.07253074809919025,0.16126178791493256,0.04081420173160351
101,2.734342124973169,0.21524665779549157,-0.06628120584613648,0.15470931988906322,0.049502524198064925
102,2.470481668818226,0.4586963083425888,-0.06863804893609778,0.1494130870724776,0.15872494595922176
103,2.6599397931793125,0.356950038189917,-0.08635516240958285,0.15593494652380213,0.3174386723677754
104,2.6818044951888274,0.2457707548951438,-0.10893680668469882,0.1710042426857234,0.41756892572191956
105,2.141024807633084,0.2264120553743101,-0.15642495076815063,0.2320665797042095,0.5263918799301244
106,2.4891138586404926,0.2607391302545948,-0.20136932553829087,0.29881208606959964,0.36102677614266004
107,2.7297166563789235,0.32445705641870404,-0.15811138507813438,0.287878228639863,0.09156337374931368
108,2.3919508563372496,0.5804240705049037,-0.13971971679505216,0.2947312680563566,0.09628486095353285
109,2.0288673965760218,0.4846957012992904,-0.12807043184432365,0.29670279786179243,0.2121884494184807
110,2.464203072632442,0.3421398666058262,-0.13233309964842319,0.3047591246270992,0.323450761122541
111,2.420538699013423,0.23787463991814778,-0.1528767996917852,0.3165967451266021,0.39533163546162353
112,2.1056479163930297,0.15394151671601908,-0.1676823091474027,0.3116762210954491,0.446333376688398
113,1.8725887702366693,0.07528464279593464,-0.1731634510912015,0.3153186688389261,0.4835771513910021
114,1.821977813938391,0.06252309800598668,-0.17436332207981312,0.3196646713007242,0.4722708748796604
115,1.9667172830316066,-0.03184981732127243,-0.18150814883389305,0.32695720986304594,0.5155051292512989
116,2.132449175295608,-0.07800490198571636,-0.16374248915370576,0.3416260495481833,0.3373383610135686
117,2.741199586593362,-0.284678533960972,-0.12286192805635505,0.3303267120863602,0.08479074354757431
118,2.8549589226807006,-0.16929456426074174,-0.10986766387379204,0.3171090749071986,0.0620399431070508
119,2.5974676435221653,-0.013912853916691323,-0.11202448309378821,0.3097778570841957,0.08133328216984884
120,2.9292881077334476,-0.05623988919494931,-0.15012001441727535,0.31531478752563363,0.20661238889593
121,2.823959202139792,-0.016304492767662562,-0.16820094562093874,0.32849770871766737,0.380230813714661
122,2.8438812754500074,-0.05732627655866487,-0.16555043944716857,0.33009851313515737,0.40402963477320086
123,2.768389505987154,-0.004292028050148413,-0.14732896155566338,0.3206998475431,0.35082320772281167
124,2.365890250774197,0.0802376454578491,-0.12429868581926026,0.32246331462153854,0.31708710197209694
125,2.287443165112133,0.09988584213935829,-0.11659506526991405,0.3231260424976692,0.32053702385281635
126,2.207565903365339,0.12189778162865492,-0.12067374319453875,0.31570711519361616,0.3272792857328318
127,2.2463492410209582,0.11157706695853117,-0.15545718366204853,0.3296005411004908,0.4357517784366325
128,2.6476145962522306,-0.0731784408543381,-0.18277367988572826,0.33201988542519145,0.37960531840153977
129,3.447270971135485,-0.17238182384727396,-0.15034167603704962,0.346422771758297,0.09369019587000926
130,3.408915747948309,-0.0657208400853097,-0.13258806424448086,0.33921096055902855,0.06587046136994601
131,3.521872306145728,-0.04154686790625453,-0.14595937667562292,0.34297771277379474,0.09261458347108639
132,2.9294452250443817,-0.02368854948017655,-0.15397158359855803,0.3312833019559087,0.22498562326084798
133,2.7349011770681484,0.14665317613053985,-0.16693896864363558,0.324051602925046,0.42382710044363503
134,2.653228688177144,0.11953045708699689,-0.16583465816494608,0.32691240345979017,0.4409767263336206
135,2.6235640875127495,0.10178162179924459,-0.1643891136956907,0.3275748962287617,0.43927361782531804
136,2.7445676290711813,0.05213057708467504,-0.15785695029065414,0.32323912088224577,0.3516289853029568
137,2.857446932459507,0.030665077323303112,-0.163223576641774,0.33574852735930694,0.28228554047942644
138,3.089421229014535,-0.014118432231675679,-0.1549550311570794,0.33616360184277005,0.17885378546361225
139,3.1224940555562766,0.06680506387115076,-0.14075744753606234,0.33904347693897724,0.13622298275594996
140,3.2264992215301684,-0.028000006245082105,-0.13819448510255675,0.3413328434920636,0.13675685637665871
141,3.1662434835859345,0.0078361352683707,-0.14621965459558617,0.3288721749916935,0.17469951051352844
142,2.977527309077042,-0.0,-0.15547966644236172,0.3310369820568132,0.21455534095957066
143,2.738939173828597,0.11361710196792014,-0.16150307983407114,0.335340882213066,0.2026016210290411
144,2.5677302637091506,0.19976293569464548,-0.16368969081934143,0.34068842719491554,0.14108862267048883
145,2.7814349653081685,0.3182619853004696,-0.17199860360845567,0.3442991002428172,0.09635757190048024
146,2.838461507847231,0.1486671870337947,-0.1873198214174474,0.34875147774058673,0.1271728679816593
147,2.6771458079154398,-0.0039956606644574654,-0.1988804338556334,0.36154072693287775,0.17753872816937716
148,2.368836006379941,0.12181405422545705,-0.19307203937164383,0.32668250386488606,0.3104755832782403
149,1.484586065016325,0.270649197695916,-0.18487735894941804,0.30705694487722146,0.5824087911424415
150,1.5182710068548524,0.5199460510506188,-0.18800721005346815,0.2803774012663852,0.6821671414296466
151,1.5503430581479392,0.5900636674112886,-0.1450396781548854,0.13595760674752533,0.6809859556253657
152,2.0152070292219544,0.5939945600245965,-0.13419076953942777,0.137782102629551,0.687086361203543
153,2.44514155808982,0.5329323631290234,-0.13379771825380635,0.14807158697934336,0.6834292266631685
154,2.2798550302904648,0.5431591945544634,-0.14237170116988274,0.21891951129999757,0.6692294170583961
155,2.134277063443855,0.4975848595509605,-0.15003157290351843,0.2665050337785841,0.6666666666666666
156,2.0410364846244113,0.4279399713884681,-0.14846116132883766,0.28956007921098803,0.6340246693931129
157,2.3535960608675737,0.5000347053539603,-0.13853586166787377,0.31113628513364083,0.5895216459683078
158,2.817273580165942,0.6977956190645447,-0.13960980178095392,0.31244824418967304,0.5496379347689767
159,3.1969217373791943,0.631376856201887,-0.14372486320127031,0.32007823271252,0.5043729455331356
160,3.2835954641110905,0.5116217642302661,-0.14105880652189567,0.3162307882032237,0.4565261326657594
161,3.189485916508695,0.48567138451292624,-0.13366243932064556,0.3252172846380311,0.42690184531472114
162,3.2480442101003524,0.5972771531652579,-0.1287538713559239,0.3137456828376227,0.3960414485337449
163,2.951791597044515,0.5864955348185256,-0.12910667404124046,0.3032243777741813,0.4393429658079033
164,3.15726061128122,0.633729950152918,-0.11742664055150362,0.16494750143721573,0.5281461503830011
165,2.418460042969614,0.5216863679867948,-0.11879197762813704,0.11754180755923607,0.6037652334749046
166,2.4085072568635337,0.5540114810173696,-0.1292244264146586,0.1372555821596734,0.6667879455895717
167,2.2335036362877956,0.44838782535617294,-0.17577790075048133,0.19977582234947205,0.6769795467273466
168,2.901148211381068,0.49557497625454533,-0.11145168895759264,0.2619240238554591,0.11457711729549908
169,3.117356712739418,0.22952993742120992,-0.10985003561955399,0.2980340477140855,0.03398530792859107
170,3.2396446634338236,-0.06231272206614888,-0.132143429984224,0.32783730984067216,0.07949927132762034
171,2.628215364750523,0.013301913966591718,-0.1618778825239567,0.3161579852931532,0.18495979616488126
172,2.662972212350648,0.1359942463798317,-0.16629629415605174,0.3288237596448646,0.12392152975766195
173,2.9062200119489257,0.20163960007673934,-0.1500923230354457,0.3288933136988955,0.09296670862678043
174,2.7381688256152272,0.2215837455234502,-0.14283972259754854,0.339961536306349,0.08983661784975813
175,1.6506101655352203,0.35042388712082945,-0.1438483810900091,0.3263875917775898,0.28607013135593784
176,1.1078746436661138,0.41903686498323073,-0.1398623083143774,0.3235220036599521,0.3821947107625456
177,0.8978484041083445,0.5949220763730905,-0.11096025433964528,0.3146992449215937,0.3148734652924872
178,1.0999219786960428,0.46067340516734134,-0.11498495160076082,0.31990663010522297,0.29917896647902353
179,1.5692230932867535,0.21851309705170202,-0.13316039306464467,0.3290178002729196,0.18828646846403493
180,2.529314325789164,0.11845550822176192,-0.11294745785354433,0.3371013812428182,0.04204706649821094
181,2.6185362098689957,0.16558010992779842,-0.1056790466090136,0.33372491707654617,0.03287624346468632
182,2.1944241744934256,0.2601101202731983,-0.10878537622566747,0.3285984931039737,0.06132951444679103
183,1.7690736049299702,0.4484131070217633,-0.14369330970408856,0.3123203365582077,0.31105134813479046
184,1.4625019798860102,0.5457657367450202,-0.1314100528561377,0.3221977300671856,0.41814514325141006
185,1.0739592882588884,0.7194981151052328,-0.10888606406602008,0.33537157879000035,0.35097809507720384
186,0.9371609031822984,0.6791975699085915,-0.12482275356367874,0.3358846602103249,0.3268795958392787
187,0.8714252921413449,0.49832815848489054,-0.1582123279002537,0.3482564703473595,0.3124024977875766
188,1.722810540607532,0.13813123796060894,-0.173981751469807,0.35595361395506797,0.14456782097728046
189,1.8871531603375968,0.01818617229658362,-0.15451790092834658,0.38440428411765704,0.08333333333333333
190,1.9960387407758973,0.2767421638852021,-0.14083427315938024,0.3738845662694785,0.07943014707895377
191,2.0227472958129193,0.24315477522394832,-0.1724755103724153,0.3591080085752977,0.290851499213249
192,1.7927671924754665,0.25631322791753286,-0.18166838237396032,0.350755148608196,0.40882658335501126
193,1.4405489859934468,0.08300102675673544,-0.18013254285302518,0.35608489401743537,0.341010372777377
194,1.9749132471378053,0.12872341838588638,-0.14776178581160684,0.36154262027504347,0.06910445655936752
195,2.157835366223808,0.30413167537272934,-0.1419863266580939,0.3586518184554944,0.07944518544589531
196,1.8814970877428119,0.18045531058194583,-0.16133072368435844,0.34906614481436116,0.2413633666669909
197,1.6646998137806364,0.21963749850496594,-0.1866245860150227,0.3419910409828305,0.4201742397536733
198,1.7100216456461252,0.06129856955518179,-0.17747419214807966,0.3434572525790345,0.4394590379996911
199,1.9792105558094983,-0.10291692234088812,-0.16653499960591836,0.3350647141880799,0.37649766451637845
200,2.403119106860571,-0.4022207456747967,-0.1630782401351345,0.35457472725926975,0.3226851975822618
201,3.2570896041163335,-0.9520200586881347,-0.13218131422049506,0.34822733279897466,0.06377207493722047
202,3.7788117610315974,-1.0569564552408,-0.12944756891183953,0.3286212507692382,0.04209593545216267
203,3.5601030080339586,-1.0010853606085313,-0.12537062932225485,0.3312413746690304,0.06270555994175418
204,2.921826118675018,-0.7258613410705462,-0.12713464215309186,0.30891955028791535,0.12871287128712872
205,2.5538349289207414,0.08518933419928432,-0.0853195343184234,0.17454517355327287,0.40007938120539127
206,3.3948477398744448,0.2706961404289302,-0.08399833176774704,0.10807473877360915,0.5451063310815238
207,3.156029320265577,0.5562453747474875,-0.10294399734896174,0.22451171816011334,0.5559234798448807
208,2.327442175550971,0.727412282287955,-0.11613597426100168,0.2680081432189004,0.5418573845628422
209,1.8643960760096983,1.0174293354200652,-0.10932073033103028,0.2830328643841973,0.5041723398447178
210,1.6597899263782812,1.0639327128704448,-0.11845869821215452,0.305751129982478,0.4470257372612642
211,1.887048033225273,0.9437738798909673,-0.1507655382291953,0.323332284608846,0.3193878886391931
212,2.1809287266553983,0.7105099778599021,-0.14466859447282207,0.3130753766376615,0.14443495211789906
213,2.801475307939224,0.7189785750362543,-0.12358373264088446,0.3209197078909025,0.0631943353087176
214,2.824624164902727,0.6776473869204616,-0.117775274250633,0.3188562311031883,0.0631943353087176
215,2.618983059076966,0.5938404296795728,-0.10919968263976806,0.32630495886338223,0.05189858545346741
216,2.3899001853511104,0.47529254952752753,-0.12164448504669985,0.3120131719317196,0.11483178170289715
217,2.3713440299925495,0.3731550070654546,-0.15852192210107244,0.32904644274090966,0.32584090624444045
218,2.4294869354260435,0.3172700709912025,-0.15338852753235596,0.31994966494704136,0.3859655744183979
219,2.217616484163776,0.4523952929810404,-0.11960670022076174,0.322664771286417,0.35130020118219607
220,2.919419089394312,0.4460234832916414,-0.080012452112751,0.22351299819260834,0.3194311864208012
221,3.111274968729556,0.5242186629500075,-0.045390307212132525,0.15515602358044034,0.35029623720935305
222,3.237548841671976,0.48577991047760066,-0.05524678424532852,0.14886413888147698,0.40188330451061316
223,3.5057214446517566,0.35529221570665626,-0.05881560329141248,0.1358216679741565,0.4641525263559471
224,3.5475813948402393,0.3550566905306852,-0.07258478055362573,0.12432000364300931,0.5488890030947332
225,3.515063597718784,0.42729576924540336,-0.0831641937310952,0.13425618754547458,0.6112668141219642
226,3.27868487060167,0.47558135977091764,-0.09560183843243836,0.1476991623402824,0.5693271268368137
227,2.9437443333047444,0.7879053191847138,-0.0828056005841679,0.2600973153209627,0.43460405221269066
228,2.175625112768352,0.6207145304606752,-0.0932056771234169,0.28973740417724014,0.39525959156345414
229,2.4697828441026433,0.37151609788641504,-0.09933102451494602,0.31178229009183267,0.3653070853351993
230,2.6297494852866703,0.27434928273481834,-0.14409772162058684,0.2988403831992348,0.4039606064923078
231,3.388093652007693,0.004771487244770165,-0.17641789601792576,0.3083498073075087,0.3779411411487767
232,3.831244701415919,0.0774085938016762,-0.15492850885385934,0.31556180984762844,0.2777777777777778
233,3.4088188224319214,0.1920511164939334,-0.14061038902956693,0.3092382361169932,0.28721779030871347
234,3.6692659207550253,0.27008035159593047,-0.14376988067811666,0.3104296946434295,0.24200786313785977
235,4.198122250527682,0.4093643864804368,-0.12981085834674594,0.3170505013888024,0.18713611391127916
236,4.583853404672797,0.3469094683686139,-0.11432951722739051,0.32569615868026286,0.11827956989247312
237,4.578041643494171,0.22336316417188284,-0.11611116179325218,0.3221451329871358,0.12005118026511795
238,4.4514863882691245,0.10593172560989181,-0.13123416676236221,0.3172528389757154,0.1651910853016132
239,3.987542829053056,0.22189262425864228,-0.13252285427947436,0.31216764141252695,0.19791666666666666
240,3.0274258868676327,0.5379941807105801,-0.10428969187712751,0.3035525976380967,0.26362547024695604
241,3.2324867190975763,0.7648672630911979,-0.09297074261740174,0.30891775841230956,0.298328677803526
242,3.6697061525090104,0.6424750948819707,-0.11460557770563955,0.31221473517047443,0.2985724309707726
243,4.49809866696148,0.43605150531338616,-0.12252815399482864,0.3275684500776318,0.1683371381317434
244,4.462351197140675,0.6228325823464926,-0.1314758147545498,0.3270830964736714,0.21527263882289224
245,4.1715891202030715,0.41965750298512056,-0.1511900866359317,0.3284047855704011,0.24986719002692864
246,3.734547088380574,0.5479146334406783,-0.1678188737592573,0.3211556443333503,0.3297126131039257
247,3.1880081211916855,0.4697601586995318,-0.18292350922460643,0.3112072873802055,0.4737749079645269
248,3.3185055696744623,0.4311044727239986,-0.18084699074539753,0.3011211953539222,0.4999039108283622
249,3.7240969018127776,0.19090947496925703,-0.1786757806898357,0.31294582610097343,0.5140759301797859
250,4.303779950730918,0.2816663662667757,-0.14875739231731103,0.298571133641178,0.39015022051786125
251,5.5353586586091525,0.2768785044145718,-0.11115079967995202,0.3081424566700691,0.17462565002615973
252,5.524292679885918,0.29166849176850684,-0.10873282531355843,0.31642755261146394,0.09370425713316365
253,5.733068023469996,0.10393899700054805,-0.1311362302659721,0.3151167209144089,0.15376261998674118
254,5.442161767331268,0.19325372711493458,-0.13242836763218238,0.31877363706896944,0.16657415116319238
255,4.94715395195078,0.1524064388926753,-0.12191986677133182,0.3255363750958217,0.06381534447172756
256,4.07376268596112,0.08666529069815256,-0.11651806764098287,0.3336984880297287,0.04037110120329025
257,3.8422709836712476,0.026325395664109064,-0.11897395037457102,0.3149746077435313,0.059952057523307366
258,2.8925635388032207,0.1640163057344794,-0.10363771731600364,0.2766732020732201,0.2199521961410409
259,2.838872625432217,0.2822618998173984,-0.09650421024564637,0.2614414761550496,0.32731829643019056
260,2.7854513567305954,0.08616679552450908,-0.10696385360725992,0.2536396514478312,0.3836839530084342
261,2.872837008625427,-0.13168653430868874,-0.10583893841865184,0.2631950880955888,0.3836839530084342
262,3.789314973596108,-0.6412129909904836,-0.08861205088437736,0.2578517519556013,0.21507182772382763
263,5.154351868650414,-1.2204805983505538,-0.06721460552705205,0.2525364326120737,0.059632061012719485
264,4.543242921216774,-1.3074969355039097,-0.07945975508332064,0.25063515400872954,0.07214999703283144
265,3.145172465273693,-0.8162070671705781,-0.0895664011863478,0.23348542194662159,0.24317031460294744
266,1.9119640151736441,-0.5926154287807969,-0.11372348037650526,0.2364230832825056,0.416007047708507
267,1.363631053301675,-0.2603406434323506,-0.08796308518496679,0.24573642710818827,0.3565738477682263
268,1.3147610937336187,-0.06342691256005936,-0.06731923287736394,0.2385068972349287,0.3188924568720327
269,1.634636137647065,0.4025811084303076,-0.04992092702247071,0.1812275112698754,0.3220635470939891
270,1.1700385699179496,0.662089404066097,-0.056249127090724375,0.1805204591856609,0.41663835836823543
271,1.128143332641656,0.9725608705651918,-0.09018916946620145,0.23729207767918875,0.48740936763207404
272,0.9781304504683735,1.4186703091681145,-0.12267609675652134,0.30722842805369843,0.5214962236735685
273,0.8939920598522673,1.699225776598405,-0.13482357445058862,0.31797886688284743,0.5130292987735479
274,1.0066233889444465,1.8370956121773403,-0.1524030296750641,0.32190355216189126,0.517919244040651
275,1.4761507837393808,1.9764421916856663,-0.16821835572138547,0.30444821952201656,0.4747692368728757
276,2.4733461895020104,1.833061999680208,-0.17785836205397235,0.307761885018915,0.34074660295104986
277,3.068305354304912,2.1371833331431835,-0.16500858854345202,0.28830480380486667,0.1447018595555868
278,3.1622060905409546,2.4628498587051744,-0.1613635118640902,0.2974285920348478,0.08298255143369566
279,3.038245771936896,2.6948481739437966,-0.1515364747193332,0.30331430506558643,0.06807202805844863
280,2.102871743157844,2.7070352332661236,-0.15189948756346242,0.28213670255772033,0.1778504125122268
281,1.8290978175903416,2.624285516320999,-0.15376559981199203,0.28644730271763863,0.3124024977875766
282,2.0666342772501953,2.6355422738197736,-0.13265715893093247,0.3002083437917571,0.2699692326571116
283,2.048951437868161,2.5800517381086396,-0.12909277071273098,0.29061445051830936,0.24457983538517258
284,2.111940232469737,2.823495876729515,-0.12417854489291047,0.2113852617901591,0.11562943287008008
285,2.271283040923269,2.6918650523821266,-0.08965337499836885,0.1635640289312377,0.042485928866208736
286,1.8982149460023199,2.4476919865327433,-0.09424185395528671,0.177894217399568,0.05255604122702864
287,1.6702040317310394,2.1640304422936105,-0.09135530575794948,0.1499213216423661,0.1699915006374469
288,2.0248533418457844,1.9158716021538622,-0.10108357493871607,0.17877123651376475,0.27184466019417475
289,2.3651755611614385,1.6721657053898107,-0.10304214191687333,0.2630304563333258,0.3083977469205585
290,2.9465732703249228,1.4884574683572438,-0.09426991733966003,0.3090652129660313,0.11878859387288374
291,3.3206905780073415,1.3408845104758291,-0.09966475965788563,0.3070513731924499,0.083076336212934
292,3.296848993093537,1.1217522539127844,-0.10595624710101269,0.3010323000101423,0.11334786444096628
293,2.795765742235676,1.0617335802139096,-0.11107002795977847,0.3092404525133495,0.18996201139620134
294,2.4688865024903683,1.051359497788787,-0.12464401437180038,0.3069079740923968,0.2871146403487766
