Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.3513953404363751,3.3102036822998437,0.002038785725167314,0.3186824844089421,0.19975046777556893
3,0.45980710221181914,1.1455880982084905,0.009013520930077547,0.3250426753366683,0.058722021951470346
4,1.9333401393633296,1.000887076254755,0.01341154212195115,0.3044928019234986,0.058823529411764705
5,2.167692951734401,0.9406707657089288,0.01101356090479493,0.28606976667837236,0.0625
6,2.1858261086823543,1.0995565966622227,0.01352377455662549,0.30529778227485216,0.0625
7,1.953457693036809,1.0446282083657872,0.013291256803203805,0.30529778227485216,0.058823529411764705
8,1.728821336429411,0.9675721158649211,0.017214820762130167,0.28687474702972593,0.08838834764831845
9,1.6659210480277418,1.0409569900036901,0.011137240780700212,0.28687474702972593,0.08838834764831845
10,1.7878222772854893,1.0139864940880403,0.017837389154421873,0.28687474702972593,0.058722021951470346
11,1.8111323285324652,1.029403724747663,0.015374071573839534,0.30529778227485216,0.058722021951470346
12,1.689945428554615,1.162832146478143,0.015272347276456263,0.3158307004119415,0.08821621827824618
13,1.658416278442477,1.243998145130346,0.015188611570502877,0.29960255428113414,0.08821621827824618
14,1.4399358919017047,1.288866208870315,0.014963025598390911,0.28353996165548034,0.058722021951470346
15,1.0877032147692225,1.4028477223942675,0.014836218010198908,0.28606976667837236,0.058722021951470346
16,0.794033041646668,1.5170487003354083,0.014925096448415881,0.3078275872977442,0.11744404390294069
17,-0.04851496156620154,1.466549121830945,0.01725319168868331,0.3078275872977442,0.1875
18,-0.6326264032009458,1.5881970090335802,0.010553636908538009,0.29658824158933783,0.17647058823529413
19,-0.5296598765732667,1.459337927064865,0.005270100668662734,0.2688099631190632,0.1995570315713218
20,-0.6204777469593391,1.3942748019163584,0.005692359314684845,0.25924375917988884,0.2
21,0.17290548674798187,0.687623780684131,0.012971111890933642,0.18906337984152177,0.125
22,1.5125983994843044,0.0017112997733483059,-0.001339744696080819,0.19030764525924135,0.11764705882352941
23,2.410738060549148,-1.0226363224478758,-0.0,0.2064076966205483,0.0625
