Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.38511948046177585,-6.869517433076421,-0.08397302318766453,0.3221441499892073,0.05101443274928473
2,0.8519876515755215,-6.017044190068808,-0.1049664196089381,0.3442837954699719,0.08304547985373997
3,1.6673273815253349,-6.273430544227362,-0.10579608611417746,0.3451305371812775,0.0635998728003816
4,1.5463497269207978,-6.1150469910049825,-0.10577822586367426,0.3254237548339902,0.041522739926869986
5,1.7168865219854723,-6.23787155419515,-0.10852715486417344,0.33270736431128,0.06228410989030497
6,1.654798366023188,-6.287468438205568,-0.11276036749877774,0.33884104893446304,0.06237828615518053
7,1.8494932467596794,-6.204923988330926,-0.11216185532371509,0.3331846237806406,0.041522739926869986
8,1.9972381545347462,-6.179477882741297,-0.11259436332854728,0.34353887532108973,0.043314808182421
9,2.149136263152923,-6.226646535511217,-0.11771550155256622,0.35632171600262086,0.043314808182421
10,2.2258899040638287,-5.945279848949579,-0.1014222549627951,0.29618363406125836,0.043314808182421
11,1.8620792887135929,-6.062737168904682,-0.099050065979596,0.26944950753099545,0.0651558364144604
12,1.8144533830725844,-5.97340684976061,-0.10952361676871555,0.26477909370516917,0.15540214767252133
13,2.063160884472755,-5.908088475060776,-0.11758301089665742,0.33209704257732703,0.15892681321527494
14,2.17034166298141,-5.770676966345534,-0.10468840296327034,0.35868704300520754,0.08677218312746246
15,2.454045817427886,-5.913091010155956,-0.10167529236063672,0.3816983480764292,0.042466769483558583
16,2.5212324300069193,-5.9409058381004645,-0.1018655853136554,0.37197323634692714,0.04753289820861187
17,2.5709962722065316,-5.641478826615394,-0.10041642979164486,0.36955814688863076,0.0651558364144604
18,2.4123699740176523,-5.319344350974551,-0.09327254788915183,0.3430440528199899,0.10866997704607785
19,2.4999765279658743,-5.351277631254816,-0.09006128907977184,0.33888147939945035,0.10635890745287925
20,2.784614168842443,-5.559503537923879,-0.08255651938396126,0.34739603828600807,0.0851063829787234
21,2.6326023306951014,-5.986755072320634,-0.07978603116032124,0.35203224217774765,0.08333333333333333
22,2.315387288936183,-6.091770445775987,-0.07951620751239777,0.3046377188623222,0.062486441045507005
23,2.418340804071186,-6.43499443623305,-0.0847774789855228,0.3032780926704094,0.1019559237857732
24,2.3113134956812518,-6.416719726806168,-0.08338993873694923,0.32384956508845186,0.09796391673838652
25,1.9950704514819622,-6.433049189565386,-0.09622874245077619,0.3411437189757629,0.09982048454657787
26,2.075326420727124,-6.593573194624083,-0.09885053071100468,0.3410818113551153,0.11961783342433499
27,2.3673565535218084,-6.727805792880986,-0.10181642171198071,0.3675264644419012,0.07974522228289
28,2.5449689846061334,-6.91153730277051,-0.1055833531933706,0.360123463851338,0.08136200945490678
29,2.7317991253382705,-6.9924984775357375,-0.10583224388983581,0.38024770041435935,0.08304547985373997
30,2.6379764674734734,-6.970900674544604,-0.10547279538107038,0.3819634941917579,0.08317104820690738
31,2.5907080946870167,-7.140019847186874,-0.11149024923163553,0.3996095467999434,0.08677218312746246
32,2.6462814900443594,-7.169411977895199,-0.11294829425046123,0.40608173559389404,0.08493353896711717
33,2.757636027655117,-7.239008630607313,-0.11076895480002245,0.39103201833359735,0.08493353896711717
34,2.584613773739612,-7.155683467174417,-0.10717164269414392,0.38231298972318206,0.10407636178045333
35,2.174204521851269,-7.009192633595138,-0.10740629921394611,0.3787176329514752,0.11997600719760085
36,2.0278599284690713,-7.086302848480146,-0.10937774920800544,0.3842415580616646,0.11997600719760085
37,2.319997332161789,-7.531209785375055,-0.10210642234477305,0.38843412395712895,0.09802037467222789
38,2.7254771029747986,-7.728087014388705,-0.10744982813904518,0.3816188230206715,0.06586649219387843
39,2.724522946168301,-8.171065114329371,-0.1125507256787347,0.3897753881928769,0.044444444444444446
40,2.8019380601863024,-8.117539653321696,-0.11388120260147894,0.40376540582118325,0.044444444444444446
41,2.3917274049327606,-8.125957791098353,-0.12131242309941372,0.40068367842256863,0.07027283689263066
42,2.212340015221758,-8.082237206726537,-0.12282309217301006,0.40585343799203794,0.06665021185544066
43,1.8899090060139303,-8.014453934984743,-0.12479853274329676,0.4104304144679539,0.08886694914058754
44,1.4171843408818494,-7.8891979543728326,-0.12602860930236198,0.4219644953768217,0.11082206669992618
45,1.4513203072212106,-7.826036492546947,-0.12669062875296885,0.4179697186719574,0.08502943324962729
46,1.5388945647845598,-8.080082903750341,-0.12759747202044538,0.427252550259159,0.0651558364144604
47,1.7978609833772154,-8.36417413175167,-0.1328272491609301,0.42369781560743525,0.04958034310906081
48,1.47148111860733,-8.676511508840788,-0.1425577025145587,0.44667493400786873,0.05070201265633939
49,1.5782531915637654,-8.803850287796271,-0.14278581114078107,0.40720840302047134,0.033520076157699544
50,1.107177506830076,-8.618672533147379,-0.14930981776505378,0.3928446939793384,0.02315584223237446
51,0.6357665328563976,-8.818377238799652,-0.1450657291702513,0.4248524000583551,0.02267462937912591
52,1.083541946289621,-8.637295865390449,-0.14998717512809728,0.42081945306383606,0.032108064953396784
53,1.234045691592631,-8.672760197654128,-0.1486071257083242,0.40481576109048484,0.04646139935246818
54,1.3515660304933452,-8.431542221929849,-0.14121175357261687,0.40900968403029414,0.05194542364094178
55,1.6190201194295435,-8.456071076407765,-0.12855561439033353,0.41082109816825374,0.032108064953396784
56,1.372723025889357,-8.246523521967081,-0.12247610041112117,0.42039168083076645,0.0
57,1.3654362058542133,-8.401855528368909,-0.12460535483949735,0.4178818803842498,0.023249527748763855
58,1.5431267703891725,-7.937362098732385,-0.12640247287427359,0.40188624508107906,0.044444444444444446
59,1.0168681289245756,-7.337559376217757,-0.12288537744702671,0.407373587951806,0.13632843211976492
60,0.8667324223383144,-7.732873619674016,-0.12939720375631822,0.39356514559309685,0.15551716099602822
61,1.65267958429884,-7.488367261319321,-0.11433158293194703,0.39082014732191384,0.08693598163686228
