Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.756320371546294,2.2756025158630035,-0.0315727664596064,0.21284891769169326,0.05351344158899463
2,-0.19681651419160576,3.1812211893178732,-0.0772882911640502,0.23784349903122187,0.015525816638191784
3,-1.3266154916761113,2.69371483663598,-0.11596543407232021,0.2872866498369677,0.011751700814531037
4,-1.3011095753119464,3.323175692701741,-0.1632499086491792,0.2563409455793921,0.0
5,-0.6859471497544392,3.3850023906476614,-0.16430231582833577,0.18204046444471805,0.013469311461009133
6,-0.9451052864155598,3.3472817296279853,-0.16266961985833506,0.16764376348307247,0.0
7,-1.4753296655516985,3.472396318669237,-0.1553036669824945,0.18926403051933471,0.012452421468701413
8,-1.4103904856099907,3.7891112241702714,-0.16079462865976246,0.21610287775825165,0.018093806238429006
9,-0.6917982633832986,3.35628194933284,-0.14056536779319442,0.21905788007988106,0.0
10,-0.4614325556463216,3.9391913970716588,-0.15351750061968464,0.23177265583896622,0.0128163003962754
11,0.12839347744215476,4.321659523299728,-0.18366439321771713,0.22465080302238533,0.014262447634628236
12,-0.3391926441276852,4.557809817551636,-0.19339006408880238,0.28759720472499956,0.015123765100472588
13,-0.5857016268783919,3.8469902562205704,-0.16501431355554658,0.3572506983569919,0.0
14,-0.5870124355159978,4.083832394868637,-0.18261208824830893,0.3808933149901229,0.015594571538795133
15,-0.38347886331758513,3.498293052727639,-0.17494262268401325,0.3323192136459876,0.014883984964325055
16,0.024050680867585682,5.351146719463698,-0.21517269239634754,0.32205924701974553,0.014898845011808954
17,1.0283446950036872,4.853474294828554,-0.17369427558901995,0.3063288603408571,0.03104452494261872
18,0.5610914464101147,5.893189653146038,-0.2213284359986451,0.350276500468673,0.029399051601892736
19,2.165107344436075,6.172340515329073,-0.2317104051710156,0.28591710118014135,0.0493563936403284
20,2.383139881253651,5.849302897365053,-0.2008342707412561,0.12952125767273198,0.03604686254552952
21,1.9825873958811249,4.34161317278745,-0.15054230437908686,0.09588787214311167,0.07272727272727272
22,0.2578668315784957,3.3041747062282174,-0.09502201051841666,0.11266998528867786,0.12189684577707985
23,0.5235817756240102,1.2001736762189907,-0.0360527735917245,0.10923393217569197,0.09373855800325269
24,1.0624371950579425,0.6679668478704068,-0.030702023212995755,0.2791430339715775,0.15271886982194308
25,1.170369598656237,1.059027695784296,-0.013872053670729786,0.31761251083662434,0.19259217176453328
26,1.4012544034768428,0.8852538259983818,-0.009801797418782633,0.2973250632744735,0.19259217176453328
27,1.7346491041142653,0.7810597281605888,-0.011647225017532781,0.28796957844016063,0.19465750942379745
28,1.465167391485524,0.6494014062723062,-0.011955416482375152,0.2833409124720097,0.1945428749490453
29,1.3203313219333979,0.7387104649717041,-0.017201096116113472,0.284296914027315,0.17359867689719694
30,2.1333696806441367,0.5025758130917417,-0.024827643682487625,0.28452353103252803,0.014479074758768978
31,2.158136789882265,0.3779617511035045,-0.027581894657929713,0.29693293759949685,0.014486669343481482
32,1.8596050097572132,0.4625712939384602,-0.03157575842990068,0.2964574121569751,0.014691591690258264
33,1.5893654614904131,0.4660338588016132,-0.034198382719056716,0.28405281939512816,0.05965499862718936
34,1.415688705166938,0.3241271488114341,-0.030547787216776433,0.284588261365325,0.1414213562373095
35,1.313853423362812,0.16601855615444977,-0.028939073036705225,0.284588261365325,0.16481423401736914
36,1.2964757332077554,0.21602515461276126,-0.03320610106362257,0.2962209566198969,0.16709938050612433
37,1.3399282287686742,0.12629817190483378,-0.028798360930234596,0.2910700377944734,0.153274798562733
38,1.4688002798945574,0.15740357293212126,-0.024696022194048803,0.29665672323188996,0.12557559782549624
39,1.6297415816217926,0.12704730205871895,-0.02767250952573633,0.30454875765769984,0.12394175501498006
40,1.6162525349158785,0.03736271116434605,-0.022531706060031416,0.2553532364745458,0.09834798069081697
41,1.4631625655398046,-0.1893268561952468,-0.02080297234828993,0.2203435037525775,0.11213239438420099
42,1.3577770246887928,-0.6705961947625082,-0.02605667933241631,0.21394682707443136,0.09896625331298045
43,1.5942433328250374,-1.0908507820905686,-0.025326789047937937,0.26477873428297005,0.02838664779018298
44,0.9687418615220441,-1.5214847113976608,-0.04407139535961518,0.30555270525481665,0.03013401771812961
45,0.2930455093555503,-1.7702974927671637,-0.05615583862013181,0.29080991499034925,0.0476460655205797
46,0.04437473557609536,-1.9258872504784479,-0.06433565070521781,0.3106699767941986,0.03478602828428064
47,-0.3908726676276058,-1.87537032532226,-0.0687487549840525,0.3168141397432005,0.03533326266687867
48,-0.6877099157410081,-2.00425679349951,-0.056503831304428605,0.31349114039336023,0.047010049472226846
49,-1.0400472997079544,-1.883175574717114,-0.04786313237760637,0.30637552187012307,0.10209398197194815
50,-1.1388255890910397,-1.8689891663885683,-0.04432148118783307,0.30678720446101926,0.14097473999630772
51,-1.187661968358037,-1.9053456157670672,-0.05170570495561078,0.30256576121812245,0.18248475443814655
52,-1.2071830646095278,-1.9417552291528473,-0.047231313708451926,0.3029042903418916,0.19257494730157199
53,-1.0695722066713613,-2.0039213576998,-0.052970990371010586,0.2994763097358052,0.23341212433013508
54,-0.7922057595946067,-2.049258527898119,-0.055428594793919705,0.2888890419356023,0.2566797158606344
55,-0.5932595762627846,-2.005402277604057,-0.04915238280095851,0.3129901080465963,0.24193803547098264
56,-0.2909841135936568,-2.119314352229369,-0.05751136901972322,0.29148538179303884,0.1979325066259609
57,0.005774742169176652,-2.3333339269773608,-0.06225584420073106,0.3094958623214701,0.10653984136442511
58,1.0193237269724722,-2.760746586287663,-0.08008680053081749,0.3138803555224162,0.06952456440313008
59,1.2584979996045946,-2.937353958805228,-0.08898652660749282,0.3257126467260685,0.07114555037960442
60,1.5356195432036097,-2.9465709138611835,-0.08434065440519724,0.3198314283240179,0.0732078868951768
61,1.4969069569626996,-3.007921919437042,-0.08064281452662607,0.3267103155803487,0.07193773732715243
62,1.1764445293598038,-2.892682432736766,-0.07953462016046202,0.32702249816569073,0.08744746321952061
63,0.8884260944457348,-2.7482054390345287,-0.07699928871462303,0.3065565974325871,0.11901388973144478
64,0.8719336304259917,-2.4091589398796502,-0.08023116967121446,0.28881442506578164,0.2723348157445175
65,0.7867643711441547,-1.775193466670878,-0.058907085190466564,0.2942281213952914,0.2932451847703221
66,0.8361914715207222,-1.5348522138106773,-0.04907063121981985,0.26882507545871254,0.28539089649269644
67,0.8002645968252519,-1.1462073145425196,-0.03669685591824405,0.2973968219697587,0.24070790023264896
68,0.900717359639088,-0.7127074629923699,-0.025237109961808352,0.23834213468229043,0.1877458439983895
69,0.5121915435514527,-0.5795912861807611,-0.016848742154025282,0.2212359142471102,0.19593522374184316
70,0.4617959113460074,-0.4109780998947431,-0.01440983772104014,0.25827371868402216,0.22163002026874706
71,0.45454375363803085,-0.27181129769395146,-0.014175193332737932,0.274037067939923,0.19593522374184316
72,0.4968430154884433,-0.09278307942521524,-0.007732983809896667,0.2644121847381026,0.1832781036708598
73,0.42890214770156443,-0.058115147304198284,-0.006556181141559623,0.2718306034798026,0.20510748013884061
74,0.18803484424481517,-0.12073635482914571,-0.01737867109966107,0.2590931353874576,0.2339492104605388
75,0.6023185502792594,-0.08029355097311926,-0.031533845012542916,0.2587444006498432,0.21614527152803173
76,0.8471111196242702,-0.13513781713085465,-0.040314377933444626,0.2677694902720739,0.08808303292720551
77,1.614695740871243,-0.28416005117383436,-0.054607842960172015,0.284667281810849,0.04833055142332259
78,1.8066161073291993,-0.4214385112837731,-0.05940533226018857,0.28932561321581174,0.032747306133195646
79,1.4547336527476429,-0.317729177238456,-0.058875002466453705,0.27854304629245813,0.04912095919979347
80,0.8194890398304369,-0.19342596482582222,-0.05136842647976177,0.2784989149631575,0.09348144893124177
81,0.6020720215564435,-0.11714150280092936,-0.04505502588902641,0.27643499484693873,0.1454062473336658
82,0.571412789148043,-0.03777134752060704,-0.04128684103454305,0.2791805611920085,0.15980939033508484
83,0.5059142592324846,0.0810943171197708,-0.03781758924057064,0.28332287597788863,0.15915308616445653
84,0.49635668700770036,0.23761755217119196,-0.03196232980871599,0.2792232014803357,0.16933140984324696
85,0.3186311743440122,0.33589870203642264,-0.027687867500940863,0.28790540166217227,0.1647062754002432
86,0.18440614274977202,0.322284564051358,-0.025827261017473818,0.2965815372441611,0.20285651270966237
87,0.39263735726361654,0.2639803478464111,-0.023807888016216402,0.3007001652919847,0.17593781593641225
88,0.1871038476710929,0.31443767307899667,-0.021272229146969118,0.29655135693859613,0.17579383406701884
89,0.008822849107073637,0.25429417575399427,-0.02176827472673682,0.28935665070014216,0.20285651270966237
90,-0.0982927525745367,0.1890599662616596,-0.022675893733021257,0.24473181195232777,0.19980559355631877
91,0.36752727501097443,0.13607410840103729,-0.015120039610498405,0.22418998697573514,0.10775449168807306
92,1.109271477897214,-0.0904684081397087,-0.039646865436207775,0.22617167219617024,0.04537129530141776
93,1.2980200868220302,-0.2919182679303342,-0.05601603622848257,0.24798048263768885,0.06751030107080135
94,1.2879811807918968,-0.3686789381607579,-0.07094524263873007,0.2693645212202932,0.10473520604701195
95,1.1377211535070886,-0.4571452385129642,-0.08626486334343252,0.2791041880055562,0.21472058228746874
96,1.3825882391816495,-0.40366131958565205,-0.09082951098214265,0.2710804871269627,0.2367100365373109
97,1.2248358593919717,-0.342200330004042,-0.09645182416532573,0.2795795361334181,0.2910440823610568
98,0.8213480408373527,-0.13922424623888763,-0.09766652264745337,0.28112007297691843,0.4219281066658133
99,0.7243250775808898,-0.10547951272321385,-0.08464644510046176,0.2763044342219001,0.46048362553427946
100,0.8199275562116596,-0.14956458103710601,-0.0754957851800167,0.2880801853946112,0.45560017642353046
101,0.9204671112112501,-0.2661440770465905,-0.06028381028179193,0.275511929063633,0.4724193863807375
102,1.0166225123759558,-0.4232292121767793,-0.058260452649178486,0.2699268629432303,0.4725975204014435
103,0.968013034339932,-0.43159877272889297,-0.05692608246239912,0.261023029773663,0.5006782729774423
104,1.0928487529737871,-0.6079680351560468,-0.05224009807678782,0.2669395261588541,0.49337601327862907
105,1.37017894645938,-0.8990745067749815,-0.04991714212333927,0.26985312683437335,0.46767184491845615
106,1.5961063939687405,-1.0510003334122975,-0.03290889762276097,0.2687635980941402,0.4090165284532463
107,2.0759579400547294,-1.248758450723374,-0.022052839415325397,0.26549636706176827,0.3333333333333333
108,2.208363791933483,-1.6004449943393588,-0.022257510525366786,0.25200468358086825,0.27363334589682026
109,1.7818584847039949,-1.62221176266534,-0.017082608981590787,0.25703791636247864,0.27363334589682026
110,1.371356979693403,-1.6728542112985387,-0.009302356575281204,0.16582427901360677,0.30600858283406257
111,1.4786597027988024,-1.8123365709390986,-0.016281300020832813,0.15881274518756772,0.32019156620461453
112,1.5114514479172259,-1.8393972335787925,-0.015232087546157187,0.17509221762762883,0.29540959509242126
113,1.6432463764867116,-1.7531540430435513,-0.016085748047988076,0.22339424296502405,0.29361010975735174
114,1.7507519953629913,-1.8575953145218416,-0.013745490554998496,0.23992983541665713,0.24498208220227494
115,1.7295611362822159,-1.941508112588172,-0.01376266169293014,0.2506374262553584,0.19773344329656786
116,1.487253185700015,-1.7647346805371753,-0.007509869866606748,0.26468258695872326,0.22950643712554694
117,1.4330092528002882,-1.7377846726325852,-0.00743401065036786,0.2607217221172092,0.2389350440053088
118,1.3775159793464147,-1.698153696728977,-0.00797949109100159,0.2641284099596559,0.2389350440053088
119,1.265943113979235,-1.6562460287477712,-0.005216046925215182,0.2553825923710797,0.22950643712554694
120,0.938886333635435,-1.6313635846785661,-0.012500085930271649,0.26034783789320926,0.2512121516406483
121,0.9036076295921428,-1.6725104032784766,-0.013735177568260868,0.2545513625810951,0.277756346787677
122,1.0085347528214264,-1.6416380131622457,-0.020246039087718087,0.2634517613667546,0.3349104515224843
123,1.0633829451964836,-1.57323786856678,-0.023638647277124447,0.2522908905613253,0.36363811700914056
124,1.2727938678706783,-1.4005949375524078,-0.023470198713415366,0.2692643030240098,0.3713627175573348
125,1.548447021075609,-1.2484079882279748,-0.0140748722325119,0.2639686964729121,0.30895497528602733
126,1.7530577742876476,-1.261648665802634,-0.012484961803825436,0.27299125124388834,0.24224694932399113
127,1.7639448576181236,-1.2760869924759632,-0.01561187620598004,0.25718375833112933,0.1728647704499605
128,1.7438922886525916,-1.5261229801816587,-0.03520965829550321,0.2576904434031203,0.10511766624552733
129,1.9692246914846334,-1.807537548559742,-0.04924646913263173,0.2754164398651721,0.0819761105976019
130,2.3866822143544315,-1.919619076453651,-0.050444264894326844,0.2688810651427854,0.06837739061089328
131,2.322346739871729,-1.9039513791014568,-0.05003717291359102,0.2751593182125772,0.06525884661473283
132,1.8412327804215767,-1.7106383114446682,-0.04292468235581869,0.27979070226488756,0.1252259718626713
133,1.6059551702921806,-1.6690924544875771,-0.03282698273057288,0.2779759476296534,0.17335458883889573
134,1.9690375406329328,-1.75885559127399,-0.03325016834185624,0.2872207142801504,0.17026798029175855
135,1.9553003080139497,-1.7452304883225833,-0.029384502606491922,0.28570147571474136,0.18248475443814655
136,1.8853185273347257,-1.721894178841486,-0.024424851017187818,0.29252914579865874,0.17882342926466352
137,1.8961354947744784,-1.6819077677316538,-0.025560699709640134,0.2865504849822021,0.18126913561101954
138,1.5258898723945455,-1.710605342062075,-0.030938042838669463,0.2834412902927478,0.20551950551715145
139,1.8367017457104768,-1.8304219289093284,-0.03894488276811538,0.28144011564585014,0.24661626251780983
140,1.938715976917461,-1.8283297021040805,-0.04100098045220647,0.29226390843797306,0.20855401417405078
141,2.7873675531628863,-2.292008041613279,-0.05605818207465897,0.29376187644185947,0.10087624894770907
142,2.8590135811592834,-2.565896812389459,-0.0634351038362018,0.3020754700114716,0.08574929257125442
143,2.7326027810520865,-2.6002276052314013,-0.06765797983062637,0.30140984319009606,0.0889649598389593
144,2.912719025831962,-2.7087936100635606,-0.06313805219596763,0.3160622669657598,0.09035079029052512
145,2.9391059241298665,-2.67096356809384,-0.0658393214473173,0.3124933513389473,0.09035079029052512
146,3.0892569732983057,-2.538442510730858,-0.06025481241896802,0.2995869831092902,0.0717958158617738
147,3.2300690579218956,-2.359326027627499,-0.05367345657154666,0.30256187804197204,0.06825548060815446
148,2.9288231884955405,-1.9724338327019357,-0.03803802195378219,0.25585516923843404,0.08029205307042116
149,3.3396853582170256,-1.2081752162168302,-0.013827717552970322,0.20601196148133988,0.09911197057469108
150,3.087692995109901,-0.5104734504419773,-0.011736105581734286,0.21230149222678907,0.13909945723773123
151,1.9865967621039413,0.3947596242981775,-0.016442962283758435,0.2533448957260188,0.12394175501498006
152,1.0734483184749732,0.9016655204587279,-0.02179646496332773,0.2715642944464781,0.221142213481447
153,0.8555634893366455,1.3609447268349244,-0.021659508808228995,0.27913682593338907,0.19778941037589984
154,0.9603319218417731,1.6231838186861312,-0.02436094952556161,0.2851124513970691,0.14926163536739542
155,0.5953410620433137,1.3504096982400593,-0.027162564015267836,0.3062538650043495,0.1232761052427736
156,0.5001195256633043,1.2927549832060785,-0.026040359339584433,0.3063484201527453,0.1094966172055921
157,0.25823511567948754,1.318649585193385,-0.026477468602045216,0.32286536962876966,0.1350858067395748
158,0.44548698051457597,1.3040366886177779,-0.027211211348116965,0.33276860551357945,0.15271886982194308
159,-0.02797637896780878,1.2833121176182845,-0.03335654192072658,0.33276860551357945,0.17854129021607162
160,-0.002380788801621509,1.269733170858759,-0.048364793294854345,0.33298489388156427,0.20322349853398874
161,0.021180993683345268,1.1855287588916132,-0.058579823307434394,0.3383457552326053,0.2607600481826667
162,0.6019255311426778,1.0474496272974765,-0.06446693686194731,0.3254644609565415,0.24239642074027817
163,0.5223765672603907,1.0665572456601797,-0.06922802749296378,0.33890445750939524,0.2726959733328129
164,0.6283147029271393,0.9389819665689935,-0.07663527036176536,0.3480267586833181,0.30299552592534773
165,0.5169690693036335,0.83023804103903,-0.07946213283648063,0.3539234670145096,0.3384615384615385
