Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.985990389095793,-7.385387416163071,-0.0528924619054492,0.29662439304074817,0.08600261451922267
3,3.108709332187763,-7.305753347505209,-0.05753189809058321,0.26291243047501683,0.05250246111054818
4,2.481816038992335,-7.444146351391513,-0.04781672705233206,0.2408075144579247,0.0675544613489445
5,2.59738590121701,-7.245838409366997,-0.04988117125790346,0.24970942011572253,0.08444307668618062
6,2.456183320274168,-7.142068610881269,-0.05901523561845904,0.26503537353393275,0.08455166967098952
7,2.5911110341633248,-6.9547598088975775,-0.05509696044041426,0.26098730544203236,0.08611537916212937
8,2.2596231124324033,-7.196379186880788,-0.06702600566748029,0.2496409684794483,0.10486049725781284
9,2.3547652589286554,-6.866601923660461,-0.05951575192694744,0.24739057083877972,0.10133169202341674
10,2.2955803418428165,-6.977591676603689,-0.06975954951266765,0.24436719382875188,0.10500492222109636
11,2.4393634185431803,-6.971815709521975,-0.07244668995816594,0.2459888310272249,0.08911428695377172
12,2.342559980361856,-7.013497584213874,-0.06798948154151303,0.24160795514658534,0.08911428695377172
13,2.3596556603457413,-6.853896359541108,-0.06190585012507459,0.24739057083877972,0.10133169202341674
14,2.419637545878553,-6.954870084824334,-0.06844785056736,0.24926329645068854,0.10630691727137719
15,2.2561932955451813,-6.911846986296227,-0.06395864048704243,0.24561115899846514,0.10630691727137719
16,2.298479403961071,-6.921543186775525,-0.06728063098808836,0.24528461577722466,0.08738374771484403
17,2.236966637440632,-6.866554651736425,-0.06615137824681744,0.2452951485087581,0.10486049725781284
18,2.2734058449304744,-6.868104384946857,-0.06723708955871589,0.24935865436380827,0.10306601058361442
19,2.2749411647622617,-6.818527910223712,-0.06602415706777558,0.24781574186147332,0.08738374771484403
20,2.311783829464176,-6.867858830244892,-0.06581635991509717,0.24213852977822742,0.10630691727137719
21,2.282039490783354,-6.829142550333862,-0.06729747817178955,0.24213852977822742,0.10630691727137719
22,2.311372126597599,-6.866623048712223,-0.06452552586989288,0.24213852977822742,0.10612878079311559
