Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.215227966963932,-3.5782097660598615,-0.20187371689848002,0.38137620668119643,0.08
3,-3.945721984100836,-6.459120690179038,-0.26528672135759623,0.35650209686927714,0.039968038348871575
4,-4.099296928132707,-7.698087117268272,-0.25927271012802455,0.34271975113211195,0.03843312210120439
5,-3.9326006603030237,-7.661027298611622,-0.21953768928149778,0.3192233688283319,0.0
6,-4.12564755051888,-7.981322046362262,-0.22080366865291912,0.34766076200593643,0.0
7,-4.244639039060356,-8.424183010666956,-0.19422091179785284,0.37080691087664785,0.0
8,-4.281669657731428,-8.57830484925599,-0.20156931200586384,0.33115954459239594,0.0
9,-3.6910498148417625,-8.929534875839881,-0.2043206025084649,0.38473792337391455,0.0
10,-5.001679690647834,-8.945733306912773,-0.1826498488520644,0.3142347989770063,0.037037037037037035
11,-4.9600203295980325,-9.154694528851211,-0.19295383835730145,0.3444412759497164,0.0
12,-3.8278975003720133,-9.884876115232263,-0.18386591101176814,0.3463941096208771,0.037011660509880265
13,-2.5388479405753586,-9.686371786975691,-0.19430820117082578,0.3181475503547774,0.03820803599504351
14,-3.784903808351267,-11.331743256945833,-0.19495787041994653,0.3646968174052207,0.0
15,0.01984070026057591,-15.441067092772418,-0.2580878284992937,0.3817316763994565,0.0636929755298482
16,-2.1452185988450867,-16.115872867587093,-0.3194312713550432,0.317645430984705,0.1012220412723645
17,-1.444037513570416,-15.434478456102037,-0.3112578244243994,0.3134628935327914,0.045407660918649985
18,-2.7203369742958348,-12.18324070660591,-0.2802732152155184,0.32324466872539104,0.041522739926869986
19,-2.896413735001465,-6.273219418710412,-0.23291306856769606,0.3362175539694654,0.07692307692307693
20,-2.9920441614548374,-6.287034050250182,-0.26128330045491527,0.38628627954106454,0.041666666666666664
21,-2.8189360665959597,-9.071534913713998,-0.33825373365917966,0.3358943882757581,0.18163064367459994
22,-1.9408430673357655,-10.27237687399373,-0.33235490478977475,0.3313305320038534,0.16652217884872533
23,-2.994309017396843,-9.911781117745024,-0.31445509804254895,0.31886705791078696,0.08333333333333333
24,-2.860068288291843,-6.249789762704713,-0.2766399070776637,0.3260883477588843,0.04
25,-1.9842674717234539,-4.721587490520077,-0.30305455830686034,0.34572475505182665,0.04163054471218133
26,-2.1572038400630844,-5.435645618056705,-0.2896250208016383,0.3343862260161645,0.04163054471218133
27,-2.10494151541131,-6.706021664714877,-0.3121073980389368,0.3446007789513203,0.08695652173913043
28,-1.968195861546846,-8.202155887349742,-0.2894454042203159,0.33478019455446595,0.041666666666666664
29,-2.6934093048166767,-7.935444283346684,-0.27040580258484237,0.33115954459239594,0.0565685424949238
30,-2.45869213361511,-7.768041107997038,-0.2948955570350303,0.33478077339131385,0.04
31,-2.0507898794901367,-7.991105941312259,-0.31164743666887745,0.367171922663485,0.08687444855261388
32,-2.9924932447625343,-7.710214040088386,-0.301879889313918,0.3207668017022014,0.08326108942436267
33,-3.3876360657251805,-8.1865294186636,-0.29167286428533024,0.32248770787285697,0.07993607669774315
34,-3.743956492082167,-8.61897202079074,-0.28477989467860554,0.3174365191560977,0.07686624420240878
35,-3.5874351210032986,-8.841892813152754,-0.30359880658172445,0.3343862260161645,0.08
36,-3.319311056895036,-8.561455801337255,-0.2910319961691501,0.33115954459239594,0.07993607669774315
37,-3.2358508642046404,-8.890554755187136,-0.25117340662853804,0.31886705791078696,0.038461538461538464
38,-3.782571312000163,-7.97110674280003,-0.23577383156343837,0.3079230762502742,0.0
39,-3.7239150792290445,-7.51654115007419,-0.22747977074569106,0.3525121033500148,0.0
40,-3.621322626862733,-7.5524171926003865,-0.21733572322177983,0.3615529031170365,0.0
41,-3.7362360013892335,-7.469755100444016,-0.21838876747976013,0.31886705791078696,0.0
42,-3.2745912071319667,-7.307781087985644,-0.22095913477200171,0.3343862260161645,0.0
43,-3.303800845052929,-7.270183853241699,-0.19539373164837276,0.33852415457744595,0.0
44,-3.2499021644098405,-6.8741413107536316,-0.1896661043340088,0.34572475505182665,0.037037037037037035
45,-3.278302526553127,-5.937633181215878,-0.16913070695581395,0.3301206940309589,0.0
46,-1.5618395227406656,-6.234208182243695,-0.287739938805889,0.3719977235723076,0.08695652173913043
47,-1.59706334357872,-7.631934270853301,-0.3086381485927545,0.33115954459239594,0.17374889710522776
48,0.5200899300155136,-7.919566773897013,-0.3627072681417991,0.36175488720738486,0.2608695652173913
49,0.9128094021558024,-7.093118404017553,-0.3434937309816017,0.39388157791586254,0.125
50,0.11647184463072842,-6.32554802241763,-0.32358122654757293,0.37039247780954443,0.2
51,0.5906767724418432,-6.275857277228141,-0.3442290475065966,0.40579312679607815,0.16652217884872533
