Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.2936247985429565,-4.15511562550982,-0.0009719529582174897,0.21526492946282033,0.25993762245501817
3,3.9375469273665322,-6.1320067592219925,-0.009926300079920115,0.2510576334725937,0.25993762245501817
4,4.004899306191777,-6.238730012395017,-0.014711528264918568,0.25190635467050165,0.27942454809496975
5,4.65081220082511,-6.011319249637441,-0.015747437733145384,0.21574641827736796,0.22594479646818832
6,5.262810676769023,-5.333791232624825,-0.02451942782206513,0.21211777948370686,0.2317137785453969
7,5.507317122107721,-5.364600196300089,-0.03470702341479225,0.24036707966954549,0.292103118918493
8,5.505145767347573,-4.782332548363708,-0.034952487887474105,0.22499789398420525,0.24806946917841693
9,5.716589427204069,-4.844876530044978,-0.026708375966373064,0.25351948951157827,0.12403473458920847
10,6.817314524641424,-4.994462430922889,-0.023867333522026805,0.21354857032678431,0.05547001962252291
11,7.3952655494596105,-5.688817600000776,-0.031722019283814955,0.25351948951157827,0.058722021951470346
12,7.477127685229547,-5.951469768173498,-0.031765171427939644,0.264356469081921,0.12475657231036107
13,7.718847451260008,-6.317169959922135,-0.04535074593775073,0.264356469081921,0.06651901052377393
14,8.457044556101204,-6.129057678908904,-0.043083945935420816,0.2741962854091022,0.06651901052377393
15,8.262667884319304,-5.768919129935939,-0.04053638151916603,0.26322028802876823,0.06651901052377393
16,8.171840797934076,-5.6113662673343585,-0.046068929763378653,0.25351948951157827,0.13303802104754786
17,7.0805977441930725,-4.840665553572029,-0.032875868807888405,0.23861110797106577,0.12475657231036107
18,7.024487221344495,-5.317592081005075,-0.03510082659435378,0.26098736254236476,0.06237828615518053
19,8.232059218119158,-5.335248846423903,-0.0428641172346579,0.25351948951157827,0.058722021951470346
20,8.25924506816665,-5.971565735023198,-0.044700326831301006,0.25409465319428265,0.058722021951470346
21,8.53329406201385,-6.22464772830126,-0.05442329061517822,0.23904288819045583,0.08821621827824618
22,9.38556355877344,-6.7969042193351,-0.04819357955969537,0.3012784289515474,0.06237828615518053
23,8.921233380565878,-7.380891843198127,-0.06405015129262233,0.24984650725423363,0.06651901052377393
24,7.881910567756744,-7.446424870081909,-0.06700415575785454,0.26907327645169077,0.2
25,8.171292553541171,-7.217693222612091,-0.06328302039748675,0.2651569262688912,0.1424940999758193
26,8.793116542358824,-7.534669133666079,-0.06102595335093867,0.2761534260222079,0.15971914124998499
27,9.526505106721972,-6.731164845944516,-0.04675588772411279,0.24004474832710554,0.13333333333333333
28,9.329046544926108,-6.456359723124789,-0.05650884680836373,0.2545199167862724,0.15971914124998499
29,9.237425263296817,-5.487253706653256,-0.059675853718236214,0.28093531815373557,0.15971914124998499
30,9.254770554012348,-4.414417972092627,-0.05042178694375918,0.27281971023410634,0.14285714285714285
