Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.475953038696826,1.4651843165389014,0.005831717749304958,0.22853690974458593,0.24752003446359191
3,3.9418721159124863,2.1425834282616085,0.0011081968773119912,0.21694010614814893,0.21362954826666056
4,2.9743382806816623,2.1002714435518848,-0.0026618028002479786,0.21694010614814893,0.21362954826666056
5,2.360677857543436,1.6887865995243896,-0.004946467135479858,0.1986166816138737,0.2190632523705591
6,1.7453835070094994,1.4200614579649449,0.0006872745277499121,0.20353168182390144,0.23305170894360236
7,2.0519919800619797,1.0388376264136228,-0.0071621788323969,0.19087166178054604,0.2151510938681188
8,1.5450825307619105,0.39690029597739906,-0.009179682768293623,0.1900023345309581,0.2388450959634127
9,1.3995194827668396,0.3273226742932421,-0.012061619010734605,0.1999052146029638,0.23305170894360236
10,1.4848032299189955,0.41450346681634204,-0.008389254746256476,0.19357290178382147,0.20844778538815625
11,1.2732347070796173,0.38518202651649436,-0.00592014304859646,0.19423690763302967,0.24143354249236892
12,1.4563802286677534,0.3152662429572335,-0.005296920692603931,0.19035552490653318,0.25778610148998676
13,1.2514246313100579,0.20009652936976952,-0.0,0.1935409656220231,0.2882136232931351
14,0.7356290672413824,0.14568598967664512,-0.004379184721572153,0.19585896667357874,0.2704706313375029
15,2.23061154227046,-0.4987235444024498,-0.014165193195103327,0.20380572323661678,0.2641943559543254
16,2.4815620401643392,-0.3906139758021586,-0.010332001668970811,0.20380572323661678,0.2773500981126146
17,1.9114469485733718,-0.3915922356992479,-0.016540343507474718,0.1749638934152602,0.2773500981126146
18,2.554568468776256,0.23836777232853107,-0.005489598568229624,0.17977609425255953,0.3570814519458862
19,2.7035676375947277,0.32157559730824054,-0.007659334666962834,0.20154407708852867,0.3736611319222725
20,4.495912568759406,2.5334796882066324,-0.017013341771546727,0.17630883192452307,0.38584240897112265
21,4.102671274307564,4.540766745712847,-0.015051155244912849,0.19709964430759358,0.32455828181054774
22,4.330258447201458,6.003153106856498,-0.031628072093614915,0.2001632064978311,0.3235631944369196
23,5.137993466847261,6.994431753551296,-0.07038174387475252,0.2224064703464989,0.30669728205821567
24,5.451592308267745,6.406354845365652,-0.08562624231509636,0.20717398714244523,0.3155817433482075
25,5.89834656192369,6.313941130690351,-0.07638709329978904,0.20717398714244523,0.3055555555555556
26,6.86731350840041,9.959093267591012,-0.11815166661877075,0.23887344703655006,0.1757876205927143
27,6.081881115663236,9.532548178116429,-0.1293997589825469,0.23201770195733623,0.17459278859379765
28,6.85136960237668,9.634782174537303,-0.14570673841796997,0.1993051558851508,0.14837533932872565
29,5.488383071657115,9.356143127193427,-0.16661581507018972,0.20057390373890416,0.08893037500931283
30,5.766826781442866,8.187997498920321,-0.1994335209385953,0.23090006493154513,0.09587062360592132
31,6.150617049808088,8.445388414687327,-0.20490395900900993,0.26242693219477115,0.04417261042993862
32,5.5813817779135135,8.168586827646418,-0.20448282574984855,0.25549155942934254,0.030978910540439487
33,6.266177722975449,8.423539938523199,-0.22317551137932645,0.25696831166620315,0.031927542840705044
34,7.029387136941502,8.725927223106142,-0.24753105937731507,0.2603513839936078,0.04381079543383235
35,6.4980637436257815,8.191976114455272,-0.2429530523109484,0.27441274364710366,0.031927542840705044
36,6.285552645765403,8.232149130323773,-0.23866264811656102,0.27909468805611404,0.031927542840705044
37,6.358597932058225,8.572731626549027,-0.24676160992872032,0.24748155424866675,0.03293324609693921
38,6.617194899354483,8.353734000823398,-0.23970791679524697,0.2890361802455622,0.03293324609693921
39,6.244680290222595,8.26719309126844,-0.24611914023668474,0.2968833666310252,0.03293324609693921
40,6.176018543029479,8.349335466445929,-0.23410793963614746,0.28857556958718616,0.03293324609693921
41,6.127448307095406,8.112146204127027,-0.25783843796796585,0.34394555346326516,0.03293324609693921
42,6.753119853213611,8.73612115383664,-0.2315062593969333,0.30387454611889597,0.0
43,6.561035737021564,8.374671191712173,-0.23537562258882538,0.2888050450497769,0.03293324609693921
44,6.236172484338331,8.469979107861674,-0.2092955755107462,0.29368935398747026,0.03293324609693921
45,7.617939783018015,8.45039435448199,-0.23238539522761228,0.29209852979765594,0.04657464328326224
46,7.482487620994385,8.25000950018088,-0.23261821442369524,0.300431458730979,0.03220783132004154
47,7.704220731080808,8.524581067221307,-0.21801340342427947,0.2932985040839434,0.03220783132004154
