Frame,Pitch,Yaw,Roll,EAR,MAR
31,-1.0036402907967166,1.3961664611972313,0.0113847186293698,0.24209794594546713,0.20367250415639554
32,-0.7034630650815219,1.4600628685430646,-0.03426599442754753,0.2627048713077098,0.22201401041418373
33,-0.874781420988748,1.4986709363976838,-0.05130586057797263,0.27312652288615624,0.21933366253383163
34,-0.28891700189390124,2.0569942002895982,-0.04980156451975369,0.28395239772283076,0.1232176998620499
35,-0.0028832784233042827,2.9470334018882682,-0.05992387556862609,0.2943499766944879,0.06552624114224011
36,0.3911671744187555,3.1914789904077563,-0.05695179901838159,0.2957842895409919,0.06090821280803669
37,0.13519163392831832,3.6081893901912134,-0.06096477598763346,0.30150152385409873,0.08386603972377085
38,0.15222223187924552,3.8041548730788532,-0.07245972861528395,0.3146348875419219,0.1455493343620879
39,0.24329440624225257,3.492146585677905,-0.08835421275539745,0.3136296985757053,0.2089646724394172
40,0.7054241463432832,3.3726186891805643,-0.07644890416690468,0.31170383406033986,0.12661435874558064
41,1.6106215729030815,3.183523333477708,-0.043531124405863784,0.2943915946433182,0.08693598163686228
42,2.0582293961687887,2.777371337192595,-0.011450909411688671,0.24921977593103184,0.08693598163686228
43,2.3201797078736313,2.013172895557641,0.0010193928625836569,0.2276455856223726,0.06520198622764671
44,2.0958881332338293,1.2166996268208115,0.033325374195837865,0.21336594788718824,0.08880122724144077
45,2.0033842418091687,0.5358495749485249,0.040716593192931846,0.21168362224451232,0.11306057756186902
46,1.1924807228788916,-0.23911781161534595,0.01979541540305078,0.22197962577417257,0.22200306810360193
47,0.5135027182052609,-0.43219426849071707,0.006403097437933283,0.2677591021989696,0.2733903217768272
48,0.6933076779537046,-0.5217415052684007,0.013198534266006328,0.2759548421439048,0.25659146460586074
49,0.9707809511782151,-0.8532247399768681,0.023174505741732243,0.2796631457236638,0.16404467873119666
50,0.9648954991407384,-1.1809979583711383,0.0256842132398759,0.28107410258716087,0.09279768379871821
51,0.7759404902923143,-1.2985706561580892,0.036059323758670825,0.2930220209644473,0.09565366302869598
52,0.8072208878280579,-1.3563373864571893,0.025349159247247913,0.2897021787317685,0.09348989195186952
53,1.138954781410991,-1.297926525400393,0.016194031391516046,0.2969920371110991,0.09292279870493636
54,1.7827774344946083,-1.269335621963527,0.011116014840346248,0.2960329258237524,0.07510098484322215
55,2.048620161477082,-1.5150428159159348,0.007490977082295188,0.30438895804218524,0.09292279870493636
56,2.066821320843216,-1.779449448456389,0.009983239170740496,0.31184251796718454,0.09279768379871821
57,1.6368620788124004,-1.9906963828499042,0.0030735851265057406,0.30303702032284885,0.12085835334404364
58,1.4514698482507744,-2.1062343733385642,0.0,0.31189456771202817,0.1476590061121711
59,1.625187164105023,-2.4962007659004697,-0.002216393754623983,0.2981825151711751,0.18059729957943618
60,1.5259780310068618,-2.518971932361335,0.0035044262281920713,0.31874990325404295,0.1711967393494752
61,1.6217689135517983,-2.8007347250723695,0.023328895811338537,0.31866613708054736,0.15689290811054724
62,1.627722454811815,-2.825137781609335,0.018121123900535413,0.3125492339019835,0.1201850425154663
63,1.6133543450827654,-2.921678356488819,0.020294973592066664,0.31910297759915685,0.12305564082829443
64,1.1961947904405388,-2.867352755905403,0.030219766560537844,0.312888908511949,0.09748084617870345
65,1.1092961749886137,-2.9902812576420352,0.02914238502827299,0.310603239632987,0.09310771399242632
66,0.98932923590906,-2.847946033096178,0.03734374307324946,0.29817043341954064,0.06965639658809548
67,0.5198789120780525,-2.591806104235804,0.05720089734676457,0.2683770476365912,0.06674086442659999
68,-0.08669253759442183,-2.3154084439651674,0.059711461491817275,0.2352526683402677,0.06466959203388403
69,-0.3660740530697165,-2.0783106727617175,0.059445075184647096,0.2268973646562654,0.08622612271184538
70,-0.9144108430283784,-1.893606412984316,0.06823012847615398,0.21190265369006392,0.07141035682380542
71,-1.192564377090422,-1.8885799070714107,0.08909262465954092,0.2289559001467137,0.04322367230736768
72,-1.4829519508815776,-2.0005287025559775,0.08765108206510784,0.20387312826798923,0.04322367230736768
73,-1.568814273270183,-1.748773919095296,0.09160624404593713,0.19209273894101958,0.06483550846105152
74,-1.7084860158996256,-1.826406189749077,0.08996578453081927,0.21177345130502867,0.10991717057228638
75,-2.2125920225028137,-1.664144890981903,0.09677157267392392,0.21345544433898234,0.1492371097349751
76,-2.7803777980287583,-1.3915583259852708,0.10945502281077785,0.20468930338707017,0.15049774964953014
77,-3.0951871207672026,-1.028786793880717,0.11801286155840936,0.21522055499857196,0.1735371607092636
78,-3.1097952303046608,-0.8684096995550484,0.12158234107562205,0.21522055499857196,0.12837861598535893
79,-3.1977833160469067,-0.7075234740924544,0.1347489305198918,0.20224799140200767,0.0870194407790389
80,-3.2074793725786455,-0.6328225160032428,0.13486841102464187,0.20559950414323785,0.0870194407790389
81,-3.2216766448177943,-0.6453486590069101,0.13334826203006683,0.22468291681746638,0.10761641027029975
82,-3.236212243535056,-0.6384477777537236,0.12497138162215987,0.21042690982726675,0.12837861598535893
83,-2.983817763758526,-0.3810173369358511,0.1323448780572349,0.20940957705982918,0.1492371097349751
84,-2.6255809476912892,-0.23342336122102897,0.1336907073269089,0.20224799140200767,0.10991717057228638
85,-2.436953388530622,-0.3565509773206329,0.13298753232465005,0.2105431514554434,0.11019917427220392
86,-2.191190849503149,-0.24709923182847054,0.12755267181097038,0.2014438473272456,0.0870194407790389
87,-1.9606808356731364,-0.346052927906591,0.12353709452754297,0.2313947874592162,0.06483550846105152
88,-2.2327709840553225,0.005270100668662734,0.13199715210025573,0.2105285881404956,0.06690497543968982
89,-1.9706769168176383,-0.10747048721444137,0.12503637445344856,0.23330656197635274,0.06690497543968982
90,-1.870684608004554,0.019935700565617668,0.12701048974051213,0.2120860314976164,0.06704015231539909
91,-2.1448523328436067,0.04481430461802798,0.11811728056824457,0.21343804800180516,0.06704015231539909
92,-1.8743434291100551,-0.13616259632233296,0.11884127286620975,0.2091051917216808,0.06370015422533788
93,-2.1536489924863527,-0.10803247293014719,0.10812643570049053,0.21766625490027094,0.06704015231539909
94,-2.2274736463442903,-0.12186135177318978,0.1035264504954115,0.22684258348452616,0.08754748807973439
95,-2.5091761837514146,-0.1779568628804132,0.11153472529010248,0.2272977237507829,0.12930346263583162
96,-2.4987917805913993,-0.16705239125249288,0.1123675987796274,0.22053120572854623,0.12475657231036107
97,-2.4075683068277405,-0.23074069062392003,0.11548052833394085,0.22023723241879611,0.12647743390965077
98,-2.1081432031249334,-0.18209662532941448,0.1172172849815948,0.2387380125912712,0.10602269944324672
99,-1.9941049134620266,-0.34411513722211806,0.12194001113176456,0.21924946577543383,0.12628648329124129
100,-1.8532044082521928,-0.4303363844000135,0.12055077332981942,0.21924946577543383,0.10809899749038825
101,-1.6649173450302113,-0.6339501607936319,0.11692355742363696,0.21635297847047247,0.086629616364842
102,-1.339837241273379,-0.9921087642699188,0.10767510527080452,0.21076322571538084,0.08754748807973439
103,-1.403914672486211,-0.8807639604162423,0.10781100947594167,0.21327233360217934,0.06714585821868879
104,-1.1645406823203348,-1.1951888206846455,0.11064991832469163,0.2113652982552077,0.0858235665501612
105,-1.147802866004965,-1.307044306819855,0.10124325956676493,0.20241098574231267,0.06575248692937263
106,-1.0757666056826496,-1.3311825989870971,0.10707419526823504,0.20189637976667824,0.08304547985373997
107,-0.669424794344843,-1.4154739509470535,0.10068419363346391,0.21965080431271294,0.10809899749038825
108,-0.3836632104939664,-1.2276455754314972,0.10014747838724912,0.21161383285293733,0.1496040731161003
109,-0.4494012409033737,-0.6258765777604898,0.08481814192009628,0.2219675939742426,0.20362567282674926
110,-0.6336012163158252,-0.0360501531917071,0.07539248074458685,0.2377410335431365,0.2629193343331449
111,-0.40644778728040726,-0.22605711907570736,0.0598426313748685,0.23789449263579682,0.28833785777139
112,-0.2978088289614853,-0.26336320446220096,0.04759890912438516,0.22906965633003815,0.3201666978522405
113,-0.24904158536988605,-0.5257020322655385,0.015076240521060208,0.2470328419576803,0.34511030641739115
114,0.023936500023752888,-0.7231253585384098,0.018131547326131627,0.24508868907451978,0.34183904485045247
115,1.3263580755241113,-1.0963101159419664,0.0020846068559187744,0.26142403420034416,0.3282753507078363
116,2.5339515841509224,-1.3824372264282674,0.01314114906262625,0.29199566124047466,0.2180124119510306
117,2.6710025974775102,-1.0735259804366288,0.044317218072237395,0.288451242989679,0.1535737792084878
118,2.547229016151603,-0.99734176463583,0.025212766982335003,0.28866735958448053,0.18745932313652103
119,2.2496160828310434,-0.9772410138460018,0.010517770579113498,0.2735529585808435,0.18465003139895236
120,2.3596579023151456,-0.9785718729531234,0.005041054420988732,0.2937441610173731,0.20937240877335186
121,2.500647157134003,-0.4406738673896853,0.01074436736039415,0.29282589656750674,0.2050995024718549
122,2.9714549297883766,0.1480102781122252,0.018243223027129794,0.29739701923937795,0.16792726449424644
123,3.2515780161902152,0.5585126206134859,0.017394971248093156,0.28881038149725835,0.14427746420619034
124,3.312483005342137,0.6494220628658671,-0.0010647211200991906,0.29288016571283054,0.18745932313652103
125,2.8553273012228564,0.5587661104719612,-0.01872870377053276,0.27370723008281406,0.23383094143647506
126,2.433486233679674,0.026092909437974668,-0.06416362011236464,0.25034645758520924,0.3774052157761233
127,2.6108626903335694,-0.08425940863475459,-0.05242512798657415,0.2360714856923094,0.2664036817243223
128,4.451197739063353,-0.3642605569802084,-0.05831555754897224,0.2800062891508288,0.09292279870493636
129,3.333877921629113,-0.16535659459725846,-0.022460316633910068,0.2788614483111084,0.06507913734559685
130,2.585698478405645,-0.07611514973850095,-0.032005157946881004,0.2965137349605331,0.08687444855261388
131,2.3676672929609777,-0.09225825401110913,-0.06920619028957584,0.3165376249834299,0.11100153405180097
132,2.3141521080652314,-0.08498115491437036,-0.05131138416743559,0.3177589442901639,0.11074362710059765
133,2.435090584863986,0.07632894544530648,-0.04260991219878026,0.3257539512881894,0.08886694914058754
134,2.357655495423452,0.07633203953170037,-0.0439544166167171,0.34147451620157265,0.08693598163686228
135,2.15035686193682,0.15128315879522022,-0.04504349227194259,0.3430772887125474,0.06520198622764671
136,1.855621167207746,0.23272499760437526,-0.03212447890447414,0.3574036970264123,0.062486441045507005
137,1.4188833478761693,0.12643086969618703,-0.022777733647158876,0.3723461383212473,0.08331525472734268
138,1.406429163282547,-0.06527660959528084,-0.019916736755793564,0.3580191310334069,0.062486441045507005
139,1.4633024391698986,-0.6304762992176726,-0.002608023462607586,0.31899731571230594,0.06381534447172756
140,0.8565478479343173,-1.6081545769512786,-0.013119564899582992,0.26335164398414085,0.06872892814876451
141,1.3791114472759896,-2.6067521596090972,0.0037391776882382084,0.23396017464283847,0.062486441045507005
142,1.3774121461819095,-3.817518420828501,-0.010267798640089938,0.2175119591832433,0.06520198622764671
143,1.053136932324151,-5.178678832101743,-0.0055834446579683455,0.20480795622940604,0.1266967274144329
144,1.2705691986305792,-6.138715244638371,0.017985069645209024,0.1784682683226046,0.04657464328326223
145,1.994663496252711,-7.736790093674932,0.019448776265264478,0.2062564275859246,0.04081632653061224
146,2.6000686515977565,-9.27162146120415,0.01844407190212899,0.2000696287305594,0.020833333333333332
147,2.9589166981412127,-10.71035514099129,0.0028337054717093853,0.2169887093173634,0.020833333333333332
148,3.1657403723474706,-11.756103259293628,-0.011639111310510094,0.21130868450046425,0.02082881368183567
149,3.276753344846624,-11.404389838106928,-0.016118016381417372,0.20510037969156936,0.04165762736367134
150,3.320503209730501,-11.242973831257322,-0.0361208372678664,0.1965791437711336,0.04859869115767437
151,2.692325696506997,-10.715166104130326,-0.05941169291465942,0.20267371568283582,0.11100153405180097
152,0.975231657319426,-10.394708055691742,-0.06740477998141696,0.20970724893654866,0.2504494674233663
153,0.459503443507227,-10.55903559621875,-0.08140069758094542,0.23340312537076974,0.32522979546727726
154,0.037657376319789916,-10.639273561382037,-0.0777246417672869,0.23160145043972413,0.34011944068688865
155,0.035005152627587244,-10.63348944078553,-0.0712316201002205,0.23517285339230953,0.3541591611351774
156,0.07635369462576472,-10.74682082145979,-0.07398598873461087,0.22859312521581876,0.34011944068688865
157,0.014698679766166173,-10.712760167316231,-0.07832758975055265,0.235452612207259,0.34011944068688865
158,-0.0028001693144876377,-10.915513746159597,-0.08063109914710224,0.22904687583879219,0.3325950526188697
159,0.010664941789795438,-11.082482569347853,-0.08046866573985184,0.23607231484676966,0.34011944068688865
160,0.26714671199920736,-11.123279135418144,-0.08561410543471804,0.226907269255754,0.3325950526188697
161,0.4473682075956421,-11.267070562750044,-0.08431824959808495,0.226907269255754,0.310422049110945
162,0.794517593712703,-11.650892444931106,-0.09631019037483765,0.23514049933383613,0.31744481130776275
163,0.5234319982593523,-11.546352792375561,-0.09033098835498954,0.22843135197658337,0.29477018192863685
164,0.31286847174345134,-11.556039346091634,-0.08533835533330131,0.2376093891004743,0.2720955525495109
165,0.40684492643884185,-11.59514627034936,-0.09397784956383211,0.226907269255754,0.249420923170385
166,0.45063590311432106,-11.36992724408765,-0.08638086668808367,0.24547742421900842,0.249420923170385
167,0.6945918177464809,-11.336083354146794,-0.09094800193222148,0.24900862766982185,0.23199420949679553
168,0.8888777365614596,-11.314829632510975,-0.09526428228642701,0.2333881952756604,0.23199420949679553
169,1.2882622149419616,-11.378828047561026,-0.09284211469608225,0.23607231484676966,0.2090762970861068
170,1.4250397939443493,-11.213384740226063,-0.08845733139711348,0.22004778226431376,0.2090762970861068
171,1.5549765340020856,-11.050599356988752,-0.07890797562192124,0.2290513462486018,0.2090762970861068
172,1.6194804910545575,-11.004372145284094,-0.07045284672682116,0.22267308199717198,0.18584559740987272
173,1.5192024274323326,-10.800957691223283,-0.07512196685250618,0.23135688839721408,0.18584559740987272
174,1.3225666444575863,-10.87371397874417,-0.07488454443035171,0.23729222027647007,0.1664780229540729
175,1.109854735964911,-10.955319911805386,-0.07380957264864396,0.2339971367265383,0.1664780229540729
176,1.5733919433221997,-10.884623216000577,-0.08025294978539585,0.23729222027647007,0.16624311663845584
177,1.3682270898213726,-10.90046966099966,-0.08948831639767027,0.2458634344348496,0.19489021485363836
178,1.9537032497907507,-11.350041716259232,-0.10228667798699811,0.24728422986368792,0.17052893799693358
179,1.7317997232373716,-11.627939462977931,-0.08813796759901613,0.24309801784956347,0.17027648939368198
180,1.9725725550113555,-11.533363211587506,-0.11087082348168037,0.2492752097685019,0.19943986197769126
181,2.081903997891735,-11.72315365999519,-0.10300638042812559,0.23401045438821805,0.15187933259934655
182,2.124747301688279,-11.798174344168116,-0.09849149953357869,0.2442963761916107,0.12731644162961409
183,1.8159797512439433,-11.731796425533604,-0.08736608278036945,0.25502848002586526,0.09987523388778446
184,1.3704227890811695,-11.659824374590551,-0.06633392023173391,0.2419454887808588,0.04872255371340959
185,1.83043635402762,-11.809581033328856,-0.06870270643688103,0.25458229799500337,0.07314897736412561
186,1.7535873890634923,-11.906917744528656,-0.07084797062580295,0.2378363965579391,0.054522028623592754
187,1.7300905723490212,-12.121792631533754,-0.06961042674804227,0.24699067680925793,0.048765984909417075
188,1.3262632010320332,-11.903719103301505,-0.06929486111960861,0.24000000000000002,0.07140833383886687
189,1.4967041404028358,-10.974388279454093,-0.061428657267247624,0.2149595348875032,0.09090909090909091
190,1.234213215319389,-9.725959988164684,-0.05424420609422334,0.22180986815783038,0.1590909090909091
191,0.9845080830174845,-8.882232228988098,-0.030346108492731068,0.1955610368138864,0.1276306889434551
192,1.072421816642105,-8.422693343966396,-0.02527451491780569,0.21215144362847027,0.14880150818684776
193,0.5521248909886778,-7.922628966409253,-0.0314288169265749,0.1964678565894057,0.19546750924338122
194,0.21205109072111977,-7.887866887584636,-0.03754054275776369,0.22298214678954364,0.267327094135159
195,0.5309469517671477,-7.984847399758987,-0.030327424381061757,0.24528621619486574,0.15892681321527494
196,0.3426625633613862,-7.8829756781204114,0.02605849203403125,0.2615055019084183,0.062486441045507005
197,-0.09893889141322346,-7.73886367190067,0.03090749277410529,0.2794268937720457,0.06121174398755794
198,-0.6708344400227884,-7.321849936330256,0.01718461207196663,0.27051855472689906,0.08326108942436267
199,-1.3324169842094273,-7.124709437692073,0.0006872745277499121,0.291704236605724,0.14890247043403096
200,-0.7412032581877761,-6.94609983795099,-0.004169213711837555,0.28947470825327365,0.15551716099602822
201,-0.13924595783406277,-6.653921847210528,0.02343192932296714,0.306705761337685,0.06874516652539955
202,-0.27578760563070137,-6.253835825938239,0.039690922153092174,0.29195298894139016,0.0625
203,-0.23041845883308806,-6.204632257443498,0.029621452415692813,0.3277660463091859,0.10620652740866844
204,-0.29606698610593835,-5.94227504510777,0.006831384348548562,0.3346331868257772,0.19995063556632198
205,-0.08606257893216852,-5.656228303149268,0.004247779156461138,0.3347809155533299,0.19685619865516124
206,0.29147652225004805,-5.505021783698011,0.004089139052157906,0.3408434661736664,0.15217391304347827
207,0.4039068604226904,-5.503440725872026,0.0006147170253011475,0.33956922214390284,0.09160195448325877
208,0.6197989387441609,-5.5381627354987595,-0.0003073585126505738,0.32822965089801803,0.09090909090909091
209,0.5593765338138357,-5.545501039135192,0.004771487244770165,0.3275795864455623,0.08886694914058754
210,0.6446018105903235,-5.416759575423932,0.008230094534646676,0.329201905521158,0.09368275423410635
211,0.7213759294442427,-5.556572299952772,0.014672949015992408,0.328585476416585,0.06816421605988246
212,0.5796147566808478,-5.4334661376358575,0.017228534474782287,0.3357055151194492,0.06520198622764671
213,0.3221051223704514,-5.434500182823311,0.026262521450470713,0.3347809155533299,0.06381534447172756
214,0.37481031650427266,-5.064348678637063,0.03052613198994046,0.331517991967233,0.06520198622764671
215,0.2583925560050303,-4.98320163457497,0.03556338552416355,0.32882206146451365,0.06520198622764671
216,0.24903874036927817,-4.854591297682932,0.038471415658463945,0.3357055151194492,0.06520198622764671
217,0.43869395827261365,-4.828358151719977,0.033386265788052205,0.33717551048281336,0.06520198622764671
218,0.6237109300801774,-4.805408853175725,0.03580693693846582,0.33968570212532023,0.06521739130434782
219,0.7453577647778742,-4.8907372542761784,0.03322600965240484,0.3379369280235436,0.06666666666666667
220,0.6699064754338355,-4.985622446062064,0.033714300819609015,0.32764603663932146,0.06521739130434782
221,0.8876291944887675,-5.140373137718395,0.023634650549176846,0.33979380169646267,0.04443347457029377
222,0.9179986866733738,-5.068143087296694,0.025205272104945164,0.33946590387688447,0.06665021185544066
223,1.0906054125974405,-5.189831532346738,0.015459858211054417,0.32795675769301835,0.06816421605988246
224,1.046538268912567,-4.849545480009524,0.007516156908198952,0.3404161765805185,0.09090909090909091
225,0.3929839115189633,-4.635459513879173,0.020542496523540014,0.29195298894139016,0.10869565217391304
226,0.3408362005272047,-4.194658245943836,0.01844407190212899,0.24040593024953388,0.13043478260869565
227,0.45444429459948404,-4.168779531629059,0.01749245317023155,0.22524722584039536,0.15555555555555556
228,0.3641229483178099,-4.399242553284147,0.006100892277996457,0.22736578454150375,0.1791612832955233
229,0.727321172562823,-4.48627241215478,-0.007920074842978821,0.2841576912018594,0.1791612832955233
230,0.8476187150069759,-4.593520375102611,-0.009013520930077547,0.285836055489074,0.20575107635381581
231,0.5873416911069856,-4.752279332008814,-0.012096812656968919,0.31894878579358954,0.18181818181818182
232,0.3767766584967927,-4.786037045581228,-0.009413403288410125,0.34308715505947285,0.18323313064314883
233,0.3555969298857289,-4.815205994940972,-0.007566265175835237,0.3559445384707954,0.17777777777777778
234,0.22440939406787613,-4.754272014882389,-0.007002109932017894,0.3581184094635415,0.17777777777777778
235,0.09293974584782291,-4.688065520453638,-0.011313966631108674,0.35409936332332514,0.18181818181818182
236,0.38871982392024074,-4.693409806791444,-0.01405472208297773,0.3541787091090113,0.17911706231908875
237,0.5399602408993297,-4.436151696600194,-0.01720658728819784,0.36234641926709854,0.1791612832955233
238,0.7268945648844021,-4.671648108442858,-0.025444013177220552,0.3613495406842049,0.17911706231908875
239,0.9389049478578021,-4.774152297533973,-0.03529273482056364,0.37025680970595076,0.18323313064314883
240,0.9970479440308098,-4.757117219865936,-0.038838004574848504,0.3629581811087226,0.2092457497388747
241,1.2647613077873876,-4.928881764166127,-0.03707971873704966,0.34618671406811685,0.18599622199011084
242,1.7804527342087069,-5.0118125086067975,-0.04223020958426395,0.33887924880866027,0.1643989873053573
243,1.6008549129551317,-4.997868260126243,-0.04564351527988055,0.3466814057136799,0.16444343748524362
244,1.606730111669302,-4.753657284514395,-0.051098294953981785,0.36174713187759133,0.18599622199011084
245,2.0919947767344187,-4.876611088413167,-0.04827779475838131,0.3501979066589312,0.16279069767441862
246,1.9219929729991772,-4.601189045011829,-0.050568649098861294,0.36079685917395743,0.16274669424134697
247,1.93878229424253,-4.712374137065741,-0.047431901869324916,0.3587810256091507,0.13636363636363635
248,1.7952792049167536,-4.424059258676581,-0.036713585150503186,0.34012334413382367,0.11585688927269844
249,1.9396484747657128,-4.547915228446591,-0.026034917068598198,0.3462172556492341,0.08888888888888889
250,1.8227841856591642,-4.312512742515633,-0.01738953956294962,0.34012334413382367,0.06874516652539955
251,1.8724761406199528,-4.3271296220914355,-0.013868648232192962,0.34722785135982837,0.06382978723404255
252,1.9985247243585067,-4.272344484119339,-0.01897923260973021,0.3398856724777455,0.043478260869565216
253,1.7214805127259347,-4.173716643851898,-0.014569571601675584,0.3658875437416358,0.0425531914893617
254,1.6493675715462381,-4.001920525718821,-0.008450961898261838,0.33763343159523884,0.06382978723404255
255,1.7670774928773958,-3.82263484233061,-0.012564160362087648,0.3375633302326809,0.0425531914893617
256,1.7987245691683138,-3.700281058433542,-0.006852096021181444,0.3437273431106493,0.06382978723404255
257,1.7141943355555878,-3.5764143465772067,-0.0005323605600495953,0.3406331373250846,0.06382978723404255
258,1.5611911003577594,-3.3395094233760427,0.0034773646168101157,0.3159097889435173,0.041666666666666664
259,1.1293949505869143,-3.4033705025231895,0.0028668493526854983,0.27216242136505286,0.06521739130434782
260,0.7823275866729016,-2.8720155243304193,0.017405829533325402,0.2351156687085011,0.1276595744680851
261,0.02343192932296714,-2.099850280327384,0.04275377902334028,0.2154396798674701,0.19604074934445578
262,0.17897504929843464,-1.4813641187916697,0.06514695513649277,0.19042929650714002,0.23152631865342044
263,0.39214875189355886,-2.4432327991270535,0.03782882867954298,0.20150685396922086,0.2207307063560358
264,1.2717539645098832,-2.975887755768218,0.015472074616130245,0.21475746633826936,0.25545864064958457
265,1.4224756850349407,-3.346653433840582,0.011896005398349724,0.2042417155636186,0.3142772291895912
266,1.8071413174049074,-3.891081037238034,-0.004324917634956429,0.23258469120031336,0.40127338165325094
267,1.9314413833146298,-3.980338872244671,-0.007370198219640705,0.2702693768900638,0.42181610740773356
268,1.5385494963190691,-3.8432058947046217,-0.018253576730021814,0.29425388120305274,0.49139133637266635
269,1.2179474613828047,-3.6706691619875014,-0.012236575078368925,0.2887381055392444,0.46022337571613586
270,0.4182758648164395,-3.3602060768570006,0.0037643576204733765,0.3013816799124862,0.43938430596656275
271,-0.6525414496353331,-3.3561909066383904,-0.010892813440762747,0.30191072088574705,0.448830278930404
272,-0.4256059814618213,-3.2793992725771157,-0.015973774086357875,0.32158050936475774,0.40481484234979676
273,-0.2400883170326253,-3.406387272571049,-0.01795878719708074,0.31395087259544874,0.38356928462382867
274,-0.4497883886132408,-3.368901980316005,-0.02152607017642847,0.3288657914401514,0.3919077473330423
275,0.34533927664294956,-3.429017697054843,-0.016405575526211153,0.3238722101939638,0.3340732528527313
276,2.02243069177224,-3.812080370605429,-0.0018695888441191022,0.3447027764851486,0.11585688927269844
277,2.0748464913785734,-3.8789982509144796,0.01080136705671959,0.3379528178568554,0.06382978723404255
278,2.497156477394722,-4.0889617319191585,-0.002380788801621509,0.3334444511367439,0.06382978723404255
279,3.2343768890784266,-4.047079062335517,-0.02027634580145774,0.33773973095086396,0.08886694914058754
280,3.709210494683214,-4.109356780429508,-0.02722162446592199,0.33734868769924964,0.11108368642573443
281,3.460476131372505,-4.171789531319483,-0.021620219129749155,0.33029912736094935,0.13820891311873504
282,2.9304039192164395,-3.9683040370204394,-0.016993896358644924,0.3233332030026116,0.11363636363636363
283,1.9956658293963359,-3.8261172878308525,-0.011276329971766148,0.3171527790630974,0.06872892814876451
284,1.5612323380686703,-3.74873319315415,0.0033103524909981544,0.3258734316513866,0.06586649219387843
285,1.511582134664568,-3.6934730150820325,-0.002340772694502573,0.33980169645258157,0.0877256516088864
286,1.557929386819469,-3.555752514892842,-0.0011500302492468714,0.32454115477892254,0.06728250340783787
287,1.5832022073090866,-3.2423835166631405,-0.001818357482855628,0.3188795296198865,0.08333333333333333
288,2.1308488498999267,-3.2665516027239585,-0.021556768468736363,0.32593611918486254,0.15044825131628672
289,3.5137477396637626,-3.2993651507308983,-0.04411424553537626,0.3318527581437214,0.20932698683794954
290,3.4306810073926077,-3.5517086105108544,-0.0690175576207567,0.31682361031104944,0.28048907537683315
291,2.9507321372055295,-3.681502766764209,-0.11152074901162452,0.3245663622337286,0.37931784127699586
292,3.351356791105079,-4.063228650315852,-0.1349394884796053,0.30088337989734526,0.4245288201066255
