Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.986421243974704,0.4786699087979409,0.00274909811099965,0.2202471339770014,0.1973980143015136
3,4.920318730598946,0.538727406064579,0.0068036707075224585,0.22662020366046434,0.19923087460718075
4,4.782593963050863,0.48421648719160193,0.008327090331520385,0.24294810333403818,0.1553885988156851
5,4.674671799454255,0.5096150587244104,0.002216393754623983,0.24993909404481274,0.13813009693873843
6,4.467095572071759,0.6275383997809102,-0.0031041688163620964,0.26457157878569276,0.07840902631775482
7,4.175374312869431,0.7392563280075021,-0.0016263883756242367,0.2661103470153475,0.07424269628783825
8,4.213110751346948,0.6206089746917115,0.0005323605600495953,0.17938170862091124,0.09413458629393436
9,3.6133662236791113,0.7361301828119129,0.0009220755379517215,0.13329260745662566,0.2692804241134527
10,3.5356711175418516,0.7965057534407596,-0.003088914823230981,0.14247849701254772,0.3104876598253134
11,3.805741320284257,0.8346141433190553,-0.0039600374214893925,0.18644902171912364,0.2930755708316031
12,4.028652921981573,0.8940078047293477,-0.0006147170253011475,0.23730361242923886,0.244022646352421
13,4.01919715743494,1.0012767182574234,-0.000434670577101264,0.24207652152884518,0.18709600856470893
14,3.990653086021944,1.0140088537263947,0.003557932013127233,0.2558512806516724,0.15775026301844625
15,3.9194138858926495,0.8105293405395619,0.001339744696080819,0.278763331843613,0.17113708537547212
16,4.05201679840432,0.6291300666335505,-0.0027832497075360287,0.26248198318752686,0.21596624545239856
17,4.31151318323627,0.4493336528620244,-0.0006872745277499121,0.24930340405076357,0.15661750344768377
18,4.859639729810928,0.3253453374643464,0.003011486096378699,0.26781313338040136,0.1273996326998943
19,5.438856025962199,0.08297085977704138,0.0049177362024091925,0.2646890610383836,0.09931706035227364
20,5.961014700537629,-0.026695993369306236,0.0032960528453528947,0.2536745114505429,0.07402332101976052
21,6.086386372552331,-0.08726816994286771,0.002015484551627037,0.24868523494266684,0.08622612271184538
22,6.191188667326987,-0.16099073907641745,0.0037768846355316116,0.24096410993761153,0.0888396953370327
23,6.075588511109045,-0.29429397022893244,0.0038511911250816147,0.2207192774068879,0.12852601426038215
24,6.305528237238827,-0.4407452483285732,0.003208917080194855,0.21753644176126377,0.14866289535436283
25,7.385598745835667,-0.42558966678662485,0.009138425558274063,0.21481815756234945,0.043736239676027674
26,7.991378978855606,-0.4637659052071036,0.009641459807207322,0.2174556699120438,0.01414213562373095
27,7.666908213363777,-0.5941572362895045,0.0037517887786384253,0.2184740666392715,0.104598848163826
28,7.041824290007617,-0.36684072219620917,0.005216046925215182,0.24773456217350764,0.26772680912434876
