Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5820566411474255,-3.906645133217145,-0.08484932219572729,0.3134959729394308,0.15791661046371636
2,2.6108744860162205,-1.4744831352814602,-0.043942594123556805,0.294736943822699,0.25656906740765856
3,3.432176400198725,1.1575003655036251,-0.04194289537185477,0.25327619988399097,0.28195860871805883
4,2.192280027881671,0.565728390021717,-0.05084159481651154,0.29459836598864186,0.24315445213123463
5,2.4882465012067816,0.6386075622087058,-0.06262802097106987,0.2947883385681931,0.11775496442882814
6,2.7119095234783215,0.5626748080893323,-0.06528818628465254,0.30600749634557234,0.11759620640757094
7,2.5514219113751917,0.4700602061741671,-0.05312947720737421,0.29533950908587714,0.05879810320378547
8,2.9142525901627727,0.5411132816480041,-0.04474574166111206,0.2943286519966518,0.02857142857142857
9,3.0265832954140865,-0.08860405477801792,-0.036743164363934704,0.2702574072665717,0.03822198817224581
10,2.805390206443025,-0.8865911734143089,-0.035143862106724356,0.28588054648226846,0.05405405405405406
11,2.0265805380351987,-1.4730349040181916,-0.040634143821575555,0.2910810977666517,0.1794282055478556
12,2.23396975787709,-1.8564527956611925,-0.03640479614812902,0.2866583282795325,0.1794282055478556
13,2.1818813854365704,-1.9707255727438109,-0.03524988106284988,0.2920384432895603,0.1749453381214215
14,1.3830456525082846,-2.129900576443132,-0.024682630075051958,0.27721460188044666,0.17068094718295976
15,1.2406033983882787,-2.123037183525665,-0.02670660737543867,0.26604580587574145,0.19489021485363836
16,1.573503677110343,-1.9313147723364348,-0.024351252852994373,0.26505555955734883,0.1950639396376683
17,1.3608897494651377,-1.771523041409709,-0.026260722832419054,0.25450689258489456,0.1951219512195122
18,1.5502437318612001,-1.5242938717573478,-0.018936876540606353,0.2591548855389392,0.17068094718295976
19,2.224502474713328,-1.327209149503858,0.0032960528453528947,0.2621541047368688,0.023809523809523808
20,2.321954892855356,-1.1445788358546405,-0.008854912867893321,0.25745602465648537,0.024390243902439025
21,2.5888969554353656,-0.9086546437223003,-0.008184051686471126,0.26446531777388027,0.025
22,2.067240461914309,-0.5618610290651723,-0.026502432211902238,0.2462886573230728,0.10526315789473684
