Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.5186058154938518,-4.406077587286369,0.045065508433987836,0.30768542956720396,0.05397525801500045
3,-2.2443574314530017,-4.663273396658415,0.05663242196300063,0.2803045208253061,0.026783579200279007
4,-2.6105585712753676,-4.547895100342372,0.0524845597796,0.26819531520656786,0.0
5,-2.626174160254637,-4.153028423299798,0.05854272040985526,0.2951474931273027,0.0
6,-2.6945985321510184,-4.214720011615933,0.05575656242429147,0.3074278019987938,0.0
7,-2.6415694529938727,-4.059554671677253,0.05699573915619458,0.3331982317713914,0.0
8,-2.6084680220119063,-4.151265093645493,0.047509513961464384,0.3165470481489441,0.0
9,-2.588977232535449,-4.076171045638237,0.04921576684215829,0.3165470481489441,0.0
10,-2.6466552486548065,-3.96346198753068,0.04943219353376128,0.3165470481489441,0.0
11,-2.607712783155575,-4.0512943106314205,0.04893471858828268,0.3165470481489441,0.0
12,-2.40726882032839,-4.2731645102259534,0.04309271575810296,0.30438175121330174,0.027513674254937545
13,-2.7874128493542965,-4.117082760677867,0.045600030464706245,0.3071929630940016,0.026783579200279007
14,-3.027350308669606,-3.9236175521855143,0.054212849045238494,0.2875863175191332,0.026783579200279007
15,-2.985170248416313,-4.031415151564905,0.05938545082392596,0.29412353898138355,0.026783579200279007
16,-2.8915592526328178,-3.9146001710296057,0.05253942938243275,0.2904646432670922,0.03891021128204814
17,-2.9097375392810623,-4.062625505722991,0.054826245853180806,0.2882660266935649,0.03891021128204814
18,-2.8656250477490697,-4.101618481342492,0.05057238523843779,0.29632215555491087,0.03891021128204814
19,-2.8496717463631263,-4.181804347339678,0.05062839424693315,0.29377908077249437,0.027513674254937545
20,-2.558918499492458,-4.3678548100027355,0.05342205726642812,0.27639559839621286,0.03891021128204814
21,-2.5807857146723765,-4.430670739927301,0.05675073437099998,0.2778714477713311,0.0
22,-2.539944230558341,-4.5203634415365945,0.0577335148307184,0.27861803837436033,0.026783579200279007
23,-2.5758515885026982,-4.566965920054283,0.058595141561232814,0.2922164542776594,0.037877700953928506
24,-2.5849347779678,-4.485900101781956,0.06321281959089173,0.2922164542776594,0.036898108190245485
25,-2.6630174250057266,-4.511538785786509,0.060263434862720115,0.308028458108879,0.0
26,-2.57825592203847,-4.5649334327816735,0.05797192214560475,0.2922164542776594,0.0
27,-2.443524204972793,-4.540983348603098,0.059871828870633775,0.2922164542776594,0.0
28,-2.565447878837921,-4.4831331286952505,0.060207759170451514,0.2922164542776594,0.0
29,-2.6945866822675533,-4.419631300663703,0.05989233751451205,0.2922164542776594,0.0
30,-2.6288793331064486,-4.569219849044951,0.05986315002157978,0.2922164542776594,0.0
31,-2.489501100590835,-4.643602060175746,0.06052465871628808,0.2922164542776594,0.0
32,-2.529007105444493,-4.5856581417495965,0.06067976346796046,0.2922164542776594,0.0
33,-2.365196810078008,-4.64506629947711,0.06008446214492695,0.28967337949524297,0.0
34,-2.3802671149586265,-4.643181582338523,0.060534023026614814,0.2922164542776594,0.0
35,-2.368184955151689,-4.603034825098951,0.06061823672261521,0.2922164542776594,0.0
36,-2.494050079789885,-4.526196885723935,0.06103988392015767,0.2922164542776594,0.026678526425610406
37,-2.54093643204609,-4.4950629735693495,0.058875002466453705,0.2778714477713311,0.0
38,-2.6630613243580488,-4.2108332129703285,0.056679943233452455,0.2837289600591498,0.036898108190245485
39,-2.697397886517028,-4.322991009005957,0.05728094076600951,0.2837289600591498,0.036898108190245485
40,-2.784164586569292,-4.5179171316736495,0.05578535836627811,0.28603449965196304,0.026090902514277467
41,-2.664155612218217,-4.648859178024715,0.05475814243731076,0.28857757443437954,0.026783579200279007
42,-2.674119746446533,-4.326802066409542,0.058463596587681736,0.2922164542776594,0.026783579200279007
43,-2.794851654574456,-4.383034832322544,0.05888462911905379,0.29246583223305644,0.026783579200279007
44,-2.7401988643553876,-4.437607525008325,0.05827585485205555,0.29246583223305644,0.026783579200279007
45,-2.7477264519713427,-4.497138823748294,0.05514751794809272,0.28116342321895027,0.026783579200279007
46,-2.779431526851934,-4.481193449607702,0.05534245861943029,0.28116342321895027,0.026783579200279007
47,-2.6819866602810145,-4.490144440416851,0.054976807419408504,0.28116342321895027,0.026783579200279007
48,-2.7279312834482417,-4.539629522834604,0.05495102616304597,0.28116342321895027,0.026783579200279007
49,-2.3629891576041144,-4.566027464080976,0.055247639213863046,0.30593904795208365,0.0
50,-2.497763681384449,-4.608088498544355,0.054106448344493595,0.28627434490373976,0.0
51,-2.5415268017853956,-4.520774446017794,0.0541779865940943,0.30593904795208365,0.026783579200279007
52,-2.460780780757807,-4.606727816835172,0.054108194305169256,0.30593904795208365,0.026783579200279007
53,-2.4534693209353446,-4.586419873470598,0.0537921303705575,0.3085072457715685,0.026783579200279007
54,-2.314573744690816,-4.647556300341261,0.05436250282605855,0.29632318969303983,0.026090902514277467
55,-2.360111076702154,-4.561614537669455,0.053592432010967826,0.29632318969303983,0.026090902514277467
56,-2.4527652447744654,-4.472306333395434,0.052786979022237356,0.3085072457715685,0.026783579200279007
57,-2.397855600891016,-4.523485209662738,0.05141805693326838,0.3046498883115851,0.026783579200279007
58,-2.5092402059275583,-4.440097720654343,0.05264181925936555,0.3046498883115851,0.026783579200279007
59,-2.5107409366090083,-4.465193895233849,0.052679491679953235,0.3046498883115851,0.026090902514277467
60,-2.5043851332907328,-4.504196813030131,0.05348832953761916,0.3071929630940016,0.026090902514277467
61,-2.0941710716827724,-4.486069098300523,0.05063399174027944,0.2853249089906322,0.026090902514277467
62,-1.7897274797959106,-4.601027438834462,0.05060973146458016,0.29421051368009277,0.0
63,-2.0092830446620797,-4.491593200644124,0.05479349781362811,0.29043583067542167,0.0
64,-1.9709703201984046,-4.534399842927498,0.054693408826268976,0.2929789054578381,0.0
65,-1.97569528426081,-4.484913235033179,0.051926308214035405,0.2929789054578381,0.0
66,-1.96392596908545,-4.511852196970239,0.05224281055646133,0.2929789054578381,0.0
67,-1.9780131295934174,-4.555579565550136,0.05093627025535751,0.30197862064455416,0.0
68,-1.85713341132165,-4.544880061249055,0.05151992494298689,0.29548383873019285,0.0
69,-1.8744763576984442,-4.516574076496939,0.05337871494395383,0.29043583067542167,0.0
70,-2.122504262413668,-4.483395342867865,0.05445973072010822,0.3070266286993253,0.0
71,-1.9369450109389261,-4.569276829373093,0.052430533660649245,0.3071929630940016,0.0
72,-1.8786342668191145,-4.650966125805383,0.05461216768302923,0.29802691351260935,0.0
73,-1.9399301600851158,-4.531819965307973,0.05746289133397436,0.2778714477713311,0.026678526425610406
74,-2.1490422813575636,-4.373335831063384,0.05633974598842937,0.27807542918591827,0.026783579200279007
75,-2.0918998760943093,-4.296997473548515,0.0562608822188441,0.29421051368009277,0.026783579200279007
76,-2.238059286796721,-4.364269205233169,0.050213388891066635,0.31683394439011386,0.036898108190245485
77,-2.285924879430866,-4.375706102897422,0.04989821332127708,0.29548383873019285,0.037011660509880265
78,-2.3402100960754773,-4.321911686973884,0.04967811213629537,0.30197862064455416,0.026171196129510688
79,-2.2379842988618823,-4.302255232393499,0.05050883328037421,0.29043583067542167,0.026171196129510688
80,-2.010845732286251,-4.309075286669654,0.05092699613146086,0.29043583067542167,0.0
81,-2.048791143579265,-4.345546162336724,0.0498546498023196,0.29043583067542167,0.026090902514277467
82,-1.9389530472602197,-4.4105603627383045,0.050934415565668564,0.29043583067542167,0.026090902514277467
83,-1.8747150511016608,-4.418135636958796,0.051511672879390284,0.29043583067542167,0.026090902514277467
84,-1.9539581551487486,-4.410093352917776,0.04886710381681627,0.29043583067542167,0.026090902514277467
85,-2.111479117070055,-4.408202006347802,0.05036273459134258,0.2993111725206512,0.026090902514277467
86,-1.8453042324799949,-4.658470219357901,0.041235326191545775,0.2984740964023843,0.0
87,-2.113743129765587,-4.385689255232752,0.04788089271924294,0.29826200770047373,0.026783579200279007
88,-1.6294439291007932,-4.665008649631688,0.04438005750024302,0.30191570701453585,0.026171196129510688
89,-1.8351214449240234,-4.4962280461758874,0.042138392501332486,0.31964000791213887,0.026171196129510688
90,-1.3644968885233297,-4.990166299493922,0.034343101962482254,0.306177038496708,0.026870460745022952
91,-1.8389713683752325,-4.808578166379589,0.0258638124948875,0.29172499031592014,0.10816622012844597
92,-2.1931535828338498,-4.3604788159767915,0.037922361126565225,0.2586352645634539,0.1278274981412284
93,-2.115134608975237,-4.132011698285513,0.031371654430437775,0.24308511345504114,0.1555088632070459
94,-2.1956540174832146,-4.189486413844062,0.03244780193333658,0.25611172781000846,0.13035898147917382
95,-2.057332278787841,-4.056050676630212,0.025954965989876365,0.24757141012531034,0.13035898147917382
96,-1.8951402634138867,-4.300246312865569,0.025949505809740234,0.2627140595416375,0.15576358715042232
97,-1.1286654063700614,-4.152944349253445,0.015720418946758446,0.2456075268203468,0.1537956047553048
98,-1.5488284635768426,-3.9072917462828163,0.017299670539826187,0.2504123383363852,0.1307011316253504
99,-1.5087099840566698,-3.5519076130890874,0.017956156836437257,0.23576665958989168,0.14995314696121842
100,-1.5311996492588997,-3.604798340220833,0.01803228151783343,0.21941243066367574,0.14995314696121842
101,-1.2742189852171613,-3.3660053040627673,0.011351478504033277,0.24665247265335438,0.1520215639393336
102,-0.6311826889497523,-3.194769472421439,0.0019680547419342006,0.2686705510369359,0.15
103,-0.2384282030459761,-2.883314302586272,0.0036754732358873963,0.2943825598614097,0.17073170731707318
104,-0.44006290518738256,-2.3815205449704804,-0.0016263883756242367,0.30254315346682814,0.14634146341463414
105,-0.36610024527404555,-1.952881035569941,-0.0038511911250816147,0.30465005986704535,0.12195121951219512
106,-0.6885577771328791,-1.4469061214127956,-0.0005323605600495953,0.3262233045802334,0.14629795472825122
107,-0.5751564788433743,-0.8842723105387689,-0.01319495500241075,0.29282358557006205,0.128163003962754
108,-0.5037292840850097,-0.5931241291873173,-0.008704271523201527,0.31200097958397155,0.15364425591947517
109,-0.6426791533855358,-0.7251849080737788,-0.010836294769725372,0.31129470932468617,0.17925163190605437
110,-0.627879203714297,-0.39669566710146764,-0.015160596892666361,0.29440657013903576,0.1749453381214215
111,-0.4154922122297867,-0.5941296496587162,-0.00902922850097628,0.3028118780643604,0.17068094718295976
112,-0.6277736487713506,-0.4186924708055688,-0.0058236125087663335,0.31306141673806787,0.17052893799693358
113,-0.5109317359160528,-0.41691094802628087,-0.005532453227710345,0.2964124119007038,0.19026059766179762
114,-0.5838114551408763,-0.40203656607188315,-0.006852096021181444,0.3297331047302281,0.16624311663845584
