Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5399855214418685,-1.9778889505519865,-0.020759786672146667,0.27818292917132426,0.052342392259021375
3,-0.1556069063216624,-2.6606082541163687,-0.02269879552750673,0.26362018516017904,0.08700587744553888
4,-0.010611661147819404,-2.5050341802488942,-0.019603594837565817,0.26807883156759293,0.05988990377257332
5,0.1661570567714149,-2.7402364422056196,-0.0238316840121777,0.2732820704696372,0.053567158400558014
6,0.14742286934147267,-2.786319095642843,-0.01871356538430278,0.2689826436247398,0.06008417681261097
7,0.42836537273736436,-2.904601190558557,-0.014682603331555645,0.28172169862777474,0.026870460745022952
8,0.6318529305358205,-2.9830206667365005,-0.015514756282368238,0.26466685987429095,0.026090902514277467
9,0.5511722328951993,-2.842835151116292,-0.012650332741715785,0.266535121900106,0.026090902514277467
10,0.6303762744737216,-2.8726541370424425,-0.016753153658122695,0.2536458605892241,0.026783579200279007
11,0.6307353157704794,-2.7962489329648266,-0.010726768057243898,0.24607383566513247,0.037877700953928506
12,0.5912576067846088,-2.7730956780385356,-0.011141481116197732,0.2723292662341238,0.026090902514277467
13,-0.1586541652020884,-2.4441451194889177,-0.00965614596927214,0.19649207721632683,0.02543286319707309
14,0.05852658137872488,-2.5124732254017372,-0.008501116415128209,0.20365959163866992,0.0
15,0.12168136801306197,-2.5565945857580683,-0.0068036707075224585,0.20415353348445872,0.026090902514277467
16,0.10176259281591245,-2.557483015539439,-0.0069275090538935494,0.20921515943238067,0.026090902514277467
17,0.11165408758989978,-2.5605739974282358,-0.007240886457528492,0.20921515943238067,0.026090902514277467
18,0.11296293019404308,-2.548705580668028,-0.007208196058260737,0.2119484218512442,0.026090902514277467
19,0.13102524320808506,-2.5476261876849806,-0.007201640171448922,0.2119484218512442,0.026090902514277467
20,-0.03891454949552647,-2.4687184608026596,-0.008627964602119908,0.20688679590332226,0.0
21,0.3460955118466271,-2.510202186697593,-0.0017386823084050563,0.21672552194091738,0.02487592975524973
22,0.10162278312845083,-2.5392048847955797,-0.0017921927017366971,0.22107996840286515,0.025507216374642365
23,0.056049755440703106,-2.499316642506096,0.004135085876868575,0.22322519902964735,0.0
24,-0.009403362322044865,-2.682452064699644,-0.0,0.24507329837938965,0.0
25,-0.2020456197918019,-2.4523453331036826,0.004731724157831824,0.24687890708242213,0.0
26,-0.09024885475233078,-2.6902806552372898,0.001818357482855628,0.24342796134207684,0.02487592975524973
27,0.2995126306097632,-2.930276529481805,0.0,0.2447313199370772,0.0
28,0.42876523531959737,-2.7076017553070444,-0.005323605600495968,0.2589346617720133,0.035967500063280325
29,0.042808983677979945,-2.7960520481445004,-0.002216393754623983,0.259751267685416,0.05086572639414618
30,0.13489992781795213,-2.7929538350627245,-0.009044908793831958,0.256743834636383,0.036898108190245485
31,0.037166240743166795,-2.763590682863549,-0.0034087708051068932,0.23634281542210622,0.02480694691784169
32,-0.08817172390040391,-2.4057927791836398,-0.004303019177108041,0.2063789946151369,0.036898108190245485
33,-0.20498139936917917,-2.3179093933399906,-0.009282023531131688,0.19756485766336818,0.026090902514277467
34,-0.011459156376684007,-2.232104010322722,-0.019557760983935767,0.20688679590332226,0.05521576303742327
35,-0.1601659335705027,-2.234908324648606,-0.014589010665159727,0.21677371330213233,0.052342392259021375
36,-0.18378831169877705,-2.076446620667991,-0.024484727773166758,0.1882786186927911,0.0828236445561349
37,0.1401288549825216,-1.9472073163997858,-0.026780787632711342,0.1969998785045122,0.061898446059017294
38,0.26912357703289413,-1.9031719771658036,-0.029514420257056275,0.20273622300611527,0.061898446059017294
39,0.7136322596527008,-1.8250691490553241,-0.034223235194739486,0.21186727910605094,0.057049790538512946
40,0.6311835869704658,-1.790823444769865,-0.03641258021781239,0.22650005087048153,0.09002070714423868
41,0.512262732931762,-1.3796544775628856,-0.032967693007133723,0.211443623593471,0.061898446059017294
42,0.2853947508619991,-0.7109351889827932,-0.03518550256413456,0.2064205718065364,0.08320502943378437
43,-0.018711041129164257,0.08011156800353808,-0.038810021985101736,0.2492774614831293,0.05677329558036596
44,-0.09244953723334796,0.1646139426918463,-0.03748513976650394,0.2357048245161931,0.09002070714423868
45,-0.18535400298081622,0.1433487284332041,-0.037189109932538184,0.2357048245161931,0.08753762190648172
46,-0.36864690712051007,0.7776744368691911,-0.04094449174837288,0.22948661291231356,0.0828236445561349
47,-1.031051665518745,1.1526045448855151,-0.056937697829206706,0.24397284241981962,0.1656472891122698
48,-1.336607642768218,1.4830904358621793,-0.05898401253005411,0.25572063722796956,0.23626317086838036
49,-1.0514057717759069,1.0508335833496427,-0.05294155584662046,0.23930842103901495,0.11078974786074265
50,-1.0566517197697112,1.1610996579489883,-0.05116388437492154,0.24299462452781578,0.10790660599072865
51,-0.8476042817806831,1.103309051705476,-0.039657586439601385,0.24214758457725816,0.07669649888473705
52,-0.8103950026018037,1.2293907893124683,-0.03908290404929394,0.25770786101599585,0.025507216374642365
53,-0.8475490543094957,1.313785365949012,-0.03511024512010683,0.23853033941094137,0.02543286319707309
54,-0.995057508208379,1.0709687184650194,-0.03417489434159229,0.24397284241981962,0.025507216374642365
55,-0.926798403127264,1.0069628725537083,-0.04258995387403447,0.2445677791222695,0.05852057359806529
56,-0.5064200440923763,0.8273092642390307,-0.0452882104061585,0.254002641150465,0.062017367294604234
57,-0.4525336151875155,1.0398225123958107,-0.04076181132132574,0.2507303490043955,0.06023659207386686
58,-0.5201014640423213,0.9712315500860933,-0.04028976562105235,0.24414457448597493,0.03710070742448329
59,-0.5393240762329014,0.9033369697528676,-0.043946893579965854,0.25781199814211586,0.025565499628245683
60,-0.570226337009524,0.9484509503092149,-0.03918790902992037,0.2654823667432483,0.025565499628245683
61,-0.36578788114408767,0.8061074549065738,-0.03612214492782765,0.2378278589278583,0.051130999256491366
62,-0.7111176101806941,0.7537908463738898,-0.04099291540321481,0.21506358728642444,0.05121475197315839
63,-1.9351889975585919,0.7222161842688302,-0.03212153804495367,0.20124611797498107,0.04993761694389223
64,-2.194491460109557,0.35684363029556687,-0.030754287246683023,0.19259221571721996,0.09753196981883415
65,-2.2940020059590025,0.3305523273666283,-0.03248708235896399,0.20644963821756393,0.07497657348060921
66,-2.0895983858340736,0.01535255001524012,-0.02668360502606331,0.21056048876400812,0.07903224778456783
67,-1.296211165487094,-1.1799954451115453,-0.03226971647161757,0.18925230431550222,0.03720326659021623
68,-1.4383100633110153,-1.051868758927525,-0.03422185497513477,0.2068613626848182,0.02631578947368421
69,-1.4261438633085108,-1.4613135113828026,-0.03819292828612084,0.20237477679829333,0.05405405405405406
70,-1.801753323782071,-1.7116760804075335,-0.032437610354616904,0.2001591670334643,0.02630668208823282
71,-1.6238261610976499,-2.0999293687391485,-0.044418356531006814,0.22385424194540876,0.05397525801500045
72,-1.556214973693354,-2.0072209050314096,-0.03756444151585594,0.21957099455212642,0.02701716134791496
73,-1.6723539931301372,-2.428087139252106,-0.028215109682630753,0.24363005833830523,0.026279416561381837
74,-2.1062746502333707,-2.260311180479054,-0.02920391132772226,0.2594348124430969,0.05261336417646564
75,-2.2279773889629313,-2.3223561975710476,-0.03447488507470531,0.26935300476526536,0.026987629007500225
