Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.1995261054418382,0.22369344772458216,-0.0746526943776753,0.1114632992975639,0.0789702818180125
2,0.5642714732859233,0.24117558993536256,-0.07354865075355746,0.1090299500950534,0.19926419617197041
3,3.214153590644055,-0.8718591945440678,-0.05260142601153756,0.06914093549226129,0.2640172226082612
4,2.293895138821284,0.6662142349472611,-0.06458698712768172,0.10158452567235082,0.18380365552345193
5,3.0247357546655063,1.8605769289648657,-0.0197189110959449,0.06439670249553642,0.1307440900921227
6,2.629034245108952,1.9770865660073615,-0.020956802425084634,0.09321504562395479,0.11914522061843064
7,3.275211809480429,0.7480646535482725,-0.05024630183268172,0.2318982926448776,0.09773905664828936
8,2.6618382038368704,0.828859064234013,-0.04345618958702165,0.2348283958276139,0.12652209520465388
9,2.9417268337926545,0.7195474161240011,-0.049535284768854486,0.26099765556963894,0.0920262717290388
10,2.875147419294008,0.7529597931482142,-0.04579641838494491,0.2454507122124237,0.09053574604251853
11,2.956502481011631,0.8159926852475325,-0.03692653830218658,0.25534683063728614,0.06990699817187522
12,3.064607753994947,0.7990166287222601,-0.03494978499237765,0.26681018025267045,0.05243024862890642
13,3.007971918675399,0.7246643609404549,-0.034891622103817084,0.2454507122124237,0.05243024862890642
14,2.881916656036677,0.6624743949895646,-0.04244553177666095,0.2604637703123797,0.07114555037960442
15,2.779622825648939,0.6591031520161521,-0.04478056366581199,0.26242578281454915,0.08877760302855438
16,2.777771056892827,0.7148954184094638,-0.04775346431054084,0.2605520066930999,0.09053574604251853
17,2.788242623960212,0.7652580744656001,-0.04797747257422945,0.2592164240070964,0.09216266176416774
18,3.1930033018345085,0.91730832716244,-0.03882097409625072,0.2691204653320307,0.05243024862890642
19,3.200149014831158,0.9250418988563203,-0.03403778704593491,0.259301885082114,0.03495349908593761
20,3.34547436937167,0.9467927919532227,-0.0280236136017256,0.2658602221125722,0.0171776684306024
21,3.391766895651595,1.0609884526288123,-0.030193183231208356,0.2782588414680105,0.0
22,3.2984936610731865,1.2561806713176462,-0.026849485789955795,0.268667293898898,0.0171776684306024
23,3.0081112494794793,1.154153028807146,-0.0315248563159816,0.2787448866391907,0.03429971702850177
24,3.0226441583448334,1.1616326186929096,-0.037458668542182064,0.2758710699093292,0.052342392259021375
25,3.081215208165995,1.1417008097189585,-0.03587941668919248,0.2802125862413349,0.0732078868951768
26,2.995343634025136,1.0364877819605978,-0.037211965067297764,0.2636828143938377,0.0708769911938334
27,3.240909743451801,1.0124096414497663,-0.03873936744032804,0.2774828472092379,0.05410897700310648
28,3.4843594631742496,1.1429088582244387,-0.032811151052424894,0.2683922517563891,0.017755520605710874
29,3.6120845813958695,1.237433502661751,-0.031099457161645454,0.2827494884730636,0.017413043075028778
30,3.5209573956240243,1.2145926833858174,-0.02903521369451909,0.2754652644243535,0.0
31,3.1415523026135754,1.1458607314776776,-0.03372130522431751,0.2719469161137352,0.017413043075028778
32,2.62557774544042,1.0727934024715677,-0.04111142720158114,0.268667293898898,0.0708769911938334
33,2.7359744661415073,1.0743643719044969,-0.05084345289215644,0.27317547228704075,0.0901816283385108
34,2.713279079813269,1.2123453709837781,-0.0514905782640032,0.2660136018082399,0.10821795400621297
35,2.8328057629686665,1.2040063495624973,-0.051487826155272295,0.2787448866391907,0.11195479149528789
36,2.9808858720398628,1.1965833623648026,-0.053907914367952565,0.2769136320223479,0.09384875106191216
37,2.9542059545377195,1.1280994527098307,-0.048084665158847836,0.27232787827605465,0.0920262717290388
38,2.891609271037,1.083871239858873,-0.05150983890794763,0.26321371641356817,0.09384875106191216
39,2.9037936211523947,1.0658235118739283,-0.047972549737682744,0.2687288332644915,0.09182430617242483
40,3.1843640030794678,1.064711315865273,-0.04198566783886749,0.2706044286455035,0.054223755087708804
41,3.4772560602565314,1.1090834639078901,-0.03736271116434605,0.28432524175245927,0.03551104121142175
42,3.492816475649474,1.1131396650522414,-0.036417768673270165,0.275094411365898,0.017755520605710874
43,2.6569328555449143,1.075396793887139,-0.03823495424018355,0.26635606246994326,0.06978985634536183
44,2.4780261013425515,1.1637964795003897,-0.04256665733448079,0.27419692319627603,0.06978985634536183
45,2.3929808919276807,1.3045641532579233,-0.04473096049973435,0.27171934682699106,0.09053574604251853
46,2.5160274181609825,1.4274045686372265,-0.04482589720469286,0.27077877862653243,0.05223912922508634
47,2.505459476266232,1.3900470449679767,-0.04598888656653697,0.27077877862653243,0.052342392259021375
48,2.626852813974546,1.4200804173965245,-0.04383604820274135,0.2803002166540802,0.03489492817268092
49,2.6490061422364657,1.3061779242569482,-0.04035419461271365,0.269801202859227,0.03551104121142175
50,2.9152098966639213,1.4124280804743792,-0.040150010864491305,0.2703438955049653,0.0354384955969167
51,2.8711953514123705,1.4738744143636362,-0.04550048054552224,0.2975696971258029,0.036149170058472534
52,3.102717631132812,1.4194228429332227,-0.0410055883394375,0.288002849206044,0.01803632566770216
53,3.200242445114631,1.463312284375234,-0.039344290784383985,0.28303441207356905,0.01803632566770216
54,2.851035994772338,1.3938874259646106,-0.03898852122116211,0.28097560744064004,0.0354384955969167
55,2.709025065742216,1.4538851693338888,-0.04743688081248347,0.27197751910119317,0.07229834011694507
