Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.7070014548963695,-0.26005036874333315,0.012275115567747102,0.22893695709854853,0.12475657231036107
3,6.303501187502931,-0.7554723437373322,0.0069615176483487405,0.21498189008259944,0.09632419486019034
4,4.812883022511761,-0.7323035066158239,0.017966675968468054,0.14276829484585257,0.09632419486019034
5,4.532564994261262,-0.8986987365562614,0.007720757740890879,0.14631392417051992,0.12828453370382928
6,4.9735129497074,-0.9137463079128308,0.005608766532357322,0.15637088679486888,0.1323849432370475
7,5.175768768321638,-0.794635059613871,0.004681545389005153,0.17948025522283362,0.1284322598135871
8,5.372739744770666,-0.8679317334175799,0.006954729233620257,0.1814416787623031,0.12828453370382928
9,6.033807049799043,-0.8917698848579605,0.0017112997733483059,0.22751407024138715,0.13675478122178655
10,6.222959295064026,-0.7765086631274695,0.0003073585126505738,0.21163991833605292,0.06633581268066595
11,6.5711608884239645,-1.0116934105291226,0.002731862216255255,0.22938698330743787,0.03219113899898252
12,5.940221652984327,-0.519885908018402,0.007453047840694374,0.21163991833605292,0.03219113899898252
13,5.847469478079173,-1.107785404275974,-0.0003073585126505738,0.24512158352370383,0.06651901052377393
14,5.130167407763344,-0.7570534666391813,-0.0005323605600495953,0.2471683463997943,0.09657341699694758
15,4.86908989904177,-0.9570817868613818,-0.0038265826230867985,0.23129769106422943,0.10517579047791782
16,4.434099844205435,-0.9114646603361183,-0.013061832760741871,0.2368161104512346,0.06438227799796505
17,4.463084295720128,-1.109469933290411,0.001304011731303792,0.2368161104512346,0.062469504755442426
18,4.962090746510395,-1.1796096177423205,0.003450090747740618,0.2590169867850922,0.030247530200945175
19,5.1864611617436855,-1.0611935784484798,0.004065970939060597,0.26391965227985226,0.0
20,5.580864214251766,-0.6821139962598941,0.007991321328914969,0.23457490906726208,0.030247530200945175
21,6.09476765409722,-0.49631490883730267,-0.002380788801621509,0.22905648968025688,0.09657341699694758
22,6.150824573674144,-0.3206245796077095,0.008562017408990059,0.2392949042985207,0.09657341699694758
23,6.60522404038905,-0.1631653996759663,0.0038389065925870896,0.2290518686268706,0.0935674292327708
24,5.927869757501238,-0.15846321132466187,0.0,0.2392949042985207,0.13325932093055393
25,5.615321943879866,-0.34781686644617,-0.0007528715240946742,0.23816968255314816,0.13325932093055393
26,6.266645176397915,-0.4453847566384363,-0.01239001775061322,0.23816968255314816,0.10707459153723745
27,6.361663953328676,-0.9175274536667762,-0.020175926771339277,0.25155235585267893,0.11704114719613057
28,5.884013667826181,-0.7442384128478476,-0.02217033006789847,0.24740673614859876,0.08259105521236186
29,6.45800623157521,-0.6946290146279659,-0.01515436437569479,0.2499789927509099,0.10707459153723745
