Frame,Pitch,Yaw,Roll,EAR,MAR
105,2.556727976135215,-5.680296615172156,-0.06261972412063532,0.2575023187657717,0.17212056559300487
106,2.066842688993516,-5.660823618300643,-0.06308940587377806,0.2306926752406392,0.14726900365413012
107,3.072322686978367,-5.905710326554682,-0.048033557250769736,0.24574991769335844,0.09748084617870345
108,2.7403480350408627,-5.872357336220827,-0.046932346591100044,0.2324122975714647,0.07476439610228153
109,2.965972368244713,-5.889984464383044,-0.05468649938508595,0.24525757086157607,0.09748084617870345
110,2.576518033022941,-5.605190755884582,-0.06170408735496608,0.2445025161077813,0.07263262518662386
111,2.2380513090272243,-5.682584245084599,-0.05299149567390572,0.19333419742644856,0.04854998214271298
112,2.401832050932109,-5.95043141526753,-0.05783487634953363,0.19329923512772412,0.04975185951049946
113,1.7633300384471824,-5.764541691402042,-0.05342028888041441,0.14098560428348306,0.04740454631399772
114,1.7598751533558716,-6.670014376454015,-0.06218980070666486,0.15419391268422905,0.04961389383568338
115,2.163947584827255,-7.887879397058074,-0.07985526702219295,0.20112281317420597,0.07462778926574919
116,2.201675127772863,-8.35394203172663,-0.08219470051469673,0.19588357085068714,0.07462778926574919
117,2.875535436486635,-9.417680313709903,-0.10609969556948408,0.24601792806948444,0.07851358838853206
118,3.2940707949129844,-11.407943572967982,-0.14401476540498673,0.27372989472615206,0.0808158687660548
119,3.3366126691710853,-13.042129852714123,-0.1612911933586374,0.2874560816030598,0.0854011413464358
120,3.5268178530393905,-14.090621705974877,-0.20467330837768194,0.2880749852473506,0.09543305571897803
121,4.101846205798815,-14.986330975410928,-0.23269089727590533,0.3047132493290726,0.1284322598135871
122,4.529112375514944,-15.98833712218624,-0.2573301212801672,0.30910254707481544,0.17149858514250885
123,5.0099350191651055,-16.2242446991136,-0.24356528321821722,0.3283355101997782,0.13719886811400708
124,3.8401772873898485,-16.41917942699679,-0.2916011143331073,0.3337180313107363,0.1883365829722821
125,4.070221473959891,-17.54193594319339,-0.32269716471943377,0.37105643663948873,0.15229038106102033
126,3.7277992557691553,-17.135070154123014,-0.2893249448524086,0.3420768080271434,0.14183914549681365
127,3.507886492850441,-16.852593639722812,-0.2854010400318892,0.34650736147339556,0.14183914549681365
128,3.3087741360193905,-17.359712977460276,-0.28349070414793587,0.3425821050037593,0.17541160386140583
129,2.3537827565889153,-17.177365224844344,-0.31054056725511375,0.3102184216432615,0.2836782909936273
130,2.272392427051295,-17.0903044867919,-0.3248732953003541,0.34246423787785457,0.24325212770525995
131,2.020506835262905,-17.142494643078937,-0.3284970942717198,0.34915266660791494,0.2598382642469715
132,2.3932134237109257,-16.906085495732626,-0.35148364340482513,0.31556369790752636,0.22573305919324013
133,3.5898906310397383,-16.946934846281938,-0.322074179102291,0.30222166925106647,0.17572381698984968
134,3.726898257491614,-16.898234644230463,-0.32133652656642436,0.31985416679675704,0.17572381698984968
135,3.573327852035413,-16.667038325864382,-0.315800364552178,0.310121599566581,0.17572381698984968
136,4.6418044148735405,-17.493864072715418,-0.2999814359744686,0.33233735862497066,0.13784910335911552
137,4.198523972734774,-17.475272172587403,-0.3283660753692171,0.30568916299681537,0.1090440572471855
138,4.231996989742511,-17.29184189450602,-0.3292290331516741,0.34794404745602125,0.10344827586206896
139,4.173406100687126,-17.629133005907896,-0.3429846956473345,0.33824195188085343,0.10338682751933664
140,4.537479392147842,-18.7303041467806,-0.3686092350558497,0.33649343792610337,0.07402332101976053
141,5.0552718217302255,-18.363867708482758,-0.348791111862862,0.31498829600461486,0.07138306102482497
142,4.464517979221967,-18.31559140307769,-0.3534244690686168,0.3704021438059364,0.07138306102482497
143,6.060784101196946,-18.03443676355797,-0.32735716161174355,0.3697602594134212,0.07402332101976053
144,6.7488195026435855,-17.72406095121931,-0.2831792908554382,0.32502690380889787,0.03446227583977888
145,6.2819794130300615,-17.144537538009338,-0.3106348577500846,0.3600184789681723,0.07138306102482497
146,6.903495399785269,-16.19088058017863,-0.26667881247105196,0.31417743152854755,0.06892455167955776
147,5.9173954130857025,-14.334153331948528,-0.2447434676430677,0.3106289578848678,0.1289651760438322
148,4.3374417159107725,-12.687675003910826,-0.20700978025140207,0.27614575021180177,0.12121539504758783
149,3.3398474804947913,-11.672293670824326,-0.20866972123537159,0.2831901572111859,0.1376104469348463
150,3.46765692503272,-11.278632510507014,-0.20818724148206869,0.27559069414408155,0.16641005886756874
151,3.9895110140861463,-11.28330196096955,-0.1854592198394336,0.254505960529753,0.08320502943378437
152,3.72768960005702,-11.463355457406493,-0.19845056451676357,0.28476969995290013,0.0808158687660548
153,4.826158948123317,-11.315295171785303,-0.18469817244398126,0.2881227626549058,0.027735009811261455
154,4.225379923838115,-11.007053173217763,-0.1887531643883266,0.2791529928888807,0.056934094230957195
155,4.108377822932797,-9.378514365882374,-0.15922031298586714,0.2608586176060398,0.10511766624552735
156,4.479021847591457,-9.228556086844643,-0.15304324491008653,0.2672902474562656,0.08096288702250068
157,4.1600867119697496,-9.404999741989387,-0.15593257926164908,0.2620939232601596,0.05547001962252291
158,4.753547296327302,-8.58681214834164,-0.14088256126680143,0.2624669911802182,0.05403432269582992
159,4.199699115213919,-7.467018113045332,-0.12890016532961568,0.252228316219538,0.07892004626469847
160,4.270403820754609,-7.5387330146025375,-0.1239588732258117,0.20620264770106556,0.08108108108108109
161,3.649437752055295,-7.022276494592565,-0.10815395351246374,0.2173576348899209,0.0512652015851016
162,3.500266597670659,-6.36758724957001,-0.10018850359465177,0.22616780539377018,0.0768978023776524
163,3.7252733273607537,-6.4796543807315015,-0.09660351884875439,0.2177073582486007,0.07497657348060921
164,3.419907749214229,-6.5314706079787905,-0.09222855423550227,0.23894014548252435,0.07314897736412561
165,3.3417555702612356,-6.53952384271268,-0.08431544857858765,0.20091035336899637,0.04998438232040614
166,3.4829226042378676,-7.496138009881252,-0.09405170487115708,0.24456428188639967,0.04998438232040614
167,3.522919678621301,-7.562802516173672,-0.09775015512628238,0.24537146019068545,0.04998438232040614
168,4.452306817217031,-8.88089788375739,-0.11455445977170106,0.27027225686695844,0.02499219116020307
169,4.087384903993997,-8.770240455945059,-0.1117399325861563,0.29025138141260864,0.025
170,4.266345551579284,-7.117549717634365,-0.08900669496935266,0.23936082527932356,0.0
171,4.100528867963634,-5.8754953583223815,-0.06271168230952624,0.22735663089061595,0.0
172,4.344908381459936,-5.755534853880186,-0.06393500353312868,0.24370399573979623,0.024361276856704795
173,4.381195726841288,-5.099916726085257,-0.04697158138176524,0.23630561018616375,0.023749016662636548
174,4.301161240666797,-4.637485801211938,-0.05079791047363353,0.2542934869282928,0.02427499107135649
175,4.585341008911717,-5.5173435878085835,-0.0602759743972513,0.22662188498457053,0.0
176,4.765686312719582,-5.501098760327235,-0.05723144257941745,0.2556813048571853,0.024325212770525996
177,4.197786169895938,-6.305670032532435,-0.05917589336391397,0.2131201471678303,0.024325212770525996
178,3.6379274179340535,-7.1651996420375434,-0.06364919123002108,0.1816842219113085,0.0
179,4.28777583122349,-7.079630617426924,-0.07829562213559603,0.17326691457455823,0.0
180,3.645738933218753,-6.55216607986123,-0.0788870217007478,0.18752068715974857,0.0
181,3.884904466382804,-5.908969824028325,-0.06519913764719379,0.2265740069211482,0.024210875062207954
182,3.923438595203162,-5.667528467127674,-0.057210805695591144,0.22584248259112283,0.02364257795702247
183,2.9506126368170227,-3.9566643053623913,-0.04118948113185242,0.15797818803442737,0.023100171634912875
184,3.3115532498350864,-4.279139632817666,-0.04064576652820655,0.16792144635092002,0.023100171634912875
185,3.952613019489198,-5.805265828173798,-0.055715036209844346,0.18953729362629396,0.02427499107135649
186,4.572406441161805,-5.979351807174913,-0.06005694104189539,0.18957225592501842,0.024325212770525996
187,4.3884068047164,-5.660125263623098,-0.0587529283408027,0.18290739164161463,0.023749016662636548
188,4.644960990462873,-5.823283460369182,-0.05964893596972343,0.22584248259112283,0.02370227315699886
189,5.006031490418259,-5.617076409230438,-0.0590296407044598,0.23371304898837364,0.02427499107135649
190,4.797668988667765,-5.643283733848872,-0.05978419360480057,0.24638046636496203,0.02427499107135649
191,4.866780155059377,-5.649928579602324,-0.06461988875508667,0.239969528432819,0.024210875062207954
192,4.39401296760356,-6.070761236874088,-0.08162379695869737,0.2546905050509672,0.07442084075352508
193,3.65103777584765,-5.896119381395105,-0.07587523236978595,0.2314437042963367,0.1438121873166309
194,3.8141825425742946,-5.988785781676695,-0.08192935045518082,0.2405211217943461,0.1438121873166309
195,3.7125924234677457,-5.387069816889864,-0.06450941919727411,0.24595742599205606,0.20918095091121355
196,4.619803478617882,-4.6615416623355515,-0.05083880757571362,0.24213727573724603,0.2
197,4.397230174154575,-4.165395724014467,-0.03510620891848178,0.24462683217656522,0.21664045213638827
198,4.389118645044105,-4.090486150535001,-0.03227264382831354,0.23376663678426313,0.21664045213638827
199,4.237519507021325,-4.032531709614563,-0.031623591456268946,0.2363879803274505,0.22523700254858917
200,3.6257462800995275,-4.681727330059664,-0.04379723996831656,0.23923595380545198,0.2
201,1.9732757148498998,-4.6777251723768165,-0.06073578418781757,0.22185876868936621,0.2897237218999129
202,2.254089674715149,-5.531704553669188,-0.08132813110942705,0.2611355986556475,0.33333333333333337
203,2.4583699777340717,-5.4885429312059015,-0.06965384084444799,0.2490376289256247,0.3297515117168592
204,2.838732026489752,-5.381041893382654,-0.06147093412905334,0.2525406266448351,0.16286558549611407
205,2.174291050867629,-5.323217927319639,-0.06839124043587111,0.21816584838821784,0.1260651440244182
206,2.0880026798519236,-5.640653607740533,-0.0796853248403677,0.2496028053678842,0.12996881122750908
207,2.7534291185331723,-6.139669878930711,-0.09056129636205604,0.2579239559791052,0.13344743975843895
208,2.021301424368072,-6.2072242096343055,-0.09795289640657852,0.2398696574398877,0.10436361005710987
209,2.2458652879589525,-5.563970860783422,-0.08609056524658198,0.25297208150785605,0.15089476720294434
210,2.0607771951143588,-5.600018565866934,-0.08448334537409233,0.23689856168060866,0.14726900365413012
211,2.178780317748657,-5.502207358791532,-0.08593955072764084,0.2601595070650292,0.12649110640673517
212,1.791044092178701,-5.104425519136533,-0.07486688089798418,0.2515703933818476,0.17569232385513917
213,1.3552729565450266,-5.3645220788902055,-0.07228742897351983,0.2296277730849188,0.1671782719814218
214,1.7363500682350312,-5.556524899973771,-0.07072652640509236,0.22911991408435478,0.1438121873166309
215,1.6434658276342946,-5.669765531436122,-0.0699833128089424,0.25080208155428674,0.12055396635449621
216,1.857906042108714,-5.534614303907387,-0.059257254572396494,0.2399912023990423,0.09524444762064278
217,2.0217902794095437,-5.459775220925076,-0.06251856499260378,0.24950345469046759,0.11778822593376329
218,1.2407070312550117,-5.184059768206694,-0.05539790815218371,0.26136807665582173,0.13511320473331348
219,1.4633910436334465,-5.264352448215763,-0.054482276666311134,0.2591980767022524,0.1148241445798704
220,1.0737906929107808,-5.390264263659478,-0.051054830253415534,0.2394302522316322,0.137360563948689
221,1.207418826759301,-5.324491469401737,-0.05174679740278738,0.25080208155428674,0.13511320473331348
222,0.6818110408103485,-4.652038462527287,-0.038097580479746485,0.26072139251733273,0.2857142857142857
223,1.0415392301444133,-4.797432468506866,-0.0429378852112155,0.2652226935760645,0.3065419929382444
224,0.5957001279785472,-4.508716287615755,-0.052212965529774745,0.25587307224819866,0.4005684466151766
225,0.21926858061731913,-4.33745624311191,-0.07329840030558285,0.25268886918603395,0.5406213823105567
226,-0.09899616429293366,-4.719520437570349,-0.0867295796364803,0.25186102014697304,0.5029825573431478
227,0.939901477434351,-4.822416345967324,-0.05019457180631704,0.27107582721113005,0.19570349991392957
228,0.8860062689952808,-5.138596643599853,-0.058983211720711526,0.261455917953121,0.13767686092000675
229,0.8184535328240274,-4.999951355203028,-0.051861683038759744,0.2394302522316322,0.137360563948689
230,0.7197197133926069,-3.667697030472105,-0.03222137668898903,0.25765722365498744,0.1946157462375611
231,0.7045032581891092,-3.7482876125106386,-0.02334508800194763,0.26357246988599414,0.15320606777420523
232,0.23489651878047219,-3.62409664175939,-0.009695200308517653,0.2823675995856666,0.1662056238286334
233,0.4582831892763905,-3.8754664893296944,-0.008704271523201527,0.2739256994175019,0.16288220358559113
234,0.0005323605600495953,-4.126632071805145,-0.011238567272320015,0.23421208683708197,0.16666666666666666
235,-0.11623517116537947,-4.46503108003897,-0.0030426940397088507,0.2567645908518193,0.1862629258629328
236,-0.14507582268114486,-4.506568303735038,0.0010647211200991906,0.2522456843110873,0.18343371494918118
237,-0.12217916481376787,-4.446946330402528,0.0005323605600495953,0.2522456843110873,0.18343371494918118
238,-0.14976688116353395,-4.4914934530931845,-0.002340772694502573,0.24871234252979024,0.1633160674105147
239,-0.18049221391025105,-4.510245985793383,-0.0022376037475019947,0.23330125355244352,0.18719704870198955
240,0.32424312810582506,-5.080573778686946,-0.03320610106362257,0.24961329555935324,0.11261850127429458
241,0.791967465487441,-5.317291899114456,-0.03550622779122609,0.24510688391427154,0.11043152607484653
242,1.3557200401589753,-5.854711392915942,-0.08365517296191188,0.24516956394875655,0.10278895211157858
243,1.5229687190338441,-5.911905186927765,-0.0814731994190538,0.23388648713831534,0.10278895211157858
244,1.6062798478371503,-5.787484298517458,-0.08147899677910805,0.24201283966650872,0.09971993098884563
245,0.8957797094254604,-5.45690477535309,-0.07065369338189363,0.1853692442467671,0.12377865316513735
246,1.4105046164835815,-5.6492445136063285,-0.096169330317761,0.20061970248639305,0.10468478451804275
247,1.2369187681529565,-5.9729103576472795,-0.0876014898029523,0.22871117343962655,0.10202886549856946
248,1.7674847899818327,-5.857061087073999,-0.08777547826789868,0.21272461966655798,0.0765216491239271
249,1.6657079014247955,-5.9920522811369645,-0.09013678141287994,0.2559888481891022,0.09950371902099892
250,1.9488261069175032,-5.866281663217404,-0.09463398402838212,0.23559641328281414,0.08066090051461264
251,1.956686513775135,-5.889883249622719,-0.06855335180246393,0.24112802934644123,0.05428053018875356
252,1.5354008903219967,-5.6235766930385696,-0.07563392945873106,0.19728938370196314,0.04854998214271298
253,1.8644136331389483,-5.539316060005783,-0.07889720001466678,0.19455231365379888,0.049859965494422814
254,1.3522180741386303,-4.855364295177052,-0.07272780489045284,0.1897182526936147,0.05428053018875356
255,0.10558022156999362,-3.777016216673176,-0.023654627435973144,0.19444804569612006,0.023032671985243936
256,-0.2931599285794672,-3.4514340267981205,-0.032824104811597414,0.20390960944530795,0.04606534397048787
257,-0.04338874646258683,-2.8770572496803104,-0.016662687097917572,0.20675970491755669,0.023485569615051043
258,-0.8113274490684598,-2.0296481004639686,0.010072734494211795,0.2162073809908281,0.02179068168202045
259,-1.2069080027426187,-1.611356866459937,0.01937577922452027,0.22844476668270758,0.021586644588817278
260,-1.2666455750715537,-1.7920056983201302,0.012205655066655344,0.24616190533504279,0.030678599553894816
261,-0.9856981751247026,-1.791208808346354,0.008038468176484964,0.27038678319019305,0.048507125007266595
262,-1.586415800880466,-1.9762680094414244,0.011255366335915399,0.23382527339300996,0.029430865323572124
263,-1.6782895265490365,-2.1088497187473214,0.010979197136459347,0.2524949186234356,0.06717615186255739
264,-2.4220613539343634,-2.5897806144672666,0.008230094534646676,0.24520925653266074,0.2057983021710106
265,-2.5568823270894803,-2.704313800362659,-0.008400507943462964,0.2423926788516631,0.20528466758301825
266,-3.0827204023556996,-2.8963145808477075,-0.013072676957512795,0.2750437211120056,0.29567943136049557
267,-2.7952749314731604,-3.7255114282069193,-0.016012169087318638,0.27713274760274487,0.1694883101068408
268,-3.1207262127439317,-3.382048472162476,-0.012416675265448561,0.2500041862832332,0.23213360455284
269,-3.139487468333582,-3.5208679414033868,-0.018087206282333144,0.26473773794810945,0.2146403054055949
270,-1.440774788372048,-4.350167204004046,-0.033764700101523874,0.22576405117095133,0.10356424117654311
271,-1.044171012818921,-5.133567818063128,-0.061292404712729835,0.25031231379823793,0.08143279274805704
272,-0.9876612745256762,-4.994838972560166,-0.05297990669526216,0.24811893786977954,0.07980868844676221
273,0.4717121125484227,-4.766674753526991,-0.07140977476352629,0.21286608095833337,0.10949299750265153
274,-0.06995090812462645,-5.138030496944273,-0.06548179158177948,0.25720855896172135,0.08143279274805704
275,1.996282963876537,-5.127596114145039,-0.06451308015779539,0.27100197608529264,0.10449130530216762
276,2.138434499813915,-5.859940903301459,-0.08745254428107976,0.26000741697100843,0.12968266572841147
277,2.5002756403312536,-6.137656814722777,-0.09420124748245302,0.24610801246769842,0.11043152607484653
278,2.6476173079987797,-5.962245499621424,-0.09372166962711996,0.24172464373801167,0.13303802104754786
279,1.1454037361194036,-5.378321500731465,-0.08369130179192179,0.2549998785033357,0.13254270092150516
280,0.9240775470576535,-5.519108479597826,-0.09799676839911674,0.2511839870701699,0.10999838238862368
281,0.43240438260288117,-4.993208931711089,-0.07402300821937263,0.28249979789379276,0.08003557927683122
282,0.174221856078513,-4.889308891657924,-0.08137225923590226,0.26810354238918277,0.08003557927683122
283,0.1725179538853757,-4.5505021946695825,-0.04219776052265324,0.2933111167008772,0.04902903378454601
284,1.2961046454279805,-4.603218299339331,-0.02489414217762937,0.27039676153440734,0.022863489522874057
285,0.6583889099502176,-4.266943367951216,-0.03536493278518653,0.2717877016873625,0.09254313447271638
286,0.9840988424529664,-4.404726746639365,-0.040073468415203914,0.2700170442069214,0.07097734409876762
287,0.8774737800349803,-4.3426228480707465,-0.030100741312643644,0.277735824024683,0.11824822297701879
288,0.5340493683127688,-4.572001968816748,-0.02959752361914205,0.2690370066880837,0.10958666832826282
289,0.2530703092172387,-4.611919541167815,-0.0382423657908441,0.2582732251314993,0.07258583814244267
290,0.355374765493118,-4.763670402956833,-0.04101134747042466,0.26904898159556656,0.0742678921300052
291,-0.0652845687897454,-4.42348774807316,-0.03796344239974145,0.2582241991123262,0.097182531580755
292,-0.0046206116150919645,-4.678089061928959,-0.04193726416801485,0.25739809381631157,0.07212705552515175
293,0.18774825618132865,-4.622940470161768,-0.03825101078491671,0.26177720649301267,0.0688609723207333
