Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.9805147394636484,-2.222947362596197,-0.05711743396275702,0.265051565028141,0.023938794927456073
2,0.09782743944344108,4.463781846340079,-0.07621995358080422,0.3259416257406046,0.09950371902099893
3,-0.9404226769586561,6.923112909747398,-0.06454748303725856,0.31605257954718646,0.04826639337239526
4,-0.30451101593371266,5.92858280743462,-0.06904903218494973,0.3380208048777956,0.07387728503667781
5,0.14369232354565506,5.792216873550497,-0.07565203826581261,0.34622136314226115,0.05198752449100364
6,0.26575262841277264,5.744065978412916,-0.07338083913417547,0.3650036859621223,0.05666836674317049
7,0.22057058523648565,6.20209055354219,-0.08065979880448179,0.3549068777745536,0.08014117280572416
8,0.2759872362468904,6.219327293196962,-0.07902162852824869,0.3549068777745536,0.052181805028554934
9,0.20661763092336305,6.236417023326901,-0.08004845481124861,0.3544427492624609,0.05086572639414618
10,0.14968896013865918,6.199515289422139,-0.07745739431956655,0.3521934792402005,0.05086572639414618
11,0.13402593412509267,6.336973251292944,-0.09385110524819026,0.36282276830188576,0.053567158400558014
12,0.05940612737924178,6.325279441111911,-0.09455758635362539,0.3622502778877129,0.053567158400558014
13,0.45351568747995147,6.536221942168256,-0.10202960152656437,0.3752421571978981,0.08061138223506886
14,0.41547106655231164,6.594430860314185,-0.1016185998106373,0.3752421571978981,0.053740921490045904
15,0.2955218134491138,6.858920850385397,-0.1043883811996403,0.367278562866744,0.053567158400558014
16,0.36245675326159676,7.1484220948135855,-0.11998482718048645,0.3617138172941905,0.05502734850987509
17,0.4038072115391143,7.304816767599185,-0.11934220881944464,0.37281618830217833,0.05502734850987509
18,0.5284081054376193,7.949174068012122,-0.14729272856193984,0.34908130915573377,0.056934094230957195
19,0.35707810910628085,8.271438687587667,-0.14511814266245254,0.37185893008715704,0.056934094230957195
20,0.08369243056655201,8.314816280846468,-0.14510837760839634,0.37185893008715704,0.028467047115478598
21,1.040868003556562,8.943552780703342,-0.18840374851754682,0.4012944831454625,0.058722021951470346
22,1.0214135207799035,9.131926624951872,-0.18534839653311233,0.4123831222111202,0.058722021951470346
23,0.4511162363640209,10.570285176628389,-0.23202941778644626,0.40917350383713996,0.06237828615518053
24,0.5926756032745132,10.382558224287838,-0.25002609031932477,0.4147533757480035,0.09370425713316365
25,0.38593864236703807,10.687305017281282,-0.27250812027186544,0.3927689343261445,0.1874085142663273
26,0.15582500662460788,10.753019391100853,-0.26565343149268567,0.41844577266108485,0.25806451612903225
27,-0.21947958974840534,10.076836672768481,-0.23335900312723595,0.3905535366668563,0.21864326664404848
28,0.1984719848996305,10.37714715218692,-0.2500293019182097,0.4056168400614816,0.22568905807670636
29,-0.12591274503718797,10.259620292287051,-0.22894351415141398,0.37798221159159084,0.21864326664404848
30,-0.22074868400961276,10.724339782960786,-0.21797158417180124,0.391348458529885,0.09370425713316365
31,-0.4253822938330176,10.052450355492608,-0.2057785327147074,0.3776070896830515,0.0935674292327708
32,-0.4524921751592238,10.065839881417885,-0.21361438741422106,0.3884245725454739,0.09370425713316365
33,-0.9938929758477799,10.078754836926011,-0.16947860985012922,0.37537798550834156,0.08808303292720551
34,-1.045975655758046,9.245982559200938,-0.17969777936279627,0.36357428306345163,0.1209901208037807
35,-1.0519071972803984,9.556546037596787,-0.18027749302915727,0.3547819370614783,0.11744404390294069
36,-1.5960423520067457,9.670982945233263,-0.15778571884776116,0.3759707788961867,0.06565321642986127
37,-1.6429883437810047,9.31912269206691,-0.16740376691331924,0.35678958925294635,0.06565321642986127
38,-1.6055700305584026,9.423388480364025,-0.16431841425978702,0.37850487764284513,0.08808303292720551
39,-1.6899482794916219,9.282020571419192,-0.16438738968096953,0.3487820664277336,0.09296796411080281
40,-1.9924129343724317,8.77953292205567,-0.1412996983761722,0.3748176072575767,0.08789381029635715
41,-2.0267540553184706,8.924366451829847,-0.15282951968759628,0.347832681919528,0.0926482109224159
42,-0.40866004567415143,5.937194893206868,-0.09112285769497767,0.3318153572754011,0.13045451257138735
43,-0.6858178176416498,5.44532329650593,-0.08371218165878008,0.31973415619067114,0.08436490812191956
44,-0.6102299656772513,5.72395649678493,-0.08182839572135402,0.31553649033009157,0.11043152607484653
45,0.1261556001144376,5.236235247821701,-0.08111994154556021,0.35991558919561784,0.10713431680111603
46,0.3203088632925451,5.300415709077619,-0.08238010902009217,0.3368169829241962,0.1075755469340594
47,-0.31862643055414386,5.37071844566517,-0.08451744358516418,0.33201208073721844,0.10449130530216762
48,-0.1740677931107066,5.070423854621209,-0.09119798921312638,0.3396012383743238,0.10713431680111603
49,-0.5766863186991918,5.154882548558193,-0.08733417850030838,0.3380208048777956,0.12716431598536546
50,-0.549005974413503,5.085133914600301,-0.1011793225897829,0.3283884330821327,0.13344743975843895
51,0.031072106287692212,5.56197499061505,-0.10344520493834226,0.3307077184587619,0.0851874054619982
52,0.3093581370503079,5.920205644977645,-0.1059419807421085,0.35856986327262363,0.08497185773241747
53,0.30337172695286135,5.930920891930472,-0.10296968907634808,0.3341714193282187,0.052342392259021375
54,0.7065983029097701,6.442218386852466,-0.11138258608456801,0.3358625028485502,0.07870248542001067
55,0.8440911462461747,6.381386451060214,-0.11734093045409726,0.35206969690242684,0.05536365323582665
56,1.1466813729902487,6.832137429256248,-0.1374102254442353,0.30888963215698795,0.08770580193070293
57,1.2080056456491086,6.9522001105699545,-0.13511020149390518,0.32883362900051194,0.05547001962252291
58,1.0412261719383875,7.564676753837903,-0.15350457741641546,0.3278486166340893,0.05711954779775398
59,1.590491270837953,7.9286244888317405,-0.1637456622816609,0.32987320547954924,0.058823529411764705
60,1.1977930810146626,8.293411779474168,-0.17570640731156129,0.32821254407877276,0.05714285714285714
61,0.8059695668560812,8.6769432481126,-0.16997064699559872,0.33151260630541224,0.06388765649999399
62,1.1526308542428834,8.979117013584728,-0.18818349675067036,0.36567412900387086,0.06576670522058205
63,1.3505644320381565,9.089451803749526,-0.18678852262040369,0.34196476996188074,0.06057825328153827
64,1.3364735945093766,8.745393594296837,-0.1891801008421848,0.33363673537315175,0.06057825328153827
65,1.1078277011467914,9.228196692452213,-0.185771970270585,0.3493371026021094,0.062469504755442426
66,0.8922179284843543,8.78959701489171,-0.1834080640477768,0.3438949622341961,0.06775963568181181
67,0.8668138920605482,8.98069551879151,-0.18306160514600048,0.3417270494117025,0.06576670522058205
68,1.0397065796394245,9.346854382949386,-0.18605500178339568,0.3601468743732872,0.06057825328153827
69,0.8865904808172947,8.887270383119544,-0.180045988959621,0.37143703650947235,0.06057825328153827
70,0.6367173992614803,7.68291625210632,-0.14751351532697843,0.35279640039648796,0.08557468580776942
71,0.7004738940209991,5.788441401620384,-0.09795916503705404,0.3427966511955477,0.0808158687660548
72,0.8830165077563158,5.903855581302155,-0.09491159206485626,0.33559347989729627,0.0851874054619982
73,0.6998315757559598,6.137371021819169,-0.10472133483983534,0.35660019422563494,0.0851874054619982
74,1.7118319881145891,5.655544606595872,-0.10210225884255195,0.3339259771809837,0.08304547985373997
75,1.536122314418977,5.6115127833816745,-0.09162068045671877,0.33516118957373786,0.05387724584403653
76,1.3676454000380116,5.427373010857112,-0.0894096351220045,0.3356344876499894,0.05387724584403653
77,1.4207853622619246,5.243438788727166,-0.08413430512904276,0.3295423928054452,0.07851358838853206
78,1.4608971589437514,5.409313919746974,-0.08690857477207854,0.327197527024649,0.08061138223506886
79,2.3651116135521377,5.043762420290045,-0.060236779684617506,0.32994299267621297,0.08180128247238178
80,2.247658480909765,5.84092670159739,-0.04582013454542439,0.3148222686537701,0.05787021532563389
81,2.793586342468687,4.89097221755538,-0.01956017596955761,0.3333881675405323,0.06142951168339512
82,2.9069694685329432,5.190050452320422,-0.017522131140960864,0.3127091561748569,0.05181277601508398
83,3.089763580005353,5.632977490665661,-0.019419610375924882,0.3113653881346786,0.08546696378833459
84,2.7817853350661945,5.539280672183329,-0.0036883021518068905,0.3088525256257128,0.08333333333333334
85,2.781919490563614,5.504140484079077,-0.012170776158835567,0.31445956266804587,0.08129812622173144
86,2.5409383095805222,5.1935279518836035,-0.006796724640670709,0.29817890289191673,0.08063467359130037
87,2.8180946965243137,5.452291409013404,-0.013415063598215581,0.3088525256257128,0.08063467359130037
88,2.667743669094944,5.2865682458318926,-0.011483861737111365,0.3030191247491239,0.08063467359130037
89,2.518911026591099,5.837331755948287,-0.028468434119359315,0.3119351436017273,0.07969596425427825
90,2.8627667071380594,5.498608604715598,-0.031711594451487864,0.29414038124684105,0.08192319205190406
91,2.7601434836465994,5.7004548241980855,-0.030577151922507876,0.29867544177702576,0.059401864534986505
92,3.130919467055932,6.343358379077744,-0.04668107016744287,0.3133605158063504,0.08687444855261388
93,3.0762808183947765,6.1644287796210495,-0.045298638989990335,0.3049092009197605,0.08687444855261388
94,2.5600509931210893,6.338307068074591,-0.041756664678228875,0.3072372241318313,0.10705754551443784
95,2.482082457636676,6.457005480109079,-0.04701178817824047,0.32027086025629614,0.08400692245562728
96,1.988670098297457,7.073868916986204,-0.04423400519678197,0.31026692779105713,0.08301367993687282
97,2.424612604742635,7.207784580379686,-0.051542840409832626,0.33702120498502464,0.08029315913582838
98,1.2941137369599138,7.406061096585031,-0.07420655558218164,0.29994390984217234,0.06264700137907352
99,1.310886578958452,8.216325940718386,-0.07980674903948422,0.3355544518207153,0.08404977220207886
100,1.032494652720893,7.743144160758515,-0.07657546046650239,0.32124461976167884,0.05603318146805258
101,1.0345687536902781,8.922480782290032,-0.10983885526069317,0.3132273543937414,0.08944271909999159
102,1.3381754651096092,9.13109754877475,-0.12515908854108557,0.3385764588084071,0.05992215177119797
103,1.402555869543341,9.807948493275957,-0.13342121140594942,0.3710498535934812,0.0298142396999972
104,0.424652465325528,9.885156932638813,-0.13781936514493362,0.36611499448212415,0.05992215177119797
105,0.2249962984289091,9.845427935921265,-0.13313307683844994,0.34900874897399176,0.05992215177119797
106,0.466704140844221,9.95500605276351,-0.13678282619808396,0.35797195802494786,0.05992215177119797
107,0.7026527522507191,10.129146210343906,-0.1594450242649004,0.35394832940640464,0.09024852563942802
108,0.5763213076421998,9.906363246538131,-0.1435272109385145,0.3695603645521026,0.060165683759618685
109,1.2683301252427557,10.620154993297241,-0.16421748553744442,0.37776772836224726,0.060165683759618685
110,1.151607297095526,10.449355880000526,-0.15740267267118344,0.3663920101475704,0.030082841879809342
111,1.051150071298838,10.606296755581056,-0.1669819708190268,0.3876088179202917,0.05819759619793255
112,0.9332920866619627,10.486457635842093,-0.16650322980996385,0.3890419909431803,0.062017367294604234
113,0.5266342141137871,10.548527105568057,-0.14303105974075367,0.3572047698248264,0.05819759619793255
114,0.3956881254479332,10.675938287748892,-0.14713775598707354,0.3664490640436784,0.05632127170361524
115,-0.39100823111895283,10.151574539514748,-0.14377020922101771,0.3703673863342338,0.0584206237836986
116,-0.13464934091093644,10.301576949507597,-0.1423770093873698,0.3691966749839647,0.06324555320336758
117,-0.050065484626073214,10.759662580112657,-0.15842296548751694,0.36005494305067126,0.09024852563942802
118,-0.1024735309336611,10.692297183093851,-0.16168839879147298,0.33650068373237046,0.05992215177119797
119,-0.05028952608252242,10.56607340569814,-0.15596680512544756,0.363055406097733,0.060165683759618685
120,-0.04540695427901493,10.489217994984992,-0.1608148966496779,0.33756313375619396,0.05992215177119797
121,0.3255692778361028,10.839390420086232,-0.1593605723668005,0.3691966749839647,0.060165683759618685
122,0.14797421194589752,11.02777418056761,-0.17288745581072895,0.3533977813632381,0.060165683759618685
123,0.22057443985684558,10.99623422932063,-0.17443455363216462,0.3585411971410584,0.09053574604251853
124,0.0953822161742389,10.805399185900283,-0.17575613327154976,0.36727157583817815,0.06222713912870551
125,0.11089766031161244,11.02125228759978,-0.17207712762094335,0.35786535200581016,0.060357164028345685
126,0.41093304399258745,11.122508676601623,-0.18752950145583508,0.3562148953306882,0.062017367294604234
127,0.5767316933741965,11.118010596383451,-0.18541668171396083,0.3711844823385978,0.060357164028345685
128,0.31151858036925345,10.8870220765633,-0.18877893791390649,0.35786535200581016,0.09334070869305827
129,0.24283287180163737,10.64635675301468,-0.17712759349539042,0.3421096628661085,0.06222713912870551
130,0.3065299868364816,10.985943373143865,-0.1850336537939939,0.35947133574910994,0.09334070869305827
131,0.37036037588760823,10.477557587212605,-0.1775612016322726,0.3688913204751608,0.09053574604251853
132,0.40122437087213064,10.709320431128427,-0.190161546822161,0.35938034216483294,0.09053574604251853
133,0.1657010192121609,10.438865204209801,-0.1758923372265086,0.33067138104152916,0.06222713912870551
134,0.19545826577211167,10.398313558252328,-0.19072307748092884,0.35938034216483294,0.06421612990679355
135,0.14708349306691748,10.23643402266589,-0.17250946601819367,0.38016558305609394,0.030178582014172842
136,0.14016323292059552,10.762340292965352,-0.17668784200954318,0.3832740376416809,0.09334070869305827
137,-0.8256329335532931,9.451953634583562,-0.12140233274622571,0.3524951961795544,0.05677329558036596
138,-0.6225470611571481,9.431048274662988,-0.1278984473706465,0.35694755789524524,0.05677329558036596
139,-0.6757889737760958,9.544990433943997,-0.12305976203537904,0.35178931829687293,0.05677329558036596
140,-0.4881502500414973,8.554419617307737,-0.11557252271508331,0.3054689468132117,0.0848528137423857
141,-0.8369818144261113,8.510782467040748,-0.10202543488940302,0.30545561283180767,0.0848528137423857
142,0.46657821994553145,6.7256864741028135,-0.07807813723246985,0.2362709177243324,0.08003557927683122
143,0.2822098512634316,6.678762599434828,-0.07141837321093532,0.2384012201548254,0.05335705285122081
144,1.0937765421395964,6.398437049448539,-0.06458698712768172,0.23555225467148003,0.05812381937190965
145,1.0288704897681953,6.067580448943758,-0.06471557382241105,0.21030055519350294,0.05068572808464703
146,0.7825428012349658,6.2766061547623195,-0.0643106833814074,0.21715501612127708,0.05666836674317049
147,1.7863929013028805,5.505580803456771,-0.08878884701748736,0.2565960631855675,0.14422205101855956
148,1.8504559017028657,5.933514385560968,-0.08660313572089176,0.2460134540237697,0.10999838238862368
149,1.2009227507386377,5.654002206801565,-0.08850270823313362,0.2857777980924491,0.1689638151108457
150,1.2825758069556696,5.895773225966586,-0.06565468490543039,0.304719750282028,0.08134892168199606
151,1.6443726391247404,6.737101961201429,-0.0718272578509148,0.29673245736237824,0.08859623899229176
152,2.01562870129139,6.533811507785816,-0.06699851591476068,0.31340936965285493,0.05423261445466404
153,1.9602674157935178,7.13582723599792,-0.06833803944875147,0.3054086898377153,0.08180128247238178
154,2.0423536299301066,6.982897076522081,-0.06988672955723806,0.30169450158168587,0.054534188314921184
155,2.022913950170552,6.842050892689141,-0.08541691591977117,0.3035600110924247,0.08574929257125442
156,1.5994264567634346,6.938940858206507,-0.09101860729644261,0.304719750282028,0.08859623899229176
157,1.1025420260525352,6.163622292296823,-0.07390678143026454,0.3363852369124688,0.05938091519046793
158,1.5286256164053338,6.579956959847158,-0.08568910588930011,0.3103564881901263,0.08622612271184538
159,1.2310861453553035,6.564171066474299,-0.07934613443728174,0.32240150561784675,0.08807923649020931
160,1.536547487124511,6.587257763893908,-0.08700472071733752,0.33129762948248065,0.026555952586407233
161,1.7176841787075412,6.7415631179605295,-0.08267601204189681,0.335077063764463,0.054534188314921184
162,1.7220557170351072,6.752287254751386,-0.08060824925969531,0.338836254917826,0.06097107608496924
