Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.1916881404258968,4.907935581069712,0.03911793702804357,0.1544849024418042,0.023199420949679552
2,6.128433206407632,1.762946886664262,-0.051903562048827914,0.11826226865951137,0.03980148760839956
3,5.136917041207514,-4.381430071918328,-0.015082505321048467,0.07899663263201444,0.0
4,-2.311491877002711,0.7680289619241765,0.05378598335083187,0.10120309065553587,0.14611666055907394
5,2.9831395339271474,2.748341783647636,0.0917525651778125,0.04708901374458534,0.1873303087642138
6,2.1197407620507414,0.025819944512789485,-0.06348794937494773,0.14933422526637125,0.28371128174325516
7,2.0013166849594595,-1.1110750059924228,-0.2213636465382944,0.30810756941483153,0.2715745045042819
8,2.022290484594603,-0.669846539859068,-0.18585484097930546,0.31119153372395303,0.20408163265306123
9,2.2839437174244104,-0.3745093793827098,-0.21715265016888705,0.3183625656990192,0.22916666666666666
10,1.354102732289423,0.08319996804102134,-0.21890011989175595,0.3131003237931067,0.1926677688965408
11,1.450573901276799,0.08366081912006589,-0.21314465217453935,0.3237330017131655,0.20833333333333334
12,1.5801536394383455,0.37313538637262395,-0.21157855449935128,0.318280306816474,0.20408163265306123
13,1.6139655681951042,0.2927326428640444,-0.18139673440235432,0.22453450223285099,0.04859869115767437
14,1.8098562199150148,0.52758892228828,-0.17868741212619166,0.24253562503633297,0.04859869115767437
15,0.8497049909213757,0.17658328356661346,-0.20446157305262844,0.2752813254879224,0.08693598163686228
16,1.1608509894041383,-0.06519261711758498,-0.18872763762249037,0.2850068122823815,0.10628679156203412
17,1.151476570845829,-0.399033153340385,-0.19921740213427966,0.2897043340005104,0.10635890745287925
18,1.7481169631219802,-0.3347553301808046,-0.18358284936807717,0.3133551106591045,0.12234710854292784
19,1.7842686363994236,-0.08303232052468339,-0.17905288800153601,0.3209938183232007,0.16111631343124172
20,1.1045345861433202,0.18654104441390262,-0.16124169358732154,0.33329964844171056,0.15659205853725425
21,1.1625231471789206,0.3162825130621266,-0.15929890903572416,0.32688943693605843,0.15971277527452457
22,1.0551538953232074,0.4162203993311279,-0.15496112759656028,0.32904386890171866,0.15659205853725425
23,1.0839098070799933,0.4780070182306443,-0.1555067022373947,0.32904386890171866,0.15659205853725425
24,1.1163213367524103,0.48535578236020327,-0.15584258694710657,0.32904386890171866,0.15659205853725425
25,0.7796664707651002,1.7028942865207874,-0.2166151503318486,0.31629404344942746,0.3272462427551174
26,0.9907570430881713,2.1479297925670777,-0.22795394889347614,0.31075730173818117,0.33333333333333337
27,1.35552143197113,2.3079230431718516,-0.24927476492330017,0.3141319767792018,0.29976028761653684
28,1.4545452518972388,2.7589874394900984,-0.24043923888639832,0.3087155723033619,0.28048907537683315
29,1.4833737355911798,2.894878275116919,-0.2126416726534083,0.31426404540084124,0.25470618351980495
30,1.6836472591913931,3.066227272728193,-0.1895021645344761,0.3103412862148355,0.21205817449393796
31,2.2762660819218454,3.046811033862881,-0.18216587015005378,0.3003302121704583,0.20440357608860033
32,2.319728689713687,2.6739402780725574,-0.1993148267868191,0.30295776323173507,0.10380684981717496
33,1.9644618512296144,2.4779214711510495,-0.1842049595381155,0.3062678501293893,0.14116748304842436
34,3.8721617967034336,2.235711983755554,-0.2624690533776589,0.3402853689133355,0.11351915229662496
35,4.265316159047256,2.5400018983276422,-0.25981831545240197,0.3247657418955224,0.11100153405180097
36,4.370532707613892,2.6687634187883384,-0.2585188411977469,0.3258905250464683,0.11576727454540037
37,4.371787432105395,2.3986055705421405,-0.26232936518592526,0.3163238417273577,0.11100153405180097
38,5.94181339404337,2.640513781958323,-0.28757918384868586,0.3416998945920253,0.12126781251816647
39,5.764478892279014,2.297913849544801,-0.27678295363674615,0.3146437404414213,0.13938419805740454
40,6.1020253970543905,2.4202710093383524,-0.2867134375860726,0.3083767789432078,0.11891287353862351
41,5.893836245578233,2.2170477297935713,-0.2815913956938485,0.30113763230143387,0.09513029883089881
42,4.937851769892545,2.101486461920216,-0.35511508767395533,0.33907565725603034,0.26183055740917854
43,4.928022820711208,2.911420039701763,-0.3435814526550355,0.32316988682541775,0.20449264817964738
44,3.280315160199377,2.8042317264885854,-0.3301950369985789,0.3096393247480411,0.2675249432512774
45,3.5480358862334884,2.8605706203446157,-0.3403337383772844,0.30537692804864847,0.267327094135159
46,3.4976417678327647,2.726559489508312,-0.33604632232449966,0.30537692804864847,0.2763456580612887
47,4.197742567118999,2.940353370405288,-0.25830534482281625,0.3060828912614987,0.10846522890932807
48,4.004074015588168,2.09052103933536,-0.25655287039254115,0.32546436421814,0.06872892814876451
49,4.050635806898371,2.3369365774588893,-0.25564598564877955,0.33836245528823955,0.11328357694532835
50,4.119065627293482,1.8768270945102261,-0.2464216086435088,0.33940679670359564,0.11108368642573443
51,3.7019885261309975,1.5352882602487428,-0.2466430936912335,0.34777796021158175,0.08886694914058754
52,4.570643596422988,1.2705552203933277,-0.2523166291981855,0.3773829846675073,0.045407660918649985
53,3.28429099308503,1.178564403386103,-0.24835651922121013,0.367190277166488,0.0651558364144604
54,1.062164894789356,1.2897270075452731,-0.2328812268873085,0.35282428133137345,0.16763660696006277
55,1.907422281954803,1.5787252418280402,-0.20824191366398975,0.36008239553463983,0.17967687218384015
56,1.2432269249247048,1.5603035145490847,-0.17244346544695466,0.32729542472947315,0.08304547985373997
57,1.2739132365820318,1.4923095860959066,-0.18166734235230683,0.360374141171644,0.10586263057247414
58,1.2728947686256402,1.19305548957705,-0.18662407981492635,0.34405269012804063,0.08493353896711717
59,0.979221887966967,1.0047006786767687,-0.1596191206746576,0.3229197968826747,0.0423999152002544
60,1.1297834189761253,1.143008579373332,-0.1567130605968422,0.3367503182164158,0.046494029387639225
61,1.1985049027022092,0.9433907796631237,-0.16134536208792555,0.35375502423708804,0.04158552410345369
62,1.3529447626426243,0.7918972039399003,-0.1693029343097556,0.3534811520323422,0.04158552410345369
63,1.1777064597486093,1.1318879835142681,-0.1795855048045558,0.3481600484586567,0.0635998728003816
64,1.1394973121096739,1.1259139735717885,-0.17995204402020715,0.3463781533207677,0.0635998728003816
65,1.4868150604346793,1.0198129513324552,-0.18851077111792888,0.3460074855134051,0.08929576464474494
66,1.4727190501788368,1.0115858807896674,-0.20236751495943506,0.36048597840553265,0.06507913734559685
67,1.4279267856907976,1.0534492309168533,-0.20019588562782317,0.36028746013808866,0.08944271909999159
68,0.5341065899270038,0.6821097721547966,-0.19776317072193095,0.3137712585082584,0.04958034310906081
69,0.750548342578869,1.124861025049476,-0.2025175420599787,0.32072540997819343,0.04958034310906081
70,0.5401229254224801,1.0400863566018925,-0.19735456350610067,0.3403113728865179,0.02220030681036019
71,0.19256470746063248,0.4277538356900119,-0.2449090026418008,0.3353056779092981,0.09081532183729997
72,0.9497718716183785,0.8714542365299356,-0.2528725735740136,0.3391526996077157,0.06969209902870227
73,0.9380332553160247,0.8930453253812066,-0.26217681129270437,0.32408535751828127,0.09292279870493636
74,2.348268098100596,0.19192539581073687,-0.24121671526717078,0.3220709333724773,0.06816421605988246
75,2.6712890489803733,0.05938942764362546,-0.22328215643910146,0.3347679203921273,0.06816421605988246
76,2.504737239082855,0.19728610070065164,-0.21204797218186824,0.32935003917930633,0.06665021185544066
77,3.60035321271974,-0.0403132062593055,-0.21484931652041825,0.3276768142588611,0.06666666666666667
78,3.312043895143724,0.22534976148621128,-0.22256088613916888,0.3289053817527156,0.044444444444444446
79,3.2573872750494792,0.5827701390768565,-0.21981592351651502,0.32123638511712516,0.043478260869565216
80,4.58511609675694,0.31403001390146423,-0.330720901741562,0.32717685572006416,0.17068094718295976
81,4.6388423077125,0.39131663813441403,-0.36204132214091345,0.32079172769053443,0.15384615384615385
82,4.780905360168523,0.30998534568111474,-0.3646795476496159,0.31820195496601955,0.1794871794871795
83,5.007514877764347,-0.04785030136454092,-0.38042156837082386,0.3245330822596507,0.15789473684210525
84,5.518800249489711,0.4593884015713841,-0.382617031751105,0.3326446959002186,0.13157894736842105
85,5.398569630502867,0.349897125199554,-0.3803131578342208,0.3336749488698245,0.1315334104411641
86,5.291736345884557,-0.20177752776382024,-0.4201433475914739,0.3213089200288787,0.21613729078331967
87,5.967382609695788,-0.27697265792091563,-0.43058547229094934,0.30324731514888925,0.2971887748270646
88,4.607744360156224,0.7668852353401425,-0.42960980445502495,0.2893201940863319,0.24315445213123463
89,5.337712499902138,0.8869180188308572,-0.4177693064556168,0.29627648520403616,0.24315445213123463
90,5.435967295937443,0.8850089361311976,-0.42631999600182047,0.2977594225321543,0.2702702702702703
91,5.43795463095354,0.9195862622983693,-0.4258796861895609,0.2893885024802215,0.24315445213123463
92,6.4375946143619025,4.929224534950132,-0.485055848016373,0.38520758345839745,0.16609095970747995
93,6.419983072361315,4.823603202959283,-0.48488939742745685,0.35890036442695666,0.13840913308956662
94,6.337280177067932,5.367683270275934,-0.5175602501888387,0.33501275409251996,0.1411501740966322
95,2.3430462375073042,3.3784667253002088,-0.4351752626631527,0.31178928445699133,0.37477981934655236
96,1.597971864650097,2.9372373072886857,-0.3984505711718619,0.3144297601424105,0.3648781915578899
97,1.8137250838537184,3.086346074634901,-0.4193970820406186,0.31699725581887384,0.35702600618433183
98,1.8044482452932042,1.7414486066955492,-0.32425798677579454,0.2870872943890572,0.3261179865883981
99,2.2236960813868145,1.8012740067245259,-0.3293251443042863,0.30954215325960494,0.33333333333333337
100,1.8318890444575446,-0.032441978566108545,-0.3177273932753715,0.3184480165903485,0.267327094135159
101,2.0530380842020164,-0.7849488721215335,-0.28268663215120987,0.3203545330835046,0.21257358312406824
102,1.776259734446035,-0.95487089464632,-0.27167032776514327,0.34144844064221436,0.2127178149057585
103,3.086263797165739,-1.8045681047448134,-0.27697027036525484,0.36586872747725074,0.15709605590167372
104,3.244782132774362,-1.560219838513897,-0.2600810634930761,0.3576360761391881,0.15213796786450898
105,2.8772606083925063,-1.488558569273006,-0.25247214761452375,0.3652675472460635,0.17387196327372456
106,3.2249521632425076,-0.9421537150433587,-0.23537823138386457,0.3420782705280725,0.1535737792084878
107,3.4505598090029608,-0.8744237328830125,-0.22120291286393493,0.3511772858085111,0.16663050945468535
108,3.418443537155552,-0.8948281624587252,-0.22241354809425046,0.35704460641853775,0.16652217884872533
109,2.1378319313225362,-0.8783667462282165,-0.2038929361837411,0.33826602122202953,0.16439898730535726
110,2.4625467183264877,-1.0083263159624114,-0.21908906306858042,0.31984846236142234,0.04346799081843114
111,2.550593224783945,-0.9919646373259914,-0.2064877402447236,0.33573187907511065,0.03073651107226725
112,2.639955836759168,-1.0720723521326954,-0.21207247375490626,0.33451398337947336,0.02173399540921557
113,2.8722233677844855,-1.0998648622030849,-0.20542611491382293,0.34124785412598907,0.02173399540921557
114,2.584996996934924,-1.6117295161411789,-0.22878562824551207,0.327190691981485,0.1276595744680851
115,2.2593577235666524,-2.2738244635991953,-0.24358254238120627,0.3682041754857832,0.15371886547533642
116,2.2883485504504293,-2.1562197961862224,-0.23187139231954387,0.3748272140081328,0.1322339680499613
117,2.7626243509262554,-1.4769435259859958,-0.25995699083948237,0.3209938183232007,0.07134772412317411
118,2.4459497370462544,-1.2293653158154552,-0.254677456471122,0.35267912576226146,0.07510098484322215
119,2.7481548387328076,-1.0736345217649033,-0.26651350661040485,0.3363430470392449,0.07297563831157798
120,2.606554371138719,-0.7171173392487449,-0.26651031642167033,0.3363430470392449,0.04865042554105199
121,1.7774417626623815,-1.011182460679283,-0.2547132493626379,0.23380179635682785,0.07282497321406947
122,1.9225577661267819,-0.8355897728031942,-0.2658805697528765,0.2600265597687379,0.07462778926574919
