Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.782692824410175,-2.611019883328606,-0.049586750013664395,0.2367437347318852,0.08097763301789161
2,-1.4100435487431011,2.701220041178579,-0.06672936646268678,0.28964326000741986,0.18515403887373033
3,1.6176860469176417,0.7131718988328105,-0.09670565613406051,0.32285337202886216,0.12043720128733029
4,1.9853060074401965,-0.16786784099477692,-0.08851818441994191,0.318656441768435,0.09513029883089882
5,2.208764584868771,0.22414866318550536,-0.09340361731141138,0.3223701416240833,0.12403473458920845
6,1.8756855371570862,0.023359246961444854,-0.0890592174097774,0.3109295731774726,0.12043720128733029
7,1.8102918828145655,0.3095393221632446,-0.0881310004037531,0.32650300369648133,0.09201847916611115
8,2.157213693343309,0.4054506163112549,-0.08233307891259595,0.32738528068051476,0.12043720128733029
9,1.9478037443493528,0.3076342432399042,-0.08448669990673066,0.30455247255338014,0.12043720128733029
10,1.5869395359916274,-0.3931905922474087,-0.07355764132463026,0.21970621166983562,0.12043720128733029
11,2.2227073674017412,0.1504679241375371,-0.05998690193357293,0.218414949125456,0.14077312659286823
12,2.2462909105725197,0.7803416801838406,-0.07277195554294325,0.24880774120526905,0.17266923753889776
13,4.426129201451397,0.9482587454308694,-0.06887574409099033,0.2574144010585895,0.1460515594592465
14,4.45965550062553,0.6804813350858402,-0.06663940840890306,0.2996277335594091,0.17821239197194036
15,5.782738955193285,0.9570594298000045,-0.06366106386419076,0.26478847538988687,0.11761115615482597
16,5.888372889257995,0.9857350728115424,-0.054186704309663,0.28105223232006843,0.0854011413464358
17,5.742066413163905,0.8045845727091082,-0.050212448204306835,0.2854153262963812,0.062017367294604234
18,6.174975655792504,0.9174930126711714,-0.05145754324460779,0.2824111092403783,0.09020363906861244
19,6.4143257705015255,1.057171701606778,-0.05045550011438399,0.300737401352412,0.05553413448070657
20,6.617981549751259,1.3179927968735736,-0.05131690716235685,0.2946618996723942,0.14544899760112925
21,7.185939225106105,1.3116629952939416,-0.046512798406439876,0.2913558808800141,0.11106826896141314
22,7.165715920130346,1.5809397641887928,-0.034765495139473954,0.311138773032957,0.08330120172105986
23,7.235380179179374,1.8092664009121482,-0.039504836381590115,0.2801389127467365,0.11094003924504582
24,7.0024618364382185,2.02801710249849,-0.03052613198994046,0.2913580705241158,0.1079505160300009
25,6.455009504769847,2.3775612216895827,-0.03276072663189241,0.29009700408174144,0.08770580193070293
26,6.739816169096251,2.3290264051222933,-0.041977791974907634,0.3120675671178301,0.1414213562373095
27,7.050779098762644,2.2119887284433104,-0.05070390826851615,0.2913558808800141,0.14262447634628236
28,6.546449609793694,2.0283363043740015,-0.04815141672680916,0.29090127625259776,0.17616606585441102
29,6.186771654462433,1.522206028273426,-0.03915655773302277,0.3157246309601076,0.16890047618589216
30,5.997834752329968,1.5375205849550289,-0.02697060002670788,0.30578893802327456,0.05553413448070657
31,5.542239754319155,1.7814271635953152,-0.025606856523768533,0.28809008292255456,0.07883824968414552
32,4.9359915838961985,2.0137819440589637,-0.026264319945350445,0.28081886871001355,0.05397525801500045
33,4.181727064357483,2.1188197083087004,-0.03924451896935876,0.2901761330122864,0.10522672835293129
34,3.477078324232658,2.2991139121502675,-0.039380290691983566,0.3025028091979267,0.10835281026218337
35,3.2024615350644337,2.298828651704955,-0.027342817821771746,0.3173828137200543,0.12803687993289598
36,2.9807914610555746,2.2390286695983255,-0.03289454134339578,0.30773033364728763,0.12803687993289598
37,2.608836461388611,2.1694247176670185,-0.032504525089004074,0.31332814709868606,0.1305725098474746
38,2.830710781779502,2.111115880048092,-0.03874912055413823,0.32819676059916125,0.10835281026218337
39,2.5641208333242376,1.9112984269823736,-0.03466072012573856,0.32896003570069343,0.10493664722668089
40,2.6331673590535405,2.061757719247126,-0.03240264346300743,0.32431820107515563,0.05876256184028356
41,2.6727012820535863,1.8345576947579267,-0.029656513059220693,0.3183071593254371,0.026279416561381837
42,2.2255110211803397,1.8882833073887404,-0.027962868703122416,0.33322360350834157,0.057259833431386825
43,2.742973447569476,2.0786666444941977,-0.03131137064216215,0.32286825203015423,0.05876256184028356
44,3.3394095215268664,2.10504594800612,-0.027134726381497613,0.3044075126187016,0.1079505160300009
45,3.622683470735244,2.1181397104450403,-0.033478100974590655,0.310901394851298,0.0853423763113301
46,3.5505221567117666,2.306998579790671,-0.030107017530666955,0.32783751221625856,0.08310281191431672
47,2.957198240596546,2.2390423186915305,-0.03136713716514323,0.31976656344034926,0.1339992578523194
48,2.743570425126954,2.3011627654585527,-0.029648548371804535,0.3158546498744898,0.13139708280690918
49,2.4358138871655464,2.258987381354273,-0.022042127392827477,0.32119905092286827,0.07883824968414552
50,2.2617912349311613,2.477764603364827,-0.01568130962460463,0.31937241873875727,0.05121475197315839
51,1.980618351674922,2.5201251137335596,-0.02424043662887357,0.31937241873875727,0.07682212795973759
52,1.98433709885996,2.401826564088767,-0.026633994030910657,0.31937241873875727,0.07490642541583835
53,2.471078109301687,2.4233570404577587,-0.03529273482056364,0.32431820107515563,0.08084520834544434
54,2.849075613794703,2.3556362473766237,-0.0398014439701076,0.3262777517905349,0.133768502974962
55,2.7860208541214617,2.4086178047912945,-0.035870200127259,0.32082474043860326,0.13469311461009134
56,3.0544967057086114,2.3714792756476277,-0.04464428684943113,0.3069696623031745,0.16386124612788544
57,1.7122598197341277,2.0444607113369218,-0.04644267473975304,0.23164038457815445,0.11107078771616638
58,1.6972484573628046,2.2664826599043653,-0.04238762515791601,0.23048841394655037,0.13840913308956662
59,2.2159300546589096,2.27683054086233,-0.04226933907061142,0.2707147736765833,0.1376104469348463
60,2.2388894103389285,2.423187907655136,-0.04052938947400506,0.28478523954103807,0.1376104469348463
61,2.4632422458949015,2.6231808985637874,-0.027597303060603966,0.3005304364447408,0.15957617645139427
62,2.975570702574435,2.7622746971514864,-0.04616623082726708,0.2904538862438708,0.16192577404500136
63,3.324446637859999,2.7978053132125655,-0.04149453755708113,0.30179400806384393,0.13139708280690918
64,3.4627750227424894,2.979101207617492,-0.03547295421275152,0.30566402646507185,0.1376104469348463
65,4.062589125846872,3.009917725904494,-0.04085440983075469,0.304841166052646,0.11107078771616638
66,3.4106455746648066,3.17969446808197,-0.04731724157832851,0.2997736370306803,0.16192577404500136
67,2.943407080157014,3.254543737737482,-0.04218768504942529,0.32082474043860326,0.18891340305250157
68,2.364951577181831,3.557931340468953,-0.044267095710733034,0.31487255131236813,0.18550353712241643
69,2.8793274948175314,3.168794838931908,-0.05001640080581601,0.28403131535953985,0.18550353712241643
70,2.610601290119125,3.1881542218208883,-0.04673062492078796,0.2971831227487014,0.1858235365617916
71,2.5651310834911305,3.3482322755834515,-0.05080534875905958,0.32082474043860326,0.15740497084002134
72,2.165891345700535,3.397753858605497,-0.04999750958259875,0.28403131535953985,0.133768502974962
73,1.685435205216818,3.2438715018687474,-0.04599299473453538,0.2930553482437674,0.1305725098474746
74,1.7422879118234442,3.2112272021143844,-0.04410460787556981,0.3244074084068769,0.08097763301789161
75,1.8484208501868338,3.5955341155939093,-0.03028690259751317,0.30236460102693896,0.025607375986579195
76,1.617269383577159,3.4860398353655047,-0.04126395348855526,0.30236460102693896,0.024968808471946116
77,1.0818989521871527,3.467811756966837,-0.032918943293071455,0.3231784358555746,0.04993761694389223
78,1.680092283347693,3.4383026961039245,-0.04539134783267698,0.3231784358555746,0.05866136913244332
79,2.078702206502307,3.4670411929824283,-0.048434084564283934,0.3231784358555746,0.11127284498290653
80,1.7724963839475056,3.5164004959959057,-0.046868897933099646,0.3244074084068769,0.10775449168807306
81,1.698542621126088,3.452679662238615,-0.04381772637521239,0.3044075126187016,0.07682212795973759
82,1.627005241109489,3.4847572332161993,-0.03232236832828535,0.31471848797389845,0.08097763301789161
83,1.4655698001994435,3.464623674355845,-0.03447351493043377,0.30350122292829784,0.10522672835293129
84,1.53452344317495,3.354522976665578,-0.022261754497285492,0.2993350652258475,0.10242950394631678
85,1.6618910311321031,3.318554917561251,-0.025671336641560467,0.29241953672510335,0.057259833431386825
86,2.171048715158414,3.2210077615131505,-0.017855916012161865,0.2920528747220644,0.052558833122763673
87,1.493873547972525,3.3313924534203823,-0.02656118217571149,0.29241953672510335,0.08097763301789161
88,1.5640147440006522,3.4960214488735497,-0.028943969250772358,0.2990753675593877,0.1339992578523194
89,1.5836803880178258,3.2074938338719496,-0.02995444853152705,0.3027646730998375,0.13139708280690918
90,1.2598493088439218,3.3148046643545115,-0.02495857106166506,0.29566665563027594,0.10511766624552735
91,0.9077826777501591,3.120696561608521,-0.013495803948488608,0.2959129973616557,0.024968808471946116
92,0.6695240649340874,3.343506242403763,-0.01136811071588963,0.29241953672510335,0.02499219116020307
93,0.8765302206796974,3.146688661226491,-0.005261130278042982,0.29553728883336666,0.024968808471946116
94,1.025620724290829,3.4850129863229107,-0.03385690393103847,0.28184253149720095,0.1339992578523194
95,0.5079554859146539,3.199181710867101,-0.03629043797091092,0.21183335631911385,0.11139460994180819
96,1.2728865677227834,2.874187714270051,-0.045551319666757094,0.19875496336117887,0.062017367294604234
97,1.1544847665334592,2.747144493935786,-0.046691187653889396,0.22970244379190302,0.062017367294604234
98,1.777159519053886,2.821790797440099,-0.04860347927877395,0.2889316728832497,0.08770580193070293
99,1.049159087461928,2.618317176488396,-0.03334804452104197,0.2676927888521854,0.026987629007500225
100,1.37760461540307,2.276116587345929,-0.04194739979063721,0.27718970612947735,0.05866136913244332
101,1.7772436918711347,1.883132582933906,-0.047257308379381587,0.2881504457277909,0.1414213562373095
102,2.4866824477739393,1.9564199888084939,-0.048045356208759236,0.2959814767607124,0.13493814503750112
