Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.347306343640266,-3.540860462213353,-0.25232056044701545,0.1434013039876449,0.35691530512412484
2,3.984664518594609,0.3025959776665543,-0.17730190994581654,0.16358101054970559,0.36363636363636365
3,6.584277825070444,-1.2855216791231916,-0.09424636470563351,0.19390270462940548,0.15444484779096487
4,7.781017613567464,-1.344630228432552,-0.09089501191717209,0.23996528956294128,0.16439898730535726
5,8.021455927797064,-0.5899945801713146,-0.08120374676773337,0.18982056209166043,0.23320381162846934
6,7.565392231884804,-0.6343708447937083,-0.08173367352848805,0.1690064287169412,0.23320381162846934
7,8.56569741487486,-0.3361151896045758,-0.10012106246453728,0.1640942248954788,0.2220699630592816
8,9.667800581787581,-0.496389231573949,-0.10703051357470686,0.20629569525438574,0.14774337103062354
9,9.026229732919566,-0.21396038269771686,-0.09927489641930386,0.1718646306388224,0.12126781251816648
10,8.897892831845306,-0.48076118198342566,-0.09971166819354049,0.19950371902099892,0.12153620343116225
11,9.556479672451072,-0.9830403526104303,-0.09290975552758317,0.21761766624552736,0.07138306102482497
12,9.08289378542403,-1.196643835895817,-0.08082886092207968,0.2099706208604121,0.10707459153723745
13,9.067483832990156,-1.50259092678634,-0.09729826828889704,0.21909487637761288,0.10707459153723745
14,8.736485830784778,-1.468882475092912,-0.11994860391869369,0.20843372046647887,0.15339299776947407
15,8.430611381593273,-1.0753330597602015,-0.13021304239720144,0.23433802781437524,0.16479244376113478
16,8.688149325982168,-0.8384352638543607,-0.12266300485776145,0.1555435140402228,0.1598721533954863
17,9.85390424494069,-1.211883473961954,-0.08119327584549588,0.1703335974254827,0.11504474832710555
18,9.839624976332242,-1.9800077378768297,-0.06640580071119714,0.16548128673650545,0.035623524993954825
19,9.361248166051515,-2.1669880960306416,-0.07637039578853579,0.17005385818420576,0.07387168551531177
20,9.707279412143397,-2.3985001737711604,-0.07485299948416477,0.1555435140402228,0.07387168551531177
21,9.210007365264632,-2.4255260086864268,-0.08040935748510122,0.18051232251216892,0.11265147726483324
22,8.655674496899985,-2.3506164375361798,-0.08901996113653313,0.1764491086666668,0.11286652959662007
23,8.0531699985448,-2.3590966628880414,-0.08375900134470572,0.19981508334894155,0.1032031374230672
24,8.044679610590974,-2.195682693835275,-0.08256967776167137,0.18678705059283188,0.06892455167955776
25,8.307801963483072,-1.9886143993892829,-0.08907565746350833,0.22362903203052165,0.10897928500669324
26,8.346679550748838,-2.1328845636468214,-0.08712678698049289,0.22179296735912735,0.10878565864408424
27,8.27894523475608,-2.0472533825595303,-0.09131600202990552,0.2512095361146086,0.0997785157856609
28,8.56442093059348,-2.420600460343528,-0.09468887237245453,0.23676874031121256,0.0997785157856609
29,8.81006291910214,-2.517906525263322,-0.08484375512977574,0.2439774460233762,0.09994449069791543
30,8.963192457647303,-2.8301832726721696,-0.09539063444410738,0.2748992934510938,0.13784910335911552
31,8.699308385162523,-2.849460981560429,-0.0946868769901394,0.2637486740527458,0.17572381698984968
32,8.448989422410769,-3.037589833437808,-0.10615666472066415,0.2641356323772848,0.20264620104233966
33,8.907645722401051,-3.050899292928872,-0.10140921389395462,0.23805731201340405,0.18199181055278352
