Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.4961934392435476,-4.491642815944134,-0.12266762568746001,0.2083103724262524,0.061898446059017294
2,-0.9957098066332929,-3.998263338808284,-0.11071094583991559,0.28549314677480375,0.08320502943378437
3,1.3842205840414756,-4.602928533935674,-0.1406050141174253,0.25009793684524595,0.06438227799796505
4,2.2626107726892264,-4.448396438670455,-0.15721590723344542,0.2946897578305772,0.10338682751933664
5,2.5831585760045876,-4.70117158381702,-0.14554391108611292,0.29392805608165606,0.1424940999758193
6,3.040411196602709,-4.648741741745034,-0.14548937837296583,0.29392805608165606,0.11680139041202725
7,3.048846065070566,-4.726668994643255,-0.14087954374498932,0.27124387823609497,0.14804664203952106
8,2.790298155618885,-4.785456076263928,-0.14371303145168526,0.2948926831633537,0.18872317917035092
9,2.536976655102489,-4.4936178232356925,-0.14678130954854018,0.2909390850825241,0.24123593087845216
10,1.1229751585766439,-4.26918954538606,-0.1516885103326858,0.2715531692474371,0.4054588600086734
11,1.0407412947831545,-4.242018850276349,-0.17448789053727082,0.2762306333474247,0.5452042795338444
12,1.0918716818301648,-4.085624828149521,-0.16832081416090827,0.28724953390185237,0.5302154323190345
13,0.05330699015503193,-3.9502933253009367,-0.1817674171589638,0.2670159677263294,0.6049506040189034
14,-0.8148958169966729,-3.724143538794544,-0.16837524614776123,0.2799254829564194,0.563092506371473
15,-0.7222995020426803,-3.3049754396943416,-0.15551824417878155,0.275872268797799,0.4839604832151228
16,-0.14563864554708622,-3.733121688006386,-0.15150124799655695,0.25692679356861436,0.4377604838780405
17,-0.22138349001105273,-3.70651459427962,-0.1651733894553082,0.2720765049565005,0.4366480030862637
18,-0.6005331518155326,-3.8404680019388255,-0.14885611074942323,0.24365228248366683,0.3235169430419884
19,0.08310112533296371,-3.8797338191275887,-0.14870403805598573,0.23970957171709398,0.35611673201230915
20,-0.3307900209624204,-3.9978456878415645,-0.16722223968602726,0.2549388752723398,0.3748170285326546
21,0.5261387941567178,-3.9742888872534357,-0.16337456632842076,0.2667414416166054,0.26651864186110785
22,-0.015961941659485016,-4.010728421914637,-0.14686591928329784,0.25457308391837086,0.1289651760438322
23,-0.059174296927861504,-4.3797750817687495,-0.1444447672533057,0.25457308391837086,0.09657341699694758
24,0.05433556079216409,-4.455427280368892,-0.14495465416342984,0.2538619884286102,0.09657341699694758
25,-0.36317448559807586,-4.247371991482308,-0.1480887634618574,0.24909663312863498,0.16120647005479025
26,-0.7798322085666031,-4.002863497129755,-0.17199201255038404,0.2909764269464914,0.38823659117560094
27,0.11938415534301719,-3.63710131190232,-0.16272710326618794,0.2607620517605339,0.3440104580768907
28,0.5731841543164189,-3.383261491199265,-0.17643958185472713,0.2757725573048339,0.24123593087845216
29,1.5949600270512465,-3.334356385646134,-0.19044797560072213,0.2648014454300052,0.18467921378827945
30,1.7498493752554036,-3.243372684529464,-0.16394256438591379,0.24426933758003666,0.17845765256206242
31,1.1095446482312274,-3.3648264088723296,-0.18009215621281444,0.2558484598066803,0.17231137919889442
32,0.7622694364668188,-3.1144307036235217,-0.1822146110154799,0.2495281255981185,0.26651864186110785
33,0.11632900504095785,-3.1119110042521894,-0.1738095404074286,0.28551498162403516,0.35465423412053854
34,0.5370839147309269,-3.40076391621706,-0.17598496011898943,0.30047877746035523,0.2067736550386733
35,0.9050241734128733,-3.56433523290421,-0.18691592946398194,0.28806691064627576,0.1850583025494013
36,0.08606861596577482,-3.5909122452218414,-0.1835630367188449,0.29305592137763936,0.2220699630592816
37,0.46097834250972214,-3.625690808323902,-0.20365951705122873,0.27510896331396867,0.2220699630592816
38,0.8015436230624396,-3.264863587395881,-0.1868034418012038,0.292386576769674,0.14285714285714285
39,0.6260920817119133,-3.1796590087991814,-0.18272844863155047,0.2774899054183734,0.0967741935483871
40,0.8082783241494989,-3.318013445550237,-0.18673794025760548,0.2760733144940183,0.13333333333333333
41,0.35918718499478175,-3.014555905186028,-0.19014987203466066,0.2810300264578063,0.21875
42,0.3948902650140047,-3.2250169885022597,-0.19189807573232642,0.2888081580897086,0.2811127713994909
43,0.8592181796348157,-3.360070100137223,-0.20139700255930224,0.3046580995610858,0.3
44,0.5667452615583131,-3.372502176852032,-0.22640224990891883,0.29757931955328165,0.3234066120763363
45,1.167090702033167,-3.5645693618350642,-0.21616176976984214,0.280663480479151,0.25925925925925924
46,1.0259140045745019,-4.023173234860792,-0.2119853689425356,0.2781636186335178,0.19216561050602196
47,1.2101223403624914,-4.1826496002586735,-0.227465235257261,0.2979673876676321,0.20815272356090667
48,1.3183550365182706,-4.0796501757972985,-0.2151050697274721,0.2716816507140225,0.20815272356090667
49,0.45333963619889367,-4.235280277420072,-0.21365705950570865,0.2975483608404357,0.15949044456578
50,-0.10482457455244178,-4.281800096036788,-0.1969458280521356,0.29700427625544973,0.15373248840481757
51,0.09042036109110269,-4.114074860242325,-0.1845692347046913,0.2781222084763618,0.14276612204964995
52,-0.055539266505936116,-4.489438665500993,-0.18650077919257302,0.28217205035466597,0.26666666666666666
53,-0.5940984044636471,-3.8830547175007983,-0.19503029904611086,0.2593501016781455,0.34375
54,-1.140510615651575,-3.5057277502827993,-0.20130785956553582,0.2750718582831841,0.36363636363636365
55,-1.1562102946908233,-3.5804484076727356,-0.19337247762256518,0.2593501016781455,0.39375864632999874
56,-0.9920382984760665,-3.3884983315326025,-0.19958551684896353,0.28127806925320653,0.3527886192227128
57,-1.0987223387232223,-3.375554916342388,-0.19816140108781952,0.29154789893156474,0.39375864632999874
58,-0.9945400538425907,-3.228289922447412,-0.19588674428556743,0.28518444296912515,0.38218767082460553
59,-1.0613401870594468,-3.235233398649225,-0.1948793554996614,0.29103420458023965,0.38218767082460553
60,-0.9709171306636621,-3.0181412505688376,-0.19416180507646552,0.2973976605426792,0.38218767082460553
61,-0.9266233205284582,-3.0522897729027707,-0.1948109926825711,0.2973976605426792,0.3331803930484605
62,-0.7185723880682048,-2.9642629089488883,-0.19062671308996712,0.29142646016981155,0.38235294117647056
63,-0.6218407363658067,-3.02564811363889,-0.19232859157130078,0.29142646016981155,0.3235294117647059
64,-0.5115504856502354,-3.208321111576533,-0.201803042244925,0.28456852912869807,0.35294117647058826
65,-0.6038877561351486,-3.1108597806358773,-0.18605398628247174,0.2975294690583151,0.4117647058823529
66,-0.45185924729103927,-2.886581557020677,-0.1894974286036645,0.25948546500022796,0.4117647058823529
67,-0.2940952022305769,-2.841410794542149,-0.1827372372943549,0.26557456282447867,0.4411764705882353
68,-0.3123774248106768,-2.879207360377748,-0.19141132330808416,0.27619346048811677,0.4
69,-0.05013902026123849,-2.891817159946883,-0.1823957194590305,0.25785525397106934,0.4421557758344973
70,-0.06349315711651941,-2.7909868776581495,-0.18650255205820637,0.27542725730428763,0.47058823529411764
71,-0.40755785136852735,-2.5251805510732424,-0.18252489867240596,0.27498343187980084,0.4411764705882353
72,-0.653801624910258,-2.467454270612719,-0.1890049936025338,0.2698087044973479,0.47058823529411764
73,-0.8255471710048349,-2.84134070835566,-0.1990133908900934,0.27117415031733877,0.45454545454545453
74,-0.478529862929523,-2.9887504182460267,-0.2117370017150953,0.26014204655893053,0.42424242424242425
75,-0.685358553560702,-3.0863199499395506,-0.207715238736591,0.27093443173246934,0.40625
76,-0.33472809639793616,-3.2894188852792623,-0.22574912596010344,0.2830345895582189,0.36646313255902324
77,-0.07123029386147119,-3.3209909824549753,-0.22116981241778452,0.2809160162460549,0.3790850342375677
78,0.7912008720087965,-3.383498587143462,-0.218222595927319,0.2771105650411879,0.2962962962962963
79,1.275456504713838,-3.2518574248427154,-0.21337787813275477,0.28720615976652486,0.17845765256206242
80,1.4409127376198536,-3.464614880796571,-0.1994590984476205,0.2646627225483383,0.17857142857142858
81,1.6840003497328784,-3.3336665839444533,-0.1888164658820771,0.2837559492667361,0.2
82,0.8534830665708601,-3.1208813506408077,-0.218392660609106,0.26508367067786326,0.3870967741935484
83,1.0732692125312773,-3.034449918107192,-0.2221343147161385,0.28089042988829294,0.41379310344827586
84,1.4444915566631096,-2.9277780844743955,-0.21612658596277975,0.2646627225483383,0.3793103448275862
85,1.326264839312828,-2.722305059908359,-0.21405749656689357,0.2781636186335178,0.3793103448275862
86,0.29762970755315266,-2.8122006107435364,-0.20912782519714174,0.2800271793280567,0.3793103448275862
87,0.39605323952939886,-2.682332023164954,-0.2092565285653174,0.27510896331396867,0.3225806451612903
88,0.35579014785491536,-2.8200638509389755,-0.21010534239085737,0.2811953155006369,0.25806451612903225
89,0.06631112996428633,-2.5691800068350257,-0.20113884870666157,0.26557456282447867,0.26666666666666666
90,-0.16436756221197432,-2.655548184716551,-0.20596965168656056,0.2864783991620291,0.23333333333333334
91,0.22029394740430963,-2.827294113264935,-0.20479789198165074,0.2811953155006369,0.2
92,0.32371607894253784,-2.755596242539669,-0.2069066190732863,0.26581244174584345,0.2
93,0.3047420516032897,-2.7485491492387903,-0.20742828802375352,0.2759013939341267,0.16657415116319238
94,-0.5070468147333312,-2.460977905264739,-0.19231753955193925,0.2654541174481543,0.1934477640657483
95,0.07605989913214986,-2.4364755786158834,-0.1878873311250941,0.26476854866162014,0.125
96,-0.4009649361381875,-2.3079454127209935,-0.17278797865528028,0.25913420149463906,0.09877295966495897
97,-0.29435415214303673,-2.2815438338198244,-0.18262786588848226,0.259856167579763,0.09375
98,-0.988261913893506,-2.1916806254193433,-0.17947868680780826,0.2702381946145437,0.125
99,-1.2330552409277211,-2.182650596984245,-0.18585458683117734,0.2539277699431036,0.09375
100,-1.127144054869781,-2.3694346895254186,-0.18348427959180102,0.25436020702803075,0.0967741935483871
101,-1.7806774784567656,-1.9304774439761245,-0.19382140885784976,0.28066985067604944,0.1874085142663273
102,-1.6817064779570183,-1.8131801588666043,-0.19102473741902443,0.28547793242536734,0.15617376188860607
103,-1.4161162146677249,-2.217713608796208,-0.18196766123813612,0.29102507126292,0.2498780190217697
104,-1.7213405987665018,-2.3171754815534693,-0.18902998315670413,0.26814187885393115,0.3235294117647059
105,-1.1964759866849395,-2.200107830872069,-0.18989583001182808,0.25818786556355194,0.30303030303030304
106,-1.106936993888129,-2.3661398580409365,-0.19103759501020431,0.27129202348787895,0.2857142857142857
107,-1.4349446519570175,-2.457583661734989,-0.1775497624530055,0.2756376204435126,0.3142857142857143
108,-1.085783392952215,-2.608502409233121,-0.18893225519588108,0.2864783991620291,0.3712770606854009
109,-0.6232250740841198,-2.591496176393744,-0.19274050175157575,0.27718897449935714,0.42839660848315486
110,-0.18248297075621456,-2.6344385390606524,-0.18706016848105483,0.28359908351368884,0.36217791140014716
111,-0.13177223330523777,-2.633262663681647,-0.19847841056369903,0.2685556621586488,0.41743055138244006
112,-0.30539126968999014,-2.6231459654838396,-0.17952210572901553,0.2605916153002995,0.4444444444444444
113,0.18586373594485403,-2.602956658739882,-0.18177391361805262,0.25719545218986206,0.35294117647058826
114,0.3564392821310211,-2.8099269644642044,-0.18351182269172556,0.25436020702803075,0.3333333333333333
115,-0.16488745797698026,-2.8764582864979666,-0.19138146177375853,0.27129202348787895,0.3333333333333333
116,-0.5285418166031111,-3.2460660918162665,-0.19535722538448885,0.2652188844437656,0.34375
117,-1.030618237895456,-2.686639186250511,-0.1973897431915161,0.2569784304286968,0.35294117647058826
118,-0.8594338154294435,-2.813992476206366,-0.21391291329478887,0.24900920128642395,0.3125
119,-0.14893161313235634,-2.6684652082133478,-0.21080514708897904,0.2590883664342125,0.1724137931034483
120,-0.0424254961221216,-2.7551251923812683,-0.2131422144691123,0.26077347812073287,0.13793103448275862
121,-0.7593816898171025,-2.8140043604051144,-0.20827412042952725,0.25381401280246235,0.2067736550386733
122,-2.170384384670468,-2.600331546570106,-0.2011341519333186,0.264946858074969,0.34271728678652386
123,-2.4587280584498665,-2.413184978636789,-0.20418207934463106,0.253073484862738,0.35294117647058826
124,-3.574797306945212,-2.370540424085176,-0.17991004159357693,0.26449393726588794,0.34271728678652386
125,-3.9706624703367503,-2.347560639199333,-0.1698711301154645,0.26299267707959034,0.3055555555555556
126,-4.168998794959095,-2.0952810163876676,-0.17218853727216038,0.28537395015003914,0.3333333333333333
127,-3.4706546710620136,-2.1640130023265476,-0.17840328268326036,0.26747091672918966,0.34271728678652386
128,-3.125362717761868,-2.3305484720649456,-0.18487505950996813,0.2808175156250862,0.3712770606854009
129,-2.5748461132529235,-2.2839717402375244,-0.18010789234428,0.2786913560625329,0.34271728678652386
130,-2.3444735989381638,-2.307911090826163,-0.18647519739807644,0.279468717727971,0.3142857142857143
131,-1.7815228273218369,-2.2666553585332294,-0.1830071535917705,0.2823757657726287,0.18173475984461482
132,-1.663365376529047,-2.270757932209487,-0.16548109249129578,0.2786773519030667,0.15151515151515152
133,-2.009205654177188,-2.2463342274886475,-0.1637583541786279,0.2748903709778932,0.15151515151515152
134,-2.223390204072464,-2.4195787272908307,-0.17020974962943689,0.2703436988770024,0.17647058823529413
135,-2.4971906383113613,-2.436241262635827,-0.18496241811278008,0.29131713781691004,0.2647058823529412
136,-2.4499032281808577,-2.125501077838409,-0.18129384958126618,0.2727233437954579,0.3142857142857143
137,-1.883796388049755,-2.288677240513022,-0.19516128051725018,0.28460782284932873,0.3141575128876469
138,-2.3350366466822665,-2.1473359157246596,-0.18884998456025295,0.284381893124688,0.3142857142857143
139,-1.7547864660679648,-2.0231928442565676,-0.15417514761259907,0.274402113305966,0.0881971548056782
140,-1.3343266369066769,-1.8435028203159214,-0.15806895791733916,0.2809207041049048,0.06057825328153827
141,-1.3891691508832742,-1.7453897584604934,-0.15940917471382696,0.2787693563633523,0.12121212121212122
142,-1.5366558444602636,-1.6685272160192626,-0.19714598909264433,0.26348963583554946,0.38235294117647056
143,-1.5857287261987987,-1.8277843503791822,-0.2114275845471727,0.27488239219003197,0.41935483870967744
144,-1.2062610530769113,-1.8140409565024789,-0.23238519196764298,0.28792528313761456,0.25
145,-0.5857757360745033,-1.493778941249313,-0.22643729727832174,0.300334029851572,0.14814814814814814
146,-1.2167361577084777,-1.8300171534797416,-0.22733042626087463,0.28792528313761456,0.14804664203952106
147,-0.5223941993624496,-1.7887253823519806,-0.21430736222244232,0.300334029851572,0.14276612204964995
148,-0.9472094238257801,-1.854583845158632,-0.21092051039594467,0.2756337626529188,0.23333333333333334
149,-1.0391491769036465,-1.9958566365742736,-0.202846605666694,0.300334029851572,0.26666666666666666
150,-0.2690837326819046,-1.8792721135814796,-0.18217442667111966,0.2401216692647325,0.22580645161290322
151,-0.2288842939035516,-1.9093606330307777,-0.1896618705905302,0.2546462128699134,0.16666666666666666
152,-0.1503909945000405,-1.6537232481039368,-0.20578518929850517,0.2557263979616772,0.17231137919889442
153,-0.3549998804486956,-1.811248355464483,-0.2071402557055619,0.2702381946145437,0.17231137919889442
154,-0.16723918679821762,-1.8956309799433968,-0.21489943648018106,0.2642297609831164,0.18199181055278352
155,-1.0695275577874073,-2.049222846777705,-0.2161023254677943,0.2747243737718188,0.2141491830744749
156,-0.6241425266123278,-1.9956732849932202,-0.20483294629266438,0.28129917637958357,0.2067736550386733
157,-0.48314842049092677,-2.1960606789806554,-0.20727042113756144,0.2804480660350176,0.2067736550386733
158,-0.05650048738779278,-2.012299609271487,-0.19351239232973289,0.280951522863882,0.17231137919889442
159,0.27358602585638275,-2.2125200568995687,-0.19989577834166938,0.26779741690708314,0.13784910335911552
160,0.21696876953755834,-2.338710030330154,-0.2053405613258507,0.27743673881759245,0.1376041832307563
161,0.09538964409797705,-2.5006888825017475,-0.2159046429926805,0.2755391769731542,0.17845765256206242
162,0.057157941320516034,-2.086488000172147,-0.19855193391095452,0.27108846461513536,0.1053507433969748
163,-0.016138517182775196,-2.219275240399983,-0.18297385532318047,0.28597083303466,0.09672388203287414
164,-0.624135715444199,-2.2419441843102863,-0.19000176356718101,0.2929303686588307,0.09370425713316365
165,-1.3166044781867792,-2.1407756283947705,-0.18824673888714563,0.28801374404549485,0.2727272727272727
166,-1.3321176434109347,-2.3454604438965996,-0.18674831075841178,0.2803920469753608,0.2727272727272727
167,-1.3677963882938138,-2.2890815316250004,-0.18407901214990935,0.2700161933382904,0.3142857142857143
168,-0.972185227311662,-2.8434441870491067,-0.19041994744397012,0.2772293922937446,0.28125
169,-1.2184372978498736,-2.9493948495986095,-0.19950811284101888,0.26911902964457385,0.3333333333333333
170,-1.3945231361902977,-3.2063583650205105,-0.2042126133890776,0.2756376204435126,0.3333333333333333
171,-1.3889230220913569,-3.520071728212042,-0.188287383329324,0.2909627011691021,0.3647293831538389
172,-1.2220975276583737,-4.054001324287352,-0.18798786370250284,0.2781222084763618,0.38218767082460553
173,-0.7567052975729532,-4.248884743699358,-0.1811750035616889,0.27139228155000017,0.4115867224264983
174,-1.4832859745085922,-4.70556846738664,-0.16300262553081576,0.26529050190788994,0.42882320474477986
175,-1.4890009716091956,-5.267198729434081,-0.16565911018540408,0.2575973152950697,0.42346542281323246
176,-1.534710674405445,-6.011123175389172,-0.17406209450673185,0.26427991147600766,0.45371295301417763
177,-1.3942304216069754,-6.186589631041523,-0.17246647266295045,0.25629167070187897,0.42357658344161664
178,-0.3879246782387766,-6.515160482508821,-0.16685264795301963,0.26388825212409195,0.3633982495775024
179,0.1489262213744301,-7.158298052767985,-0.15757153154921558,0.2659994550631837,0.2824297026960524
180,-0.2508307231650095,-7.261085880459288,-0.15704967363561945,0.2579101677981267,0.2817453554274446
181,0.10677645346361934,-7.045043349963596,-0.16511389698947987,0.25730805734830287,0.2800221260791748
182,0.08411016063216745,-7.373082518291146,-0.15614477968589133,0.24212290782011114,0.3309112606779028
183,-0.021409456478614475,-7.592999041055037,-0.15940235942441855,0.24212290782011114,0.35337240599447123
184,0.15401973973789787,-7.313351040943668,-0.15173303289151369,0.24096263438042004,0.30232881922193044
185,0.6215258810459556,-7.267399939068623,-0.14786116895464252,0.23190195603687833,0.3746569905929871
186,1.348620367571237,-7.47878712841699,-0.1482239414801434,0.23740707601561806,0.288972584580571
187,1.4476112504551157,-7.521793399554292,-0.13950386330280784,0.24213531445947234,0.09302605094190634
188,1.5058496074435694,-7.6197124208670965,-0.14906697743705272,0.26375352136752434,0.09597850322264759
189,2.0996769772150463,-7.687538661399866,-0.14981323597726984,0.2636788695982053,0.0710220824228435
190,2.4776593902040718,-7.595741339716653,-0.15712995666078317,0.24685684754894233,0.15283214398017403
191,1.497835201252859,-7.150870898668762,-0.16407763558195576,0.2519707789738988,0.14724203476646205
192,0.7107314543462927,-7.052682508596608,-0.18312429469534644,0.2541532078221667,0.39939448117764415
193,-0.08116185497348269,-7.2483544557713655,-0.21189332420645973,0.23681064209441216,0.4655337497617296
194,-0.23472633756185146,-7.007442335592083,-0.20868873466934654,0.23348204413331852,0.4826900565804619
195,-0.525366692831359,-7.256912158094358,-0.18591023697768325,0.25799393009420823,0.35337240599447123
196,1.0681599839400988,-7.5786031664379605,-0.18254792904630213,0.26040662175010576,0.29075089419334005
197,0.15448518860067223,-7.466066429074052,-0.17379948496527675,0.25271847894546384,0.28079557305298436
198,0.5211738284840444,-7.308831303494635,-0.18834482254754842,0.27615407439461276,0.2879355096679428
199,0.2760746789559956,-7.050638293424335,-0.18873289341534333,0.2673050996563744,0.288972584580571
200,0.45488821046708494,-6.763210134081022,-0.18887724536649592,0.2660055940751468,0.2716072381275556
201,-0.42197301581902136,-6.660611576356798,-0.1939926555777764,0.26531523165668336,0.2944406204482613
202,-0.7203067240714341,-6.630071056578546,-0.20398419132917003,0.26231514696489133,0.32360628863314517
203,-0.4617987753069925,-6.6309228475274775,-0.2083301301942482,0.26543487285729206,0.303290995664233
204,-0.5927674871044991,-6.143676952762316,-0.20092503437032935,0.261630923558391,0.4099862646496406
205,-1.412957805076078,-5.848883865308775,-0.21664349599394492,0.2558317628229628,0.5139227330951468
206,-1.5348326717471084,-5.928893698148112,-0.21245700034991682,0.2605893610343486,0.48379947373187815
207,-1.3722919455837694,-5.653556660109527,-0.19235192152680397,0.25654182984417895,0.32360628863314517
208,-0.7524450898674727,-5.482727803540719,-0.16997926163805016,0.2666208762498741,0.18107149208503706
209,-0.15269656285641314,-5.455846094746429,-0.15926421292023468,0.2725695614494929,0.17821239197194036
210,-0.8977901644004865,-5.012373988964152,-0.16658717968894962,0.2901899915029905,0.23488808780588138
211,-1.199506043747797,-4.8259035049858,-0.1730081726033464,0.280918629926607,0.23438349412361906
212,-0.7699950342358624,-4.7625616707076475,-0.18566743945637532,0.2498343234782733,0.2732786830612019
213,-0.5238271915520298,-4.19946504434112,-0.18055919641929238,0.2518662563384433,0.34449534510869145
214,-0.0183593655365877,-3.8413508712772315,-0.1781017272786313,0.260464037105934,0.35355339059327373
215,0.9456934963050445,-3.6475946452499906,-0.17088027661493446,0.2535453254237352,0.31189143077590264
216,0.34834894363910013,-3.7090546603662737,-0.17802214604661407,0.27296949367918094,0.39375864632999874
217,0.9706950203156298,-3.544468566876509,-0.18892525483442682,0.2633296666018778,0.3140586131600278
218,1.5150797914946161,-3.7233149699905215,-0.18220683409209343,0.2778932390952582,0.16666666666666666
219,2.097415639771583,-3.9363748082799708,-0.176506229039206,0.26768481312512543,0.10338682751933664
220,1.511813855550681,-3.644450323087515,-0.1671835373403586,0.2898477248431014,0.13793103448275862
221,1.6724018949389756,-3.3620408519980614,-0.17198240013790939,0.2781636186335178,0.10714285714285714
222,-0.7953024903221253,-3.0391759116595147,-0.1786197276982547,0.240591107838601,0.33314830232638476
223,-0.003571183202432266,-3.03183375911339,-0.18652787687033262,0.2298087340484714,0.3
224,1.4527935339405356,-2.9685684759970092,-0.19341155648703492,0.2343143184551216,0.18518518518518517
225,2.214061287063917,-2.9786053860949417,-0.1966698236729421,0.2495379762849501,0.14285714285714285
226,2.4010639085724526,-3.2436508923453102,-0.19580522459451336,0.2727327519900249,0.14814814814814814
227,1.7209502393366547,-3.636432581528159,-0.18920232112313243,0.28588825264013945,0.17572381698984968
228,1.2354300173955115,-3.4113672480756105,-0.19587782218605854,0.28831484536905244,0.2919573346211484
229,0.5895036917320541,-3.1316437315828067,-0.19110013979292054,0.27965686911830334,0.3951031760728878
230,0.4772195985780503,-3.2162228016687955,-0.19623872239900278,0.27108846461513536,0.40725134565349863
231,0.12945012314390641,-3.279333246547413,-0.1871651833070602,0.27108846461513536,0.42424242424242425
232,0.8431089953045947,-3.610141076494833,-0.199514978630148,0.28364546280449676,0.3870967741935484
233,1.0273113335628588,-3.6096422978785796,-0.20695135899620684,0.28806691064627576,0.39285714285714285
234,0.7144248964266545,-3.5980811529240113,-0.2093361946590425,0.26077347812073287,0.3793103448275862
235,0.8697040827757999,-3.5154535940169636,-0.19679515363649797,0.26786864102146746,0.3701166050988026
236,0.7013618203987142,-3.563197378953882,-0.1853802490944177,0.27870741052267445,0.18199181055278352
237,1.2196196471234655,-3.5188270352548274,-0.1783235711461556,0.2732346411858717,0.18210783977117087
238,1.480968457595205,-3.4471145040456825,-0.18795720696553292,0.2732346411858717,0.14285714285714285
239,1.5047831450595341,-3.358932406148025,-0.17970356210030117,0.27437420371195775,0.14276612204964995
240,0.9737841907044689,-3.2377999923479206,-0.18715811685101194,0.2669796796204193,0.14276612204964995
241,1.021859357965281,-3.4152740690977326,-0.209827063155287,0.2664795124239341,0.27586206896551724
242,0.7524740285168462,-2.965941185928784,-0.19829102893467215,0.26544226187676445,0.30184617127124724
243,0.654247881359873,-3.0713315804466927,-0.188538331502003,0.2781636186335178,0.26651864186110785
244,0.7509244647474127,-3.023733439895231,-0.1929029137460427,0.26520413653562463,0.26651864186110785
245,1.3590772723093953,-3.207098451594424,-0.16789963390697607,0.25634862700316546,0.09994449069791543
246,1.685142484800861,-3.122237895977531,-0.15903746415877257,0.26292044731296454,0.10195592378577321
247,1.5529933595251908,-3.020049600637496,-0.1717575911171343,0.2562248502394262,0.1
248,0.5898358009634909,-3.269741878183174,-0.17392880250182316,0.2578340788355563,0.1289651760438322
249,0.2388278489502128,-2.991675739371933,-0.18119794482842344,0.24426933758003666,0.1934477640657483
250,0.5015139757667956,-2.806635875086063,-0.19916475877638257,0.26452515578610164,0.2903225806451613
251,-0.24602930634248438,-2.571437385483845,-0.19736461548465606,0.2582229436228513,0.36363636363636365
252,-0.36254574950799034,-2.4783084035443532,-0.2133324932566536,0.27129202348787895,0.3939393939393939
253,-0.2274808089593244,-1.8987854685885146,-0.21107878024373553,0.2685556621586488,0.375
254,-0.1930776661864274,-2.050747338192676,-0.2074599380578139,0.2903195600484092,0.375
255,0.10316354667939323,-2.0377641774286204,-0.20047598883059575,0.24628982839469912,0.3748170285326546
256,-0.06880713043397242,-2.286925443439789,-0.2014312417455282,0.2495281255981185,0.42424242424242425
257,-0.38350460582071993,-2.2934640780818714,-0.20666129060892227,0.26557456282447867,0.4060517809103758
258,0.9937342301273192,-2.432065472337447,-0.20943161864752086,0.2685556621586488,0.3016786185682056
259,1.2961970629235302,-2.3822233713489123,-0.19433591159985417,0.26160162871688,0.2067736550386733
260,0.6225690639916528,-2.416990269504396,-0.20499315115234276,0.22321866592905032,0.16657415116319238
261,0.04187639891528072,-2.7930826851437645,-0.19353289488513747,0.25032825233482764,0.16987296944825445
