Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.411746636914761,-1.1405644129011872,-0.11471392180283566,0.3262365478403566,0.3977735221680076
3,1.9608905601062436,-0.10548488628893818,-0.022183109584802477,0.30162121418088544,0.037011660509880265
4,3.0667667476941722,-0.10395808196673552,-0.03478179528656295,0.33363494041329067,0.11755670008606382
5,3.1763077256268035,-0.1128805260207902,-0.04181318581279104,0.3307201194282879,0.16986707793423433
6,3.5701299360917558,-0.04750155958294621,-0.044676016227426264,0.3356582849720886,0.19980276129324173
7,3.582582351247128,-0.11958379288554034,-0.04285970916006431,0.3242253338124297,0.1605403247669839
8,3.262395601918163,-0.030502912900865452,-0.04207781818025046,0.33063633537448656,0.10846522890932808
9,2.477248713008523,-0.07077526257787427,-0.04035185354268338,0.34867149644189555,0.039968038348871575
10,1.5344762547152684,-0.09429095939669349,-0.04467178694581244,0.3244164419656501,0.07829602926862712
11,1.0671829261128134,0.219252639028682,-0.04343444518256441,0.34561141854021826,0.09252915127470066
12,1.3091443268311895,0.6788832244244689,-0.0390115329468567,0.3357677520362219,0.157676499368291
13,1.695614878091659,0.595473387207792,-0.04680637242550188,0.3352296852716097,0.17058326859895992
14,2.330675100599098,0.7406298123871196,-0.0386991098638184,0.2950251227565456,0.15638249063726298
15,3.043826381483211,0.8383196530933801,-0.0251320799164668,0.21695549708997627,0.03834824944236852
16,3.629659119961477,0.5939140800254178,-0.02494342629627683,0.24383933793892545,0.05854285441882235
17,3.1289710724980955,0.5185425964491531,-0.02715212824718774,0.286936404099421,0.07669649888473704
18,1.983376171388444,0.2588982394044847,-0.03567213014209816,0.32638786259723934,0.1819745973985398
19,1.3857905748904018,0.014491554593251233,-0.04097562781002438,0.32030620825390266,0.17900599768756864
20,1.140837667064278,0.07658409570681797,-0.043719520153597154,0.3456088789365061,0.14376274395711666
21,0.9429225183524068,0.16934924110332822,-0.03893517869202425,0.3554743562626159,0.07357997512131614
22,0.3786018155000266,0.29032610690251187,-0.04347575025250914,0.37323302018845805,0.08922882628103121
23,-0.5297555571794929,0.30907187121250707,-0.051515340626404754,0.3668248857752263,0.19720714963234504
24,0.3351809053286952,0.029900786480421274,-0.06699781090099245,0.35502830498595894,0.2697172872962905
25,0.6200394857647464,-0.036416471628708334,-0.06835739005292318,0.3623947728872611,0.24484697595023175
26,1.007000163733655,0.11081414660841428,-0.06988267419521621,0.3521001869662056,0.3477439265474491
27,1.5460965724134546,0.11911956633746502,-0.06999883473734515,0.36069882635233896,0.35555555555555557
28,2.2591742849529424,0.14220339440944976,-0.06287641739954185,0.34358508945991284,0.39990127113264395
29,3.184011944899607,0.08954319390238794,-0.049840436074360776,0.3356448539976417,0.2675249432512774
30,3.6739789985003966,0.2709439817654242,-0.03851926951180355,0.3330057114185667,0.14890247043403096
31,3.16951150667278,0.27246391679267107,-0.032720331145959056,0.32884790242601813,0.07993607669774315
32,2.542468113416674,0.5503125207547548,-0.03690862584015651,0.3335190373127389,0.058722021951470346
33,2.1824948848101653,0.4128883165181843,-0.046267411047854104,0.350809102301861,0.09796391673838652
34,0.9618039554788651,0.5742218780692422,-0.06430921441343403,0.35353946101447964,0.2607159582297366
35,0.30831031136042303,0.7294839454446816,-0.07625403027316914,0.3613459338461526,0.28065725111416384
36,-0.035021341229945255,0.8655452563056648,-0.07608225252438032,0.35682577852673036,0.24569566818633318
37,-0.08295320985487659,0.5178401724961287,-0.07423201237729833,0.3808149260630133,0.16312947805723713
38,-0.3602118508095053,0.46719858818395665,-0.07418236353520999,0.38222217318746055,0.12497288209101401
39,-0.3199597687924475,0.5476511184086141,-0.07177133887340677,0.3888968366255483,0.08156473902861856
40,-0.3704658339196028,0.6271294014832373,-0.07218869392121963,0.3770056128718885,0.10185010546583881
41,-0.6724813208868076,0.8625199488263885,-0.07293274908337304,0.3932509698815315,0.08407500858523338
42,-0.4857611438323895,0.6141090769171607,-0.07330355544855828,0.3951243231846183,0.10386713504635904
43,-0.11349064809920592,0.38999810775403154,-0.07281024103521938,0.40039982253982587,0.10397504898200725
44,-0.07767114421319392,0.33279802705900335,-0.06573664993848886,0.38767447276771777,0.11755670008606382
45,0.19633040761701243,0.34156257958446823,-0.060174015042618156,0.3864935669210925,0.09599422516111623
46,0.6245637664319026,0.38151710318357274,-0.05807612092705846,0.3642437098074467,0.09796391673838652
47,1.009568010349782,0.5070519383063821,-0.05677902611288751,0.34877453809318454,0.11678201518700967
48,1.4619394816566806,0.5067743523785471,-0.05223738545626604,0.34024765831302406,0.11519307019333948
49,1.9056307852879812,0.44908497169859846,-0.0499578147614515,0.34162837797626194,0.09796391673838652
50,2.199914513404618,0.37597836567417003,-0.04517438270707092,0.3373664581540401,0.09796391673838652
51,2.596868146262714,0.4484396512366502,-0.04395011789625531,0.3258133637400946,0.09802037467222789
52,2.7320994477083507,0.1672103756855075,-0.03743722574674812,0.33768653086155354,0.17304492808208885
53,3.0501879578133613,0.0005323605600495953,-0.0308248563629295,0.31686832852769886,0.18867924528301888
54,3.5044836775693864,-0.15628628805700068,-0.0216573279182463,0.3144261424300166,0.2545454545454545
55,4.275800941338696,-0.4429812494197144,-0.020060883020764676,0.32799631616347885,0.22641509433962265
56,4.420466008570243,-0.44987260293782205,-0.015066838436877244,0.3118539429370322,0.2459638604359783
57,4.273177222056088,-0.5016513715050648,-0.012765557778271522,0.2763165054236027,0.2459638604359783
58,4.165076338497733,-0.5593664007347455,-0.0187815920327762,0.291570574110085,0.21138217155662417
59,4.096047483681054,-0.46667124678210864,-0.013372744680153863,0.29762636954361327,0.13339263212805205
60,3.7240379737496005,-0.3832109894696599,-0.013912853916691323,0.3091910708699398,0.037030688012041894
61,3.349909527746494,-0.5347230801632143,-0.018431262627785706,0.3095460237840303,0.05659370084284088
62,2.520615775648823,-0.4019185904216744,-0.028089272334033036,0.3337684523383947,0.037037037037037035
63,1.416767489040556,-0.130161884764082,-0.0392457225489818,0.3353536675323373,0.2499601498363612
64,0.9103586613498621,0.13873007043745406,-0.04423827633136412,0.34033830320316255,0.2499601498363612
65,0.6778320072536124,0.4203353256787152,-0.04449273249404396,0.3283580859933226,0.23199494833068116
66,0.7775917676411714,0.6002362363769365,-0.05082765708408023,0.34835906305823944,0.20356413280434144
67,0.7575812498926565,0.4270432140145809,-0.05060506469357016,0.3226199696359228,0.2069585910443914
68,0.8279350092918527,0.4254985372676909,-0.05085367109467338,0.32934077982715526,0.23038614038667896
69,1.3168794038766733,0.4028967183174868,-0.04786905322364403,0.3394580787123709,0.26440071101070556
70,1.5650784500230523,0.36519261849324436,-0.039814496152957936,0.32290341823848145,0.2265555861776941
71,1.7082467414247529,0.3552975335010888,-0.03963137442226653,0.32660989857434797,0.2640729317335199
72,1.9030723515089716,0.3505849275496014,-0.04070963209987179,0.3362376361020658,0.30161805537373526
73,2.1189210939747665,0.4756271439775612,-0.042905971356069446,0.33594480365537094,0.290157158227379
74,1.9854221571452288,0.48859554139084455,-0.04506446028921827,0.3537228261666667,0.28319378965334974
75,1.672662082862375,0.4565214519360627,-0.04624698844211496,0.3416720661704643,0.2834453609827435
76,1.950074979029357,0.4200734134036218,-0.04231513044920894,0.3500516654177057,0.2270383045932499
77,1.9490527868555423,0.5474374367439655,-0.03987850854407721,0.3581148317685864,0.1696905445511341
78,2.132945220378061,0.43468872422708876,-0.041397666122326454,0.33835752146732545,0.17752244880831075
79,2.1128581820367476,0.44470390280847605,-0.04421691653274969,0.3323905503277246,0.19701851475831172
80,2.157605992498957,0.5862128621458083,-0.047356157482829585,0.3374745916580502,0.25560586492882115
81,2.10055783128383,0.9953760707811292,-0.04348987192827123,0.3185199119639096,0.25908162356916187
82,1.6895087591527804,1.2253567874548057,-0.05427293414048516,0.3369547225275097,0.3333333333333333
83,1.170717883010968,1.3109236199290584,-0.06030182895205548,0.33748395133090425,0.37164453193832697
84,0.3349707235525324,1.2699669168839443,-0.07085197073706863,0.3541871248920442,0.3848113351542806
85,-0.0007528715240946742,1.0649202931644564,-0.07213174547202168,0.3658666446275111,0.3274276598859821
86,-0.5319091043397811,0.9452189299296019,-0.07241147385676167,0.379498953908907,0.35873142210153003
87,-0.6793429724245342,0.8534082390567829,-0.07641738687170824,0.37076253086238514,0.3466235339771943
88,-0.5453152444865793,0.8058004708962221,-0.06812482003695156,0.3744630440299159,0.27820363095037526
89,-0.583035361596784,0.6367339422131022,-0.07077659734317303,0.38598150301811474,0.25974170520857354
90,-0.20732875248720078,0.7408080456941573,-0.05740367665993726,0.3922373788377348,0.05656351485037804
91,-0.4786786911408856,0.6444774471539366,-0.04515241963177203,0.378560624462017,0.01815483105328993
92,-0.8057155285493823,0.7269021026879073,-0.04485328595368974,0.3791439724634733,0.01815483105328993
93,-0.8716034962614269,0.7803773924792919,-0.04002393236679518,0.36653657935065803,0.0356631475810746
94,-0.9623884869057743,0.8510280458300387,-0.03789245586243327,0.36653657935065803,0.0356631475810746
