Frame,Pitch,Yaw,Roll,EAR,MAR
1,-10.398294729457058,-6.623118245667949,0.03474374971427243,0.14403916260702462,0.1617086404629038
2,-4.141734873766448,-9.51074132081614,-0.13673136298485297,0.2337703713350126,0.3010398644698074
3,-2.625024722901489,-11.645641386639443,-0.12960328494755943,0.22670708257711142,0.23901191776264877
4,-0.23353018077011325,-17.344592019950117,-0.31708123711604114,0.20622355990916913,0.3144288124837404
5,-0.5081636471978564,-12.548169432626294,-0.09522510387696839,0.1735861005483582,0.3256193899061983
6,1.055642757040381,-7.281735808914345,-0.000434670577101264,0.11362665409979572,0.23890473351968816
7,-0.9062969092408136,-5.681222888737034,0.017813540595530076,0.16177708074185781,0.223330569358242
8,-4.489269206614534,-3.394598788223313,0.015044877390522994,0.2123811656139874,0.09814136765567198
9,-4.857516466056372,-3.115924476116726,-0.008501116415128209,0.2815155476816512,0.02930422590081847
10,-3.0766134394132156,-2.1805345581392666,-0.04951239415544692,0.2160460161009688,0.11096311089742066
11,-3.0428512339170433,-1.0151857188422113,-0.0462990482837969,0.21651875909446155,0.2324360203750442
12,0.7551342671060018,-0.5078024018026644,-0.061115672425373975,0.2009855321962778,0.125
13,0.7927373098030832,-0.2221466474903817,-0.04082086714188712,0.16860845920077766,0.14200614724846805
14,2.2439836243031945,-0.17728512545431027,-0.03629043797091092,0.18916820775142063,0.017541160386140585
15,2.200085846267593,-0.19160691221875303,-0.021718310056420522,0.17356033865456733,0.03378204876602724
16,2.852779277298832,-0.20983719295887784,-0.033930765012395545,0.19394700063470505,0.22152114580133264
17,3.0470909426776998,0.013400972140966999,-0.05416926747554255,0.187318394685292,0.2430419277758624
18,2.8366608544579246,0.20349803017191764,-0.04965718982997086,0.1882263369410634,0.2430419277758624
19,1.9541660389202056,-0.36222849462583884,-0.05517491959219127,0.23009812578406422,0.19109383541230276
20,1.5399434772155915,-0.4897378628994309,-0.049500944879272236,0.2071563569191679,0.20062453481722572
21,1.7205043627254457,-0.39692231199465006,-0.04921096787897178,0.19474884710951515,0.19745482736925565
22,0.9895170433473556,-0.46870722022484235,-0.0690244011382023,0.21419283579025408,0.2173186169389105
23,0.514591404262729,-0.449543321336961,-0.07407977800700348,0.20947993267963683,0.2890703095020594
24,0.9784551034188184,-0.19556046163177623,-0.04245777113334874,0.23710444708363843,0.22185510558729554
25,0.4121701720745291,-0.8254070367690098,-0.04522767720085954,0.2339812799579989,0.2656793417125635
26,0.20628290498215954,-1.236729726413584,-0.02899288591445529,0.22698078365527502,0.21854811946548802
27,-0.07338856302653243,-1.5962526391295484,-0.023770162303653364,0.22365109529221733,0.20065488799428963
28,0.8730585504559751,-1.782278252436932,-0.028385353237952864,0.21796744961047596,0.016343011261515335
29,0.33567588344912946,-1.8672525211491948,-0.011483861737111365,0.24699671491005026,0.01583515888048841
30,1.191857409303888,-1.669346254190264,-0.005124690524613072,0.22264232602298062,0.015785757253637536
31,0.8324371104452274,-1.7216046668953562,-0.018068916578272757,0.24759338968364042,0.016085155024444558
32,0.7422130886273635,-1.7705571404762404,-0.010966282961666672,0.239813146735794,0.016085155024444558
33,2.1062875898072675,-1.7387582931097991,-0.045645584952055195,0.15238785901352936,0.017226024063738864
34,2.5105359791674995,-1.8191321205673436,-0.04775939875239105,0.18256359061061528,0.03930798174575487
35,2.387327014258113,-1.8587763417393368,-0.04658180250868828,0.18123487191706908,0.03455989560162505
36,2.317271327823287,-1.8390797830521162,-0.04514928117742004,0.18256359061061528,0.017279947800812524
37,3.1205872631830265,-5.168900126730673,-0.10960380427515337,0.20733907152939995,0.19702171829482332
38,1.787534643816394,-4.795216609223516,-0.11298174504986508,0.21162519189671952,0.15385725666100944
39,1.5296903089923817,-6.731672016502712,-0.1346310982146176,0.24869764616883677,0.19933136802432483
40,1.179557320956763,-6.745827545570794,-0.16207384795210286,0.23572151874291647,0.16666666666666666
41,1.0752892650657597,-6.336690961564921,-0.13022610069999851,0.26333564253938313,0.1811571793642641
42,0.6399445598526883,-7.1201450835511615,-0.168865743066346,0.2506971801428391,0.17275851822117924
43,-0.6352118974933435,-6.939676321556845,-0.1325085964613874,0.27939588891251016,0.17806548535067296
44,-0.4419992812866228,-6.388203074613808,-0.15619982595259216,0.24494087207058482,0.18236365626979223
45,-0.6841710051144343,-7.0363190591790605,-0.14803516821610874,0.25714621622232214,0.1843554395849907
46,0.6542619595916217,-8.701225574492959,-0.22563987883457953,0.2560180497750234,0.16489125007185768
47,-0.47736467945929534,-8.92709345837057,-0.23367576509843369,0.26139537573006133,0.18081014266989473
48,-0.13999429547609454,-8.462643983858543,-0.22498034279311574,0.24968109130703503,0.1843540220277954
49,-0.3452504966623276,-8.73755433543147,-0.2217897834664095,0.25585685450090667,0.18081014266989473
50,-0.3779606263540288,-8.666459348455339,-0.2224010177355552,0.2569981425830067,0.19999999999999998
51,0.25788441573084864,-9.30919702287034,-0.24033549015796987,0.2552363085981405,0.06475239082381762
52,0.7319219457195403,-8.857381618912676,-0.2233274228677027,0.22262961611042614,0.08244562503592884
53,0.5628790969877925,-9.228589719211413,-0.233003904980142,0.25176012305575624,0.06475239082381762
54,0.12639612008044937,-8.911809166164563,-0.23909805709411772,0.2303405294302458,0.08830722018960102
55,-0.19776818639091803,-8.878318291068634,-0.24019512230931495,0.22584819663853556,0.08648180448914718
56,0.3202488390562161,-8.698071422568482,-0.23514452916499232,0.23939692850042713,0.0861602041897894
57,-0.7042746588566812,-8.901332517008168,-0.22892597665030973,0.2530254689640302,0.06632851621551923
58,-1.3840921026209407,-9.106438741221066,-0.23252255516921708,0.2264911064067352,0.06323290788619565
59,-1.899870906363246,-8.25202627878684,-0.18672554548894305,0.26055625244732367,0.0814264404883845
60,-1.7212473256225225,-8.695575480415608,-0.2341999260911481,0.23394457421781922,0.08246108175527346
61,-1.5873205962373702,-8.012313907399575,-0.20343511770504205,0.21279295366995138,0.10307635219409182
62,-1.873704307872011,-8.182221805513262,-0.22430054734868768,0.22136138376453485,0.10307635219409182
63,-1.7849875199241674,-8.291140958662115,-0.21267787716980158,0.22136138376453485,0.12048027337721413
64,-1.7860818182559832,-8.23090525955768,-0.21235225917903033,0.2363662379773644,0.13598002073001697
65,-1.9663870457217096,-8.364819763209928,-0.1926976099897756,0.24255055887589846,0.14005547295310977
66,-2.339741984009886,-8.222138170399226,-0.20034164475236793,0.2362446539527402,0.12048027337721413
67,-2.4648645783339833,-8.223147138566512,-0.19955238119382554,0.24323915083711015,0.10099543782835943
68,-2.192452043531303,-8.150935036472896,-0.17819956345299404,0.2494683718333337,0.0990521113087297
69,-2.570673766322232,-8.019107359643126,-0.19127703316307648,0.23835777163119773,0.09903417466743301
70,-2.413349899841547,-8.162250810858453,-0.20283775683732516,0.24989040396201967,0.10301575072754254
71,-2.1786259116634614,-8.34538286146305,-0.18064498146175836,0.2600474809560163,0.12078868060698413
72,-2.4914339049501915,-8.527918567428731,-0.21305466020003735,0.25274910102102643,0.09903417466743301
73,-2.48598452912054,-8.173498810217906,-0.1894774865438555,0.26223336655863616,0.0992876838486922
74,-2.289320902857358,-7.382187612980903,-0.16056504014710618,0.2104910196361191,0.15402151712415468
75,-2.4185277360163155,-7.759473412944054,-0.188454134408822,0.22222545948296302,0.12105149873725088
76,-3.0439561106544133,-6.883900398996201,-0.13563219585943315,0.19778491308139337,0.05742744398655467
77,-3.9316808432978414,-6.844766959661601,-0.13316642316466548,0.21290630148409528,0.05731205399256526
78,-4.0112168108111925,-6.700483280171223,-0.13099387593520082,0.1885624608393526,0.03894708252246573
79,-4.4849004282325415,-6.698582510804416,-0.1363681520943625,0.21969222449817785,0.03894708252246573
80,-4.317543892489517,-6.948321436759763,-0.13547817958183997,0.21483859063829375,0.05742744398655467
81,-3.8690782845127787,-6.5797539182692,-0.13695365575298998,0.23511849190169176,0.03894708252246573
82,-4.1797726471748256,-6.758607682452701,-0.13201969446132614,0.22641787436015634,0.03820803599504351
83,-4.179425563672867,-6.44389261750694,-0.14641883389978338,0.24326546055380402,0.026453545376397204
84,-4.607848828329793,-6.980550230360161,-0.13617716528831544,0.2319620948796702,0.054955747908548375
85,-4.538173397180377,-6.9875248281045454,-0.12952709135482318,0.2264333391896444,0.053977442142791536
86,-5.115970979851403,-5.817814750142903,-0.08645083108023174,0.245410543509829,0.07052359794833563
87,-4.700063243242318,-6.547257414325931,-0.12036176622733331,0.23464420977186617,0.07306621658015879
88,-4.629720595192732,-6.372914846156899,-0.13103389492747677,0.22542812992604122,0.0737563556583431
89,-4.726180411014708,-6.324626493131829,-0.13007621420185744,0.2305670290039645,0.0565685424949238
90,-4.340436045960052,-5.420437951359009,-0.08435073462686793,0.21055559732321094,0.06931669932133817
91,-4.1371638591776,-4.898224828318278,-0.09341625906788961,0.222318417721632,0.054643992899385166
92,-3.9502341484486454,-4.974090737504146,-0.09585841394691226,0.21400048940300334,0.07124704998790964
93,-3.1038413578578594,-4.354614044945694,-0.09013101686802943,0.19806878298424446,0.07124704998790964
94,-3.6507052070040418,-3.3212986412677066,-0.09076916674532425,0.22036022518553167,0.06890409625495546
95,-3.389276314089184,-3.313247145319939,-0.08327487390399606,0.20224454341119885,0.07124704998790964
96,-3.379566228566837,-3.3534635471818706,-0.08210270222016351,0.2120786772007275,0.0710247167242269
97,-3.226674291645115,-3.2209959125353396,-0.09642831462057479,0.22012234092083294,0.08963598959351042
98,-3.2201819975313906,-2.606470249862465,-0.10016775731393009,0.2176825994704272,0.07008920146579196
99,-2.4678879568342147,-2.5018248332358826,-0.08784379420642834,0.23968108256723553,0.10513380219868794
100,-3.0928706915301043,-2.550059560321023,-0.07880734598918736,0.23191354597038544,0.10130280201797615
101,-2.945633789598046,-2.2524014671246637,-0.07694958383824214,0.23191807842891282,0.08609082737854781
102,-2.979059254123289,-2.2697984793755164,-0.07542943615648694,0.2298013316579776,0.10130280201797615
103,-2.8583821168122214,-1.8393554013513074,-0.08515439564833698,0.25897043106161266,0.08441900168164679
104,-3.1783852428375443,-1.2007511725373454,-0.08345731677889442,0.23871394894576586,0.10303848649271179
105,-3.0978621063845138,-1.4763017449970275,-0.08297655249945285,0.22269984949286634,0.10303848649271179
106,-3.622796552525931,-1.2162955787285807,-0.053575683411409045,0.23115478735627099,0.04918032786885246
107,-3.5495659933538524,-1.2096715821337989,-0.05400508604604461,0.2538397429156611,0.04918032786885246
108,-3.6658191272474374,-1.1947498238290803,-0.038331192619878635,0.23026897154178072,0.051987524491003634
109,-3.649682819298797,-1.1346717625765503,-0.038210238688641464,0.23864033223192505,0.037366536212012795
110,-3.4975018157523454,-0.8805715179813558,-0.021466742355267975,0.24313720947336004,0.016177502706648094
111,-3.606650600499011,-1.0205586595252008,-0.02632898394132386,0.25375964923325495,0.03235500541329619
112,-3.507289472903251,-1.0228715825441652,-0.028410303012689667,0.25686808543653233,0.032879797461071454
113,-3.1121537015038045,-0.8059602484531002,-0.03796841892757298,0.22398826546656395,0.03342164602150724
114,-2.9931183668920287,-0.8025114874031609,-0.03840751777309705,0.23542741706950343,0.03342164602150724
115,-3.416555022391011,-1.182057804045721,-0.05771223903186403,0.22394019548787614,0.03398138330152924
116,-3.049299546947907,-0.8800827676038268,-0.04554509751720045,0.2285082067053069,0.01671082301075362
117,-3.356088433154192,-1.2025162892003356,-0.06262047842519074,0.22264586935055322,0.03398138330152924
118,-1.568099937273899,-1.5512727605095633,-0.07345997053115057,0.23026538564069815,0.0
119,-1.9860083216028785,-1.5513407515263182,-0.06777098386566241,0.23077420097552034,0.0
120,-1.9261951028177091,-1.3931835174290446,-0.07127669753476563,0.23296367623306688,0.0
121,-0.5253510486200019,-1.0046440256533056,-0.09414657656241547,0.22263386512440245,0.017630899487083906
122,-0.5060768747310043,-1.1337272778523833,-0.08945822502228343,0.23187908405133367,0.017943174234504537
123,-0.053903533142327625,-1.119208284014237,-0.10855239545822856,0.21936911684134208,0.017992480714263844
124,0.04130742898325925,-1.2086769462690572,-0.10770800104554107,0.22524930834506207,0.018266554145039696
125,1.0629191075095936,-0.5012581065598853,-0.12538042469738253,0.21052035959866355,0.04250127505737787
126,1.4498818109962945,-1.0934379633258662,-0.12156369168947825,0.21564106955193624,0.03811771775472548
127,1.2164968041536053,-0.5049514045502923,-0.12607882154786157,0.21279568964415785,0.04343722427630694
128,1.547387755482013,-0.809713120043284,-0.11923807022826316,0.21994095180582265,0.038851434494290564
