Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.075627057516142,-3.23382259306426,-0.06265215101592549,0.2195584510698741,0.08068311252654085
3,2.96127315176999,-3.091571939160166,-0.0684154090267141,0.22304386536663917,0.07821538888750429
4,3.0469187001049165,-3.1605506559670884,-0.06749721702442767,0.22525143600953818,0.09330531792422754
5,2.919505340827722,-3.265948517948235,-0.0667251192054368,0.22663181788862374,0.12273648427603462
6,2.9433545719321774,-3.2084147308265107,-0.07043340119225595,0.23836087002770975,0.1518357574422886
7,3.0511264857295664,-3.1940379013861704,-0.07122034628364324,0.22850867723918566,0.12180638428352397
8,2.998174928821644,-3.234429506625995,-0.07047228689574805,0.2289071351976748,0.1068312661386584
9,3.088938986841869,-3.349270992577154,-0.07383388684253872,0.24470816660735895,0.1068312661386584
10,3.1516160040416756,-3.4190788382307877,-0.07283683435648479,0.2382209580433267,0.11167178800079328
11,3.2504166042137843,-3.423585614080686,-0.06846923976652518,0.24994390499105038,0.09543305571897803
12,3.1625922095304353,-3.3347823879370875,-0.0709252661285759,0.24333543448680695,0.09189973000147365
13,3.196044526677133,-3.3856796683727226,-0.0684851048555654,0.23950990398221544,0.09189973000147365
14,3.1695795074654276,-3.233287281246285,-0.06864768263625756,0.2381699016567796,0.09042563563564536
15,3.118872770339922,-3.1317468222901312,-0.06889494366958986,0.24150934122641302,0.12273648427603462
16,2.8373250712064584,-2.9877611840876357,-0.06991105678930404,0.22880904532349816,0.10835704613068536
17,2.7285321406811893,-2.9188026515607453,-0.0666790899111957,0.2365908756938409,0.06120574871389149
18,3.0779182888003223,-2.5093492525833607,-0.0572751681817871,0.23482657520890152,0.06129360551760735
19,3.4496191523634123,-2.2313742008079256,-0.07084197003540307,0.23133604167432809,0.10167885120629153
20,3.43421536683141,-2.176293161006926,-0.06898949210182094,0.2278614617787379,0.10345904059100251
21,3.6493258452679767,-2.2202022758675475,-0.07094058195617789,0.2131469824538527,0.08331108441200945
22,3.780785948636584,-2.1942711060225575,-0.06455041009526104,0.22439522193996325,0.08331108441200945
23,3.8196735571081395,-2.1837297157778055,-0.05893834903179375,0.22470223565551523,0.06628650113422979
24,3.806693193869092,-2.03031837234694,-0.0526489970367727,0.22758459810518789,0.0632455532033676
25,3.607058573797381,-1.9158559219036149,-0.051228467790880305,0.21572352437239412,0.0758014271210718
26,3.5035336087547417,-1.6901728176002038,-0.04775346431054084,0.22794651204194277,0.0758014271210718
27,3.4587210111503968,-1.5848402786510674,-0.04427136365286702,0.2341760442415428,0.047010049472226846
28,3.6029178063493066,-1.6346525216600392,-0.038919404407839725,0.2292261409093635,0.04388573377456692
29,3.4931810870768216,-1.496952742304475,-0.03389037040108502,0.20964059217601907,0.05779171326243466
30,3.1218396897133007,-1.115709792292875,-0.04050024295918632,0.22208015347770182,0.12922619939098004
31,3.035367060142328,-1.0057291396420323,-0.04330920299379597,0.23051527009873352,0.1658900961076704
32,3.409584936859863,-1.0575984899496076,-0.04717928139926104,0.22803780835644977,0.10358384880813022
33,3.947038345972558,-1.229275712534233,-0.03995897087088655,0.22812360082572802,0.06031517193675861
34,3.953314208640598,-1.2273114832028353,-0.03415553884342646,0.22836955176953438,0.04559607525875532
35,4.0740877227484225,-1.14777315372283,-0.03349643779842526,0.23735378202716226,0.04559607525875532
