Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5323181469835621,1.790846048796294,-0.04775445343539592,0.27318959209261673,0.13507040269063486
3,0.5355053305054833,1.6504653026335858,-0.05676488200452706,0.28832459711698444,0.10859306069076735
4,0.6315760493988656,1.933050993974183,-0.07759387248980293,0.27437554820434396,0.14782049838547626
5,1.2157797039983613,2.0846166680303613,-0.10483583910802116,0.2751791852015984,0.1166864762376621
6,2.0672291972668986,2.0915460436814612,-0.11185992044903185,0.31068597546597376,0.08497185773241747
7,2.650556314626877,2.146435813913511,-0.12152405224124972,0.2671680661455913,0.10358384880813022
8,2.907768033785326,1.9882793179382743,-0.13282902719637865,0.29679058535600555,0.04578685464956301
9,2.4297845387542667,2.029293469085161,-0.10889560721813353,0.24805838298459482,0.04207031619116713
10,2.568297480836341,1.493780901743543,-0.11036053977497279,0.2506061171520566,0.059496411730872965
11,1.7588232840287037,1.0847681282612671,-0.10449059374498276,0.2663545902322204,0.08414063238233425
12,1.7823277847096526,1.1318905708229163,-0.10054194479551912,0.28277462465504954,0.038895492079220696
13,1.7832002705049368,1.2132535318894073,-0.08171344420917528,0.227924293198101,0.038895492079220696
14,1.6175488647426324,0.8509929671976898,-0.07173381584810157,0.24076211199330536,0.040422604172722164
15,1.5239127352228161,0.4993545837042859,-0.06821212671684342,0.2532929641804225,0.0
16,2.270400288771108,0.7414995930239371,-0.06749511758843592,0.2531596971106487,0.0
17,2.091155536877317,0.6994258850442058,-0.07654831479806537,0.21461582477405533,0.0
18,1.8462612173483064,0.7202353741609304,-0.08046514369849972,0.22142334520649093,0.0565685424949238
19,1.5786516681288492,0.7233367035285249,-0.08707364137627918,0.22861932627877948,0.040422604172722164
20,0.9178648967414439,0.500017512847256,-0.08520541220909048,0.21513987469817902,0.03851856078856727
21,0.5188140680265952,0.29393824438581295,-0.08548269629946077,0.21370557662198214,0.0
22,-0.06378263094440052,0.24262134190321819,-0.08469776761894612,0.21172033282101502,0.0
23,0.07872518970369981,0.29263468242879187,-0.09239229609695114,0.1968723291496457,0.038895492079220696
24,-0.23156195336595622,0.25861292102427136,-0.09175050593695676,0.20104641041790577,0.03851856078856727
25,-0.5306280126225882,0.6023564265954373,-0.0847774789855228,0.2082090289037209,0.03851856078856727
26,-0.3437197269278843,0.6723956234615011,-0.079026410327807,0.2082090289037209,0.038895492079220696
27,-0.31449294894684887,1.0202782842206808,-0.07399684119189177,0.21075252266438546,0.05447347107028433
28,0.2450453209887905,1.1900867236206627,-0.09078789855939637,0.23473181363053663,0.038895492079220696
29,-0.3243648908579403,1.9628444048704787,-0.07891934827784881,0.19449264265458713,0.038895492079220696
30,0.863563931141653,2.254206726748591,-0.09929392644706662,0.22224737779533926,0.040422604172722164
31,1.2332526976214875,2.2040077171535386,-0.09291890614288706,0.2239604661511536,0.040422604172722164
32,0.9778752972938487,1.8507099184304816,-0.09017607530615161,0.20800849311296146,0.0
33,0.6047339465979692,2.028587256887802,-0.09734728761913913,0.19341860460894605,0.04207031619116713
34,0.5162542571046382,1.1863266187194303,-0.09328571375281372,0.20055960062828665,0.04079085082240021
35,-0.13602723855048965,1.8717826570508354,-0.08963229818757402,0.21217396493582602,0.038895492079220696
36,0.3771945192529284,2.8813297685467907,-0.09790321537693282,0.23899709393394183,0.038895492079220696
37,0.8127312905382097,3.611658081452198,-0.08179490894623677,0.24407930494213467,0.037139067635410375
38,0.5254950656601265,3.873493621222358,-0.06449989972744727,0.23883014937068814,0.0
39,0.7028816102729286,4.216602758533367,-0.06484900437850716,0.23769889157930768,0.051130999256491366
40,0.07178186812675032,4.304493056861317,-0.06563093908063852,0.2490548805705953,0.0
41,0.5819107605463533,4.331137764026645,-0.056826424785305626,0.28223604994415286,0.0
42,-0.27564095801781185,3.803207568047993,-0.06613923847923733,0.25716769988355515,0.037139067635410375
43,-0.09256238242440225,4.375420486234243,-0.07572068747611094,0.2636850239701116,0.052999894000318
44,-0.058503171875350805,4.525368413598087,-0.04917736202410345,0.28040008346234757,0.048564293117863214
45,-0.2250653564894087,4.291681655236985,-0.044667557263755354,0.2884788312587486,0.03434014098717226
46,-0.39317077002842266,4.576888232631409,-0.031123748871782805,0.2490548805705953,0.07364097699248572
47,-0.32430561733398217,4.788933279692731,-0.022596599852409624,0.2490548805705953,0.04657464328326224
48,-1.4201846232269142,5.063590252339486,-0.017129550693407155,0.24295245938286525,0.03293324609693921
49,-2.31121803589057,4.743676869739136,-0.005234126864783112,0.2648138078052317,0.031927542840705044
50,-2.069790267968844,4.152650179057925,-0.01464717306457196,0.27231191200210253,0.06441566264008308
51,-1.9774025473657433,4.747426475033886,-0.04243551513185441,0.27231191200210253,0.10511766624552735
52,-1.9562303090737267,4.69305811606893,-0.05588771768416779,0.2636850239701116,0.09972337429718005
53,-2.5260678189509576,4.589554272560565,-0.0812194506199792,0.23674477653864395,0.10653312363426524
54,-1.4854928503504465,4.848862783779686,-0.040415014835037566,0.1650471449223902,0.07940510210053552
55,-2.168262300456984,4.488268126042934,-0.03259594628700815,0.1976974749851742,0.0767868896042439
56,-3.4633577038380796,3.382375546568646,-0.023827719663150494,0.20424480226527292,0.03434014098717226
57,-4.226004917209948,2.6964875191165563,-0.017945631538442364,0.20642088758778177,0.06704015231539909
58,-3.8732279710056794,2.9837728371264225,-0.00923099497776348,0.19868224678359142,0.105999788000636
59,-3.836900823726885,2.619426694415925,-0.0032816908909981354,0.1946330793917654,0.13279629050460798
60,-3.481479494687657,2.5643764908228768,-0.0028503255876644136,0.17295960810525193,0.10185010546583882
61,-4.298342983399324,2.103952424990068,-0.005332470894897676,0.21380296392901,0.1338416723448232
62,-3.7538335180558375,2.1030701403199106,-0.013227133507050327,0.18677286744227298,0.07432941462471664
63,-3.435277254938984,1.9175328583671567,-0.023799950730442814,0.18677286744227298,0.07495316889958614
64,-3.920115699617785,1.4790134746355859,-0.030700484688617403,0.20506646183866578,0.07495316889958614
