Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.443598869777387,3.7965203223443975,-0.012750748541524666,0.33515645128788696,0.1174440439029407
2,1.6737932166310798,1.5037133191284768,-0.022742453094616553,0.3726137179489361,0.16466623048469606
3,1.7825326571935902,0.7807653406041049,-0.03345269493283776,0.3618320250408139,0.437052250796916
4,1.9820153528394402,0.8011081330343235,-0.02657185003162419,0.3171294486514967,0.4424787657209441
5,1.8003792689487903,0.830908480423292,-0.022278722300432787,0.30378505528351596,0.44527283589207617
6,2.0950675877386593,0.9063856101969082,-0.014241681471177254,0.3143969632284528,0.38006957165400157
7,2.601905199817061,0.9682703961052853,-0.0056423522608648495,0.3065671397082357,0.3276225563745738
8,2.803298579134595,1.0003013370447853,-0.005332470894897676,0.3118609297076129,0.2807955730529843
9,2.9086296494818185,1.0944419917184787,-0.010970589375719044,0.31945004146192724,0.26890553315685745
10,2.7695405852393638,1.2631764423691312,-0.022024977320289005,0.3140825244582074,0.3659409614564293
11,2.360501092076158,1.240604464457426,-0.036197908378721506,0.32776017035990257,0.4886848956986775
12,2.211903887696803,1.3465734589145577,-0.04455850467211712,0.3351749782672267,0.5338712157204272
13,2.296299022417888,1.45928688315706,-0.03979669666045688,0.33321964205113946,0.4552533651381397
14,2.8587025342010106,1.533404627529314,-0.03033832484459402,0.3357724775557833,0.25312209792939255
15,3.2137298380854946,1.5283121958364625,-0.02697060002670788,0.3198779336475674,0.21614527152803173
16,2.8921464324539854,1.4252805143292793,-0.02656296044921636,0.3370263605220135,0.23702273156998863
17,2.349993503687128,1.269359251418875,-0.026779023824125593,0.32828989456398705,0.3620117111080998
18,2.3774144409467963,1.165682353593377,-0.027226829531357095,0.31243120548610925,0.4075304664452476
19,2.223877688747617,1.0967072455225677,-0.029493607829345826,0.30981972954024284,0.441983558517429
20,2.442125453127437,1.052055548965902,-0.027077220876114336,0.3041131538593409,0.3811113422338079
21,2.7771318519420536,1.0326623057505546,-0.022569409043460456,0.2734825284557074,0.36581211826103716
22,3.3970973280838828,0.1975057677791544,-0.013562139951597519,0.24872386266330415,0.19980559355631877
23,3.3243368487624405,-0.4933749443077736,-0.008304369715282742,0.25355829025689025,0.1280671642113026
24,3.1673798966874633,-1.6069310343339154,-0.017454608226441546,0.23997178678210393,0.14617633655117154
25,2.756495587895126,-1.9618211855701297,-0.026688915020151104,0.24989175220966262,0.26954348535836065
26,2.2279856148102053,-1.7499894661161008,-0.036160046495969156,0.29482574105406983,0.4538332130584209
27,1.8284543768502028,-1.8039287186685575,-0.025768670813512314,0.32032179089710966,0.39255970594366113
28,1.787912579259201,-1.5374876820930745,-0.024042823735436255,0.31905235148835476,0.4463991260030907
29,1.675194689597714,-1.3072102804369587,-0.02350840580511323,0.31321711068350144,0.41676839305748736
30,1.554076159112376,-1.60527392816336,-0.028203388619380328,0.3402395487829395,0.45016255126927657
