Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5140347122333304,2.4178400536988662,0.01430786064485006,0.26273006332078874,0.27303631222894337
2,0.29781786943526983,2.025235082606151,0.003597539155580092,0.3050814389330563,0.1973798373868539
3,0.31818554275911964,0.6957847296369439,-0.0,0.3312806223535442,0.02597183582890854
4,1.980615823740285,-1.225548431396811,0.013895868372674633,0.3652174993399785,0.05203818089022667
5,3.5233971385046168,-1.0994101434732828,0.009023995681932897,0.329736682632169,0.01974015319898841
6,3.719372061329649,-1.0614005782205314,0.012530279418535142,0.3311662116613609,0.019723827511858968
7,3.9205571127134213,-1.1695512815272717,-0.0006872745277499121,0.320913879314209,0.02054878872955469
8,4.15677798518722,-1.2258014310485141,-0.005252144566483471,0.3273337323223268,0.031467569713407646
9,4.331111851710307,-1.258206901083232,-0.012186290220148024,0.335227762094211,0.03216707362243469
10,4.286813465654241,-1.205242439757471,-0.015010302258368531,0.3389073484200788,0.043314808182421
11,3.929612270855413,-1.0685804386704842,-0.019685346967620254,0.3351931718021527,0.043860809276130557
12,3.2746947884575652,-0.9695583237900349,-0.021698727345379677,0.325955807275524,0.04338609156373123
13,3.0647896829863557,-1.0210176384742655,-0.01817837877906413,0.25492644942347653,0.06573985618691747
14,3.17111553731438,-1.1542312353474407,-0.014363873209288936,0.22319308587191608,0.06807119923513877
15,2.6770327097200446,-0.8478545157741476,-0.010161441632050095,0.19477487575775454,0.10871880080164249
16,2.4204734234777074,-0.762351288880474,-0.02195839427291947,0.22046172986865759,0.20485035955338599
17,2.2958302483921607,-0.7790205082743926,-0.022102047849690342,0.25413548860367496,0.20167835110236987
18,2.0062736691060183,-0.8639213588178261,-0.031234340067794207,0.2601179714863969,0.24492599918336708
19,1.8356241920732934,-0.874740221131553,-0.02999856873212903,0.27936009481616886,0.2605569194185423
20,1.7509296741398956,-0.8074901295117569,-0.030772712183281398,0.2945305281666135,0.2683202656435079
21,1.8714730219646325,-0.8146184699853105,-0.030510654560567497,0.283609453154513,0.26772772844851384
22,1.848915995686744,-0.8264395466598977,-0.030523037131921664,0.28163225754545707,0.24742707845180087
23,1.743306433850472,-0.7392204821613789,-0.03179192605744062,0.28163225754545707,0.24742707845180087
24,1.5727349190292723,-0.5524187647161387,-0.023778109532997332,0.2997392051157458,0.21485303285302046
25,1.751197534114837,-0.4972335027024122,-0.025291329099675082,0.2982171375448373,0.2185713942588105
26,1.8689002797652141,-0.34713242413232015,-0.019206833209608892,0.2900872619563934,0.18622469301019506
27,1.7557224910578322,-0.0882798713475471,-0.010354834849678172,0.22919475333393424,0.15886138835387306
28,1.6106021290140125,0.10521362713990148,-0.0108797967301492,0.23693237720804206,0.13663458363211864
29,2.0619954184890235,0.22956882815799792,-0.0029158588746524714,0.2311033934791621,0.1053166082058276
30,2.224603800071572,0.39380098780360046,0.0,0.24242841157435435,0.06308548504329067
31,2.6214345031655872,0.3582066663107842,-0.004956007100245225,0.23999570235754603,0.0314381825734719
32,2.895219256069716,0.16639170387918029,-0.0009220755379517215,0.268076431503688,0.0317999364001908
33,2.9773548338336155,-0.11454662516955963,0.0003073585126505738,0.25724512384914977,0.020978379808938432
34,3.003431035197256,-0.32591888568362576,0.0019680547419342006,0.25819553014133356,0.01499063377991723
35,2.947499038438848,-0.5787329821029504,0.0029320133410658884,0.24345838406486192,0.0105999788000636
36,3.1699077625238083,-0.9459242236634456,0.0016263883756242367,0.258435008415892,0.0211999576001272
37,3.184206617872903,-0.9564310962931367,0.002380788801621509,0.2522464154335054,0.01049785603183589
38,3.236127208149051,-1.0760779991850533,0.004485749812309946,0.24729342069801485,0.020978379808938432
39,3.2377016206341658,-0.9940817741971749,0.003662599384648257,0.2517087399317709,0.015150645649052441
40,2.757153505162582,-0.5347809362921072,0.008178278104315853,0.23754888742781066,0.020978379808938432
41,2.799239691664175,-0.40386487521677383,0.007572505395597669,0.25397474607205794,0.020761369963434993
42,2.7457896272432327,-0.2637694813020779,0.007370198219640705,0.26252859303603715,0.010489189904469216
43,2.749453977934535,-0.10633716181216692,0.004641011765565815,0.250096250060696,0.010479394191157298
44,2.656124674747231,0.01489341503623425,0.004651178287640573,0.24655011091855145,0.010578605459352259
45,2.685152257707088,0.06900113040963385,-0.000434670577101264,0.24769362885691293,0.021405376635597852
46,2.7587863031502766,0.04195415551202698,-0.0008131941878121182,0.24971970746808503,0.02138212122340401
47,2.7980298446835388,0.03313205014139598,0.0036237034214363444,0.2664628240233407,0.02370227315699886
48,2.8191224562893176,-0.2926629280928449,0.004077571450334634,0.3001969780281133,0.021217845347030695
49,2.7909388638918418,-0.35885287721676307,0.010189293968345085,0.2852214646960112,0.02054878872955469
50,2.734219386285951,-0.4824279476012907,0.011561747110526472,0.278937701397204,0.0229924551141442
51,2.6644493591001543,-0.4602522085402573,0.013021993444219785,0.29421284055273766,0.010282538520967823
52,2.599645097175144,-0.3912277877514785,0.014550106567463994,0.2793252303996496,0.010170251181863347
53,2.5570604610790286,-0.25791390312843676,0.013950149315167908,0.2879410049995243,0.010075854437197567
54,2.6037176854899347,-0.11799845168481457,0.008627964602119908,0.29992729776171523,0.010380684981717497
55,2.884504983350417,0.03788248219486235,0.00576655684660858,0.29958409821853493,0.020761369963434993
56,2.78652463518052,0.10990076295341444,0.00486947462053065,0.30162562344269317,0.014680505487867588
57,2.778007375480778,0.10783466559510325,0.002216393754623983,0.2995701302648956,0.010380684981717497
58,2.6942537774104416,-0.03713063845169733,0.0026439978994146733,0.3019876417362748,0.02099571206367178
