Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.842425408647236,2.7461054997972503,-0.07354800852785526,0.284247240130116,0.13063248606829103
3,5.642456794949863,3.2528082512200873,-0.11757577983976152,0.24583603229877643,0.1860521018838127
4,6.556738103905112,3.189507597513701,-0.07951383137626754,0.24272450020324599,0.1860521018838127
5,7.1532442611425795,3.1076586062864036,-0.07581918394570139,0.24609360674280228,0.12403473458920847
6,7.325696208017855,3.244223994555117,-0.07473616741274643,0.24609360674280228,0.20896918976428644
7,6.844857291036073,2.5349877578580706,-0.07765350626329179,0.241695543480131,0.19824558013652693
8,6.8779659256807495,2.8504263935602214,-0.06907980864309539,0.22409093893321574,0.19824558013652693
9,6.82815465319595,2.5582574589770233,-0.07334349552092807,0.22496524022978992,0.22360679774997896
10,5.918116086181177,2.90588415798423,-0.06097174865886675,0.22268839544838837,0.2643274401820359
11,6.730413306893661,2.749406269662106,-0.07255223570127288,0.22312017566777842,0.27426490650109264
12,6.708482723794451,2.854272513630063,-0.07759204624314207,0.22539702044917997,0.2660760420950957
13,5.415656938683977,3.2279181007453266,-0.07655695310027627,0.22355037548206172,0.404619344766525
14,6.401325640757431,3.0733458875393347,-0.07412312337541671,0.24272450020324599,0.19824558013652693
15,5.701536432560369,2.953851202569434,-0.09439009448293884,0.2618986249244302,0.24806946917841693
16,5.199765855133153,3.484546479308928,-0.07074322065549957,0.26348587016668096,0.24951314462072213
17,5.163427392271338,3.4031534314934095,-0.062356672041574315,0.23327616421517788,0.1860521018838127
18,5.206852135521523,3.0400744281747194,-0.08419211146445177,0.23327616421517788,0.18474223348429158
19,5.258569455811848,2.861672934871367,-0.087099133620972,0.2637409453839441,0.17616606585441102
20,5.772818993142321,2.975018548733542,-0.08511167349767883,0.25250554610077625,0.1972574607881179
21,6.5804993424529155,2.951381212719133,-0.06455260530166287,0.25250554610077625,0.11744404390294069
22,5.799548584327506,2.725309821210261,-0.053756995075907095,0.25250554610077625,0.11744404390294069
23,4.409512523122333,2.7101884613432112,-0.05830988739022226,0.1853895623946624,0.11744404390294069
24,4.835850162762431,2.6012975009372865,-0.05122477950347923,0.16455622906132905,0.11744404390294069
25,4.854081561025225,2.5142445810961935,-0.059056840724659325,0.1869287301725847,0.11744404390294069
26,5.777083330549186,2.2309081297471103,-0.05588264643351679,0.1853895623946624,0.13948208816291766
27,5.947938371416279,1.8779268591486105,-0.05637997430200807,0.22877780503602124,0.13948208816291766
28,6.278399444563391,1.9380641581333986,-0.05307699748729445,0.26157931566776227,0.13130643285972254
29,6.344990117933365,2.1203643105259435,-0.05314547765261195,0.24920513883833276,0.13948208816291766
30,7.220796646374826,2.0704635825432502,-0.05233495121693335,0.26720403590222397,0.13948208816291766
31,7.45846127077616,2.0624269686735026,-0.06407890590174325,0.26720403590222397,0.13948208816291766
32,6.0390483214066375,2.315168995285966,-0.06962806698941405,0.2638349293626676,0.12475657231036107
33,5.296609606479524,2.528536042700081,-0.07812954243045846,0.24307355939923264,0.12475657231036107
34,5.362136916342904,2.6329988947977316,-0.07932529625664012,0.24307355939923264,0.1871348584655416
35,5.035068497208653,2.613628007189588,-0.08697865774342314,0.23174417613734122,0.1871348584655416
36,3.9812076781823245,2.873872737888239,-0.08176660770763032,0.22196313023981099,0.24951314462072213
37,4.42036309589158,2.6434125660592795,-0.08528077209102702,0.22196313023981099,0.24951314462072213
38,4.330566457452224,2.60400769309953,-0.08807417039691393,0.22196313023981099,0.24951314462072213
39,4.633611828085702,2.2117438067889226,-0.08949253893890784,0.22196313023981099,0.1871348584655416
40,4.835197389370676,2.1874925605771494,-0.06229983430116838,0.26695565359667495,0.11744404390294069
41,4.925692649187775,2.4951259953232032,-0.05565141566678111,0.26571118973066155,0.058722021951470346
42,4.994171361504398,2.4577297097727144,-0.06536699792071743,0.2623304051438203,0.11744404390294069
43,4.842031512676094,2.6190664538285047,-0.06325838430756715,0.26571118973066155,0.17616606585441102
44,3.8733363600553465,2.4107809110000185,-0.08574751663558185,0.26293017950917885,0.22188007849009164
45,3.099921342896093,2.6897221631241828,-0.08973921181519204,0.23702207585141188,0.23488808780588138
46,3.138695908913354,1.9654239992646716,-0.08821135766136459,0.20308142020502842,0.1168412475673972
47,3.9744496887466387,1.7700279599341815,-0.07963551706035318,0.25924375917988884,0.058722021951470346
48,4.583728882584567,1.4646081744877948,-0.06881330846468134,0.24583603229877643,0.13063248606829103
49,5.285144984808219,1.438080359454798,-0.06481476154306665,0.2766360226037675,0.11094003924504582
50,6.369185007893756,1.3262356348734126,-0.059669521222797964,0.22259219958061346,0.05547001962252291
51,6.157292793141033,1.1462434134940356,-0.053063646910448764,0.24272450020324599,0.11744404390294069
52,5.912076500606471,1.151287941207924,-0.05445626128449788,0.23365296931185559,0.05521576303742327
53,6.156598122643821,1.0561412317507877,-0.05752204505093387,0.23320102874974158,0.05547001962252291
54,5.29132387205309,0.9055458864937163,-0.05984815631793087,0.22196313023981099,0.08304547985373997
55,4.930161860521611,0.64136369082708,-0.0723037628272841,0.25250554610077625,0.1871348584655416
56,4.644127708187433,0.9968811719143279,-0.06391505305394111,0.25250554610077625,0.12403473458920847
57,4.6455359510543675,0.9996302517346249,-0.0642886453374518,0.2366452707547342,0.12403473458920847
58,5.348153976210281,1.0836310463100527,-0.07640996914825146,0.25587465264033254,0.12475657231036107
59,4.944961645241498,0.9455472899032089,-0.06574886403943044,0.26685497670623726,0.11094003924504582
