Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.056993563876073,9.010912462423663,-0.0641209086735092,0.17253917236563082,0.24157736121396825
2,5.091827704409282,8.682921315933031,-0.07653905839239356,0.15715063230084914,0.3325734126791858
3,6.494464176378896,7.86767925819901,-0.025367786010910026,0.1336305500347098,0.29422773133218655
4,10.681142667419978,4.257564417363192,-0.004579538696891607,0.1263608233474054,0.11027646183817849
5,9.696344324974593,3.172232754010745,-0.04704593693822996,0.19661331515522368,0.08681077427152174
6,8.327372914422533,1.9809954070765952,-0.11693971545548802,0.24285602023349678,0.18516766861447018
7,10.310994538392983,2.4870841793736407,-0.16525915817510645,0.2215190618743142,0.2767920820827656
8,9.830116888055635,2.3247117348113906,-0.15111946348926342,0.219106569391294,0.312875745247988
9,9.760349873012771,2.43584293579313,-0.15371398391379798,0.2188419110631829,0.34779931079144205
10,9.714622121392658,2.3612555045801513,-0.15999213694784864,0.22042216156069716,0.34779931079144205
11,9.706654070610904,2.5190505563828305,-0.15556136701219772,0.21939621265185316,0.3529041426632936
12,9.714542098647284,2.575990564516812,-0.1544102604409333,0.21887491168346312,0.3333333333333333
13,9.29757042147462,2.6405476624143467,-0.15300496928188825,0.20873026226477687,0.34779931079144205
14,9.187810335552038,2.7340939124577774,-0.15017601092080682,0.21737972652668042,0.3428399242928723
15,8.946393182582991,2.70641934125282,-0.15323509614120748,0.18089997486322812,0.34259574870407505
16,8.896962359149015,2.6287331447240923,-0.15258020798311248,0.18107888283445134,0.3333333333333333
17,8.954898712668415,2.662362360702244,-0.15009704351853864,0.1318498861135665,0.34779931079144205
18,8.979378777421527,2.390142384182907,-0.15611664415562063,0.13934093374598694,0.31347391590650286
19,8.97479488437318,2.1525277590915404,-0.16074732674519862,0.15497841322623834,0.2770551667498155
20,9.14142544399927,2.14835887757341,-0.16472179749063923,0.19189458784431823,0.2502130638969548
21,9.357967033432034,2.133652732691713,-0.17114598551995014,0.21376543708880186,0.25417578427382037
22,9.64896991618083,2.3821396958916434,-0.16789766460945635,0.21913014300101205,0.2770551667498155
23,9.66259641972483,2.60885103638007,-0.1545072013964619,0.22218434354342959,0.23103554029326698
24,10.122942916451063,3.5354158626417718,-0.12957011525412038,0.22373572786695062,0.2171605143400755
25,9.205209024572207,4.254637404812293,-0.11317472999950548,0.2188889611807769,0.26909011156083984
26,9.080323579321387,4.907939883055578,-0.10276719285303489,0.22699165796111145,0.24733877696033693
27,8.909842770982538,4.759610308806068,-0.09953671492837875,0.21735905564097496,0.23860843062115672
28,9.182058433125228,4.854613267719612,-0.09264348466931632,0.2270941621747536,0.2364867979245365
29,9.057088341576593,4.621647782962716,-0.09057850674525948,0.22001493910583947,0.22864442923531234
30,9.356663114841076,4.5091133739752225,-0.0868900938786108,0.21935848464984134,0.23947077633607688
31,9.468388436973502,4.483268178073761,-0.10391081754875856,0.2192011375087733,0.33333333333333337
32,8.677420598004778,4.607121940713838,-0.10317316132518489,0.2229834063464953,0.31489377839910093
33,8.062394424076588,4.720238632400897,-0.11505517518688796,0.21401053811225224,0.3063431961806135
34,7.904142425976112,4.817380018856114,-0.11631885351238944,0.2021709630737063,0.32855951729916116
35,8.238277680379761,4.719673122538851,-0.11971012355931968,0.22700903319615612,0.2539155354742598
36,7.606054038965174,5.156949252987963,-0.10542800216245787,0.2243936982917401,0.2239787527579668
37,7.1791906891324295,5.137285789529509,-0.1068790338724012,0.2233692860269949,0.19406342115685593
38,7.346146786818694,5.213282407953032,-0.12100638674401117,0.22718559485451684,0.235730856362912
39,7.147254484944986,5.207919257903557,-0.12058799081861733,0.22718559485451684,0.26088146934326834
40,6.9587659402950175,5.001507858608443,-0.12182917593006717,0.23087967105709853,0.23418167732688253
41,7.037721353744466,5.078873955635285,-0.10291875815973292,0.23524700111821412,0.2726475527391335
42,6.6962928424544055,5.245145220292865,-0.10150186227057299,0.22838120539346973,0.20021210163269157
43,6.590983976522893,5.619938579240507,-0.08737365157735227,0.24177496914471694,0.06142951168339512
44,6.483939334163232,5.676312590502854,-0.09192229365587778,0.23799537870265788,0.07602859212697055
45,6.0298360207859405,5.419580862216747,-0.09437257818117853,0.22846650215367412,0.09062613618255203
46,6.2573394226936605,5.32861378395774,-0.09479307266633201,0.23853309358370636,0.09062613618255203
47,6.167185005739116,5.265780889615051,-0.09605875551621687,0.23369032446832183,0.19981657916353396
48,5.625815836092033,4.957647412512922,-0.1111843664399877,0.2603685527952956,0.2815954994516949
49,5.724240543323982,4.884250769751248,-0.10638778819663033,0.2600462908451452,0.27117964315051035
50,5.696509872973513,5.075503080202306,-0.07863634048008128,0.24711333548995523,0.0703597544730292
51,5.492640674234194,5.252025039061689,-0.08662767590775858,0.2618970689998532,0.058020139896964806
52,5.44194875364623,5.237116714771057,-0.08937581787212268,0.2807719252901392,0.058020139896964806
53,5.375092213697461,5.161617918235547,-0.09200498693582095,0.26434128977263416,0.05797996967511955
54,5.618379342620472,4.844630741494411,-0.10559274750624364,0.2695624146456649,0.08929802870743833
55,5.559497165773699,4.713170810128501,-0.10471141125503146,0.2677087191776229,0.1834757922360159
56,5.932170698680529,4.675436738957419,-0.09702164709874278,0.27402486727514197,0.18554396636613868
57,5.604298482176527,4.684086879172955,-0.0754795162895832,0.25987360938879844,0.17561154876144724
58,5.703402328429993,4.618274118267082,-0.0813409075027365,0.25844281563660265,0.18048593706229635
59,5.244789521967906,4.7941730761912345,-0.0740740392193461,0.26905107475435974,0.2050608063404064
60,4.659616168055067,4.788778768793881,-0.07079661580285189,0.26568310896146896,0.20251542162233827
61,4.428198912648166,4.967703354653589,-0.051157421549011324,0.26911385281306704,0.2023666128512372
62,4.005153015225277,5.053032038696908,-0.030999052645190612,0.25930406004165774,0.18603393539430163
63,3.5582700050270324,5.177409464745666,-0.018131547326131627,0.2633476535254402,0.17240240476213636
64,3.4272707920628482,5.209020184367701,-0.012228852404782794,0.2594958012501617,0.1708218844410826
65,3.2974637590778415,5.212789859211655,-0.014566329235639733,0.25304205903528637,0.14938581950371677
66,2.592604255239404,4.848483439498218,-0.039189114348153024,0.2692439303853612,0.17852083459716717
67,2.8031220565391872,4.909158098001635,-0.05511924573513634,0.25758054322486007,0.12344738281669392
68,3.4989064980842306,4.784577258586638,-0.07790128683882627,0.26520979655527743,0.027386983731872896
69,3.8518993045215404,4.726791799689342,-0.08255995220641886,0.2748074172175897,0.028524895269256473
70,4.0854373709403955,4.576937697319488,-0.09452511113682376,0.2781585857916121,0.03191453243150929
71,3.8252360023526313,4.47447665538147,-0.09210965936937124,0.27479893994683274,0.029383183380516528
72,3.0747730248670897,4.138157534410534,-0.07704344390627538,0.2812024977212608,0.029361010975735173
73,2.870948325919349,4.108339583240513,-0.07360514467165374,0.263458510824946,0.04343722427630694
74,2.392845756125491,4.190731898788975,-0.06643353572595612,0.2659903664652845,0.059698754591619045
75,2.0713202138889697,4.453870620323954,-0.062305141350775604,0.270889392640279,0.05709045118958113
76,2.2046860830880877,4.4414286466810395,-0.06093377668428548,0.2831347321100821,0.059698754591619045
77,2.0702278366936304,4.506777725430269,-0.06492180137991807,0.27148596083478377,0.058020139896964806
78,2.134858841876441,4.498033402643238,-0.07429370888135396,0.27323315341250703,0.057049790538512946
79,2.543480129794467,4.584809465812263,-0.07655942100760099,0.27424430797067023,0.04510181953430622
