Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9658332296729683,2.9697954192995417,0.0370873611510782,0.07943148440645273,0.2776706724035329
2,1.052127113091834,3.9005380635981863,0.05552991051864851,0.12577882373436317,0.35135135135135137
3,0.6112310700964286,4.101641628628066,0.06671025167557439,0.20331503805805856,0.24990360516317958
4,-3.4857547390219823,4.009542637246021,-0.015893734258157564,0.24788029210352297,0.0625
5,-2.5022689663386233,5.437832963362773,-0.06029634557894754,0.24940273009636107,0.031234752377721213
6,-0.7097511034894994,4.8254369112508675,-0.06685029985847232,0.24578572992121842,0.030303030303030304
7,-1.3359661886175513,5.13040673490171,-0.09069732561883621,0.2595357072236113,0.031234752377721213
8,-1.2793096500706056,4.8568361545614,-0.0894423833899708,0.26419152985056166,0.06060606060606061
9,-1.4135602453569147,4.848165689031114,-0.08364839706906406,0.2717789693872933,0.06060606060606061
10,-1.3271024124874153,4.8199880333770855,-0.0829486544266078,0.2717789693872933,0.06060606060606061
11,-1.1466350305352335,5.061874125564818,-0.0795322445744352,0.2627060133731609,0.04285495643554834
12,-1.2744430504877402,4.8560369826518945,-0.08567808052822908,0.2647050715548436,0.030289126640769135
13,-1.5726747609138594,4.84573237357555,-0.08017168572523596,0.2741119042725443,0.06060606060606061
14,-1.464893468576743,4.870002553215522,-0.08269029385928159,0.27191039529988825,0.042835293687811936
15,-1.7375997236483807,4.832830583721001,-0.07799036781342963,0.2769515205320271,0.058823529411764705
16,-1.840395301053672,4.724597836418558,-0.07933244139232895,0.27633815471478174,0.06060606060606061
17,-2.0414419930040957,4.740819802487929,-0.07616725961434832,0.2868708314950731,0.029411764705882353
18,-2.0127387404339454,4.734620903567823,-0.0760083370940517,0.27638917776442723,0.030303030303030304
19,-1.9786471092601985,4.802527443099678,-0.07953462016046202,0.28710865689231324,0.041576537496303176
20,-1.9206501213359564,4.659772721581111,-0.07687711675624531,0.2647050715548436,0.029411764705882353
21,-1.9051326279682887,4.669236235287477,-0.07814163285661997,0.27638917776442723,0.029399051601892736
22,-2.0246729894405546,4.683591291838686,-0.07559519952708484,0.27638917776442723,0.029411764705882353
23,-1.857675842730759,4.459155255228903,-0.06777028688787273,0.2661264356637306,0.04159451654038515
24,-2.0807481903695875,4.486537664446587,-0.0690852785780666,0.2614980629740546,0.041576537496303176
25,-1.602039784543523,4.456686582287494,-0.07260234870795211,0.2749734571583934,0.029399051601892736
26,-1.647523569362929,4.479279673121845,-0.07290100750571697,0.2749734571583934,0.029399051601892736
27,-1.6047172643413683,4.467546959689692,-0.07509995659022428,0.2682277672679743,0.030289126640769135
28,-1.7722452026665774,4.300022021289658,-0.07622738979476824,0.2754961890417468,0.030289126640769135
29,-1.8037113496199857,4.368083793582712,-0.06494435188165172,0.2581069160189969,0.030289126640769135
30,-1.8217892522432544,4.212849922599272,-0.06884624859866902,0.27946386326623085,0.041576537496303176
31,-1.8274917633331247,4.25777730025303,-0.06958803077124466,0.27946386326623085,0.029399051601892736
32,-1.8509232992270568,4.23798946195309,-0.06788449559902174,0.27946386326623085,0.030289126640769135
33,-1.821197773538647,4.21234788495425,-0.07101445103371128,0.2754961890417468,0.041576537496303176
34,-2.112275777978175,4.213453625096566,-0.06255859524689845,0.2654352082931229,0.04159451654038515
35,-2.1544226933399693,4.170196676468896,-0.05878186354489161,0.2931436232426347,0.040406101782088436
36,-2.5502304102958506,4.090366598180673,-0.038444394898993144,0.2589470801138817,0.027767067240353285
37,-2.5909344937864054,4.220582674138697,-0.04317703422036611,0.25572372712950336,0.03928371006591931
38,-2.764196536426062,4.0829223302848385,-0.03736018264194852,0.2718944809147393,0.02701716134791496
39,-3.0236700636429448,4.09796738278265,-0.023768175081118965,0.2727099447064072,0.03721614637823935
40,-2.9673765067555338,4.064538251661402,-0.020267025485726755,0.2666520632403452,0.03721614637823935
41,-3.1687038353932087,3.6545186348981478,-0.01076632603312741,0.24687969943038396,0.03626188621469475
42,-2.8991048653902203,3.5711291493509303,-0.013963686581153087,0.2431926507617019,0.02631578947368421
43,-2.8718205443533105,3.4152158564216717,-0.005991520425863035,0.2566815769273153,0.035355339059327376
44,-2.7978603672955042,3.4890795669598775,-0.0029480792878562685,0.25251964159023055,0.0
45,-2.8254189546007322,3.4022430258019125,-0.0037010865996788176,0.26013795801290873,0.02564102564102564
46,-2.967010116001835,3.4255871973128427,-0.0012294340506022955,0.24066777750316065,0.025
47,-2.0947305259372135,3.3201062903357608,0.008310055693158978,0.23605346524287818,0.0
48,-2.2765912464495295,3.5536647193708,0.013061832760741871,0.2436538310688518,0.0
49,-1.8518275402888813,3.670421377886421,0.005896158575712552,0.22386000661635352,0.024390243902439025
50,-1.7850794471054636,3.6718888704160006,0.004908121850686596,0.2331145912004523,0.024390243902439025
51,-1.5959037829222271,3.4975433846573165,0.003971947335362735,0.22386000661635352,0.03448275862068966
52,-1.538823199885122,3.5122527295048127,0.002061823583249737,0.22848701587400924,0.024390243902439025
53,-1.4374805063428666,3.9992639121778186,0.0014084936497102969,0.25962034159415065,0.025
54,-1.4886552211670734,4.481309268616972,-0.006268908214696546,0.3023692789505945,0.0
55,-1.665247432076777,5.015856525389753,-0.014978801064657864,0.313085651077683,0.02499219116020307
56,-1.9724301687489887,5.45366109792596,-0.01771249267740834,0.31465366969434183,0.0
57,-1.6744763425178695,5.416666051656881,-0.019177299363522218,0.322772724672049,0.02564102564102564
58,-1.0560825077955838,6.977592306164783,-0.059694847174002384,0.3170424726533351,0.026279416561381837
59,-1.057285897992979,7.1556182424485835,-0.06655074827660627,0.29622860072744084,0.03928371006591931
60,-0.7003426582995607,7.389752896592732,-0.06972771825616608,0.2992386201026544,0.0
61,-0.13544400745618068,7.670416301240248,-0.07591257499576043,0.30174423648664483,0.027777777777777776
62,-0.2624557358033389,7.853643689896977,-0.08694226511163893,0.3191322878413425,0.05711954779775398
63,-0.1705856359108298,7.8685909045021525,-0.09047728360573717,0.3152975377021777,0.027777777777777776
64,0.18138657875069364,8.250638663624374,-0.11080050574063982,0.33305264711499327,0.05879810320378547
65,0.3583088464751403,8.41327261440117,-0.12369299568071435,0.33208763900879745,0.02855977389887699
66,0.5075332301642403,8.373031070645299,-0.12688174865515983,0.34552616394718544,0.029411764705882353
67,0.23122534126835304,8.19818133058211,-0.12580465896489562,0.3213209815773551,0.030303030303030304
68,0.1275489686103503,8.560178943894861,-0.15236862330151904,0.3284229717869437,0.09090909090909091
69,0.023080557415925556,8.271550859551887,-0.15037057799023298,0.34759362467274335,0.15123765100472586
70,0.04080929430488368,7.790633206509332,-0.17139640148908394,0.35898910147771634,0.2351924128151419
