Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.481402498836389,4.286808948031108,-0.006796724640670709,0.2653012671793028,0.2752083664615126
3,1.8257981749459022,5.255561581036448,-0.006193102425384397,0.258099976256707,0.23829044123686127
4,1.9937517544150796,5.202050585644874,-0.005692359314684845,0.24525900404650797,0.279108277990115
5,2.33794888832489,5.523253415511655,-0.012244292881140874,0.2872115024995737,0.2491364395612199
6,2.1111945016873572,5.403121286365628,-0.012393829477437933,0.2732989026217748,0.21081851067789195
7,2.8060162240577933,5.255642657109367,-0.0033809436391563155,0.25757499628417485,0.20761369963434992
8,3.148051430877847,5.740699077878198,-0.0044327875092479724,0.2535074719227343,0.07974522228289
9,4.583842378772026,5.119601949597339,0.00690018149548126,0.2932897214916953,0.03834824944236852
10,4.92056346467559,5.044538977826576,0.001304011731303792,0.2777528450564142,0.03834824944236852
11,4.431015806899837,5.351092124125365,0.004651178287640573,0.27101152551020774,0.037011660509880265
12,4.162585994814564,5.357614104461666,0.007208196058260737,0.2361322093849305,0.03834824944236852
13,4.803711170711594,5.402133548559188,0.006313954841150077,0.260217769401508,0.036935842757655886
14,3.9529237490617106,5.50897170569437,0.0011903944008107542,0.2662457016027034,0.07669649888473704
15,3.9026203159891213,5.579358458523832,-0.002061823583249737,0.22711237522965,0.039872611141445
16,3.8490808601919877,5.625026795591658,0.002015484551627037,0.24066649971253534,0.07974522228289
17,4.099890507333675,5.617473784610476,-0.0,0.2639607493425258,0.08304547985373997
18,3.1178883560260084,5.500440599240858,0.004701681161022402,0.2493265284079485,0.12456821978060995
19,3.0143743604098283,5.948604922592908,0.0044327875092479724,0.25176182574283673,0.19936305570722498
20,3.7958252608456533,7.063860122317056,-0.004761577603243026,0.2535074719227343,0.20761369963434992
21,4.88764632368997,7.879509238893829,-0.01646018906929368,0.2788030186610383,0.173259232729684
22,4.837491338458099,7.76511496841595,-0.016342110779505967,0.2499241358588269,0.173259232729684
23,7.062125981775454,9.721757414904689,-0.04139310188128476,0.2548762423011919,0.09053574604251853
24,6.09873817332592,9.368463897454038,-0.04077571450335291,0.20864027830027,0.22703830459324992
25,5.738305737014027,9.246237963389476,-0.04659295533411381,0.20275055025780847,0.2883505980845719
26,5.328724560425415,8.377843974322197,-0.040074647098628895,0.21734875889824332,0.3200921998322399
27,5.3956417622885064,8.013140108287686,-0.035190871937363456,0.21382445053368432,0.39093501848676243
28,4.947244407347943,7.493484226567816,-0.026942564052366554,0.19325850566533256,0.45982439568819894
29,5.39614872154172,6.2764691138278295,-0.0022586145722840235,0.252761962015874,0.2300894966542111
30,4.647152747976806,4.487486838915328,0.0010647211200991906,0.23355932055401096,0.23059873260722635
31,4.743034515019057,4.529638712730312,-0.0006147170253011475,0.24671721529085305,0.19984019174435788
32,4.8221871126959535,4.569505353458928,-0.0039600374214893925,0.2444805132786872,0.19936305570722498
33,6.227920538110946,2.004997395872849,-0.0,0.2584998204129303,0.07686624420240878
34,6.170200423501786,1.5598335809314194,-0.0007528715240946742,0.2445314851190027,0.07402332101976053
