Frame,Pitch,Yaw,Roll,EAR,MAR
2,-3.375223010622571,-4.437516644194424,-0.06090508828139331,0.29960707345799387,0.06057825328153827
3,-0.7956817367806786,-3.7516521305982735,-0.024930167079478285,0.31601635352717583,0.053740921490045904
4,-1.1033605530783739,-4.059645147703252,-0.023570610734814323,0.2828212827634944,0.026938622922018266
5,-0.39629240955117007,-4.380617977159059,-0.03087079278953165,0.3078143568337833,0.056934094230957195
6,-0.24046261546787542,-4.450891847252367,-0.03110097594938653,0.29657495547817503,0.028467047115478598
7,-0.1500860288270384,-4.427254663188003,-0.026902211151576406,0.3031869097190998,0.027681826617913324
8,-0.04294338520293914,-4.3941713626070165,-0.030045768481355803,0.2902820979494002,0.027681826617913324
9,-0.24076846250580694,-4.413573622885049,-0.03630605347850575,0.2951088328964836,0.05536365323582665
10,-0.07070648810166758,-4.412330609771338,-0.03818674409781849,0.288490051648845,0.056934094230957195
11,0.16193564698048812,-4.982509749991247,-0.04627659828000305,0.3189779831384334,0.05555555555555555
12,0.3994842534258991,-5.975744627866907,-0.0524845597796,0.33371077463875987,0.08330120172105986
13,-0.3399479634982772,-6.575181310833981,-0.07194750061052511,0.32497768082121115,0.11744404390294069
14,-0.9279717497177905,-6.857197248974172,-0.08416517752959544,0.34859023210414825,0.12471376193255714
15,0.0778133179418969,-7.183643075506231,-0.07304535261931638,0.32927088843844077,0.029297936765452382
16,-0.211976455946152,-6.849020473976251,-0.0645020966528736,0.3299878464477425,0.029399051601892736
17,-0.1654105742268424,-6.541676749691452,-0.056197879620989544,0.30613425356862045,0.0
18,-0.05398934035756783,-6.2832179896579525,-0.05886136201350465,0.33132863334634266,0.05711954779775398
19,-1.0472114540951962,-6.351085469354164,-0.07102176720856547,0.29140896435442176,0.14705882352941177
20,-1.0818526726560305,-6.4542275589854965,-0.07265892830975479,0.23345205812251058,0.20579336121324915
21,-1.256742692184698,-5.936338955728216,-0.07352616951625661,0.2738702242263932,0.28524895269256473
22,-0.8258889667229168,-5.741031390051192,-0.07572443018859012,0.29918671352090936,0.2055270768301462
23,-0.8865954888142857,-5.966185267066994,-0.07104902995041468,0.3212149696314174,0.1763943096113564
24,-0.2662936486835549,-5.910190026763758,-0.06390027090538919,0.303698105935691,0.12121212121212122
25,0.10467035370527848,-5.552199854361556,-0.05147222809297711,0.3359987818474035,0.08567932169663096
26,0.39386095595113735,-5.386648490877893,-0.05021432956020416,0.3208367233313313,0.027767067240353285
