Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.064433592546554,-0.45711940648067906,0.046807381564130265,0.13725542707516133,0.21639634009019967
2,4.743386314235161,-1.6548417238491315,-0.06286740199767939,0.2649302505552915,0.25908162356916187
3,3.549889821527201,-2.2679102637540667,-0.07972503016631573,0.30172275549607935,0.3265562802173273
4,3.2523684329004987,-2.102811386996533,-0.0794300271631349,0.2933099398347725,0.34051963020151865
5,3.1316718612785244,-2.007496520540988,-0.0769962214415836,0.27991784748452275,0.3274276598859821
6,3.138641912187516,-2.0399547039878487,-0.0771126920473419,0.28333956340613414,0.28904841007025184
7,3.039054013939116,-1.982623871221363,-0.07467926410034549,0.27324718249056124,0.3024220142997135
8,3.15959405707596,-2.1004530406170416,-0.0745082934151523,0.28099468435668606,0.3272462427551174
9,3.2086334350073287,-2.1093255615318105,-0.07842341441000526,0.2947265812957979,0.3464314810301518
10,3.2243171993318454,-2.09960728301592,-0.07613872767137485,0.2869064135892991,0.3466235339771943
11,3.046869339984744,-2.019722527751911,-0.06619135232226526,0.2481486202427019,0.3229093721672568
12,3.098481062232612,-2.072015007205934,-0.07118784117566991,0.259163455934659,0.3080649090421709
13,3.129389804687477,-2.096525625108514,-0.07201181035858499,0.25475564013907737,0.3212519991767973
14,3.1503443337252746,-2.1179089369254407,-0.07490157317729977,0.26648842458441946,0.3080649090421709
15,3.0792706904510245,-2.272311650058865,-0.07194027858087028,0.2660681419839123,0.30823569252144933
16,2.9772671487417033,-2.1979586125994297,-0.07192451890813067,0.25902081404719063,0.27834665399004327
17,3.543734252027204,-2.2306103140829827,-0.056462854679600466,0.24971695099333424,0.11695457828843113
18,3.6552999059910647,-2.1965537773645694,-0.05473829893514174,0.2806031267233641,0.09619079498135935
19,3.9218193165438073,-2.2779926304069984,-0.05386233220189194,0.2835518441370455,0.09803994055764789
20,3.9159817083752806,-2.1712434497072737,-0.05006642807409843,0.2686804599271265,0.14535847242857194
21,3.712042795328057,-2.1866063752055815,-0.04896173835213358,0.2623332372236678,0.16160027747973907
22,3.5133880724343154,-2.108473886746643,-0.04858403866390928,0.2516819504175771,0.19286377073174446
23,3.546636132012443,-1.9720380385458594,-0.036186162378685965,0.20040053685056874,0.190324139062124
24,3.513581649874859,-2.123412640128404,-0.0338387624400876,0.20742423798334575,0.12184254470714484
25,3.7902033900142165,-2.143761906700564,-0.03489026832485354,0.23332672358023962,0.13892187520662957
26,4.037721409148577,-2.1967156532901093,-0.03669556873832404,0.26999140538497735,0.1561041295323668
27,3.874236245207317,-2.252992052838929,-0.04212269641205522,0.2642581239038282,0.15876870210630736
28,3.791871923277351,-2.319795395107463,-0.045669379440574406,0.25863688087633896,0.14276612204964995
29,3.806794990280425,-2.1835230721871155,-0.04461571111616646,0.2726828217236704,0.14276612204964995
30,3.974915382131871,-2.2834930923243526,-0.041325720771594396,0.28039276904506927,0.10664950164173469
31,4.116341491177789,-2.179568676206327,-0.04010881385036599,0.2773420819565429,0.10519842039913334
32,4.083249738139893,-2.1805469487387192,-0.04169440293383047,0.2807247278205539,0.12278812270298409
33,4.101312441217255,-2.1831222321271926,-0.04127654320935727,0.28035104943040845,0.10855155222494912
34,4.162706241729236,-2.217967859237782,-0.03970757951496172,0.2808693685344382,0.10855155222494912
35,3.825452570608205,-2.132460560576966,-0.040556185767493785,0.28763119263350806,0.20406551413917187
36,3.6179324628023006,-2.158459945625495,-0.04833059907055289,0.2836847314233093,0.24185054571120487
37,3.2413083314217235,-2.3200823326725977,-0.05399896326832202,0.27291950693463785,0.24608836533579312
38,3.327317585315653,-2.457513123517144,-0.059934121862951065,0.2794966734502492,0.2045086589039156
39,3.4582581827900967,-2.5627808440609705,-0.06040122656358825,0.28709742153969586,0.07923191097276314
40,3.7293881793388985,-2.4810269873218855,-0.04806010083277024,0.3007022330955472,0.01817881366751496
41,3.597793197832632,-2.2930679340702103,-0.05371744039976822,0.30984297570901964,0.03773584905660377
42,3.8788481662755467,-2.3935464410885494,-0.05899602336577495,0.2982051756604647,0.0999800059980007
43,4.004762491005804,-2.4001333232988915,-0.05227173491484544,0.27603700673572257,0.08239622188056739
44,4.462266144701656,-2.293738782610381,-0.042002539717321784,0.29482488025325193,0.06199352821346414
45,4.541979466138161,-1.9519409449982972,-0.04377566497194906,0.2833567158961142,0.07690885692537282
46,4.291921383160627,-2.0209295284325033,-0.04735316508716877,0.28322038826185925,0.1386217432503569
47,4.450094339123706,-2.2353314481340196,-0.05144193600002432,0.2797562224000978,0.11997600719760085
48,4.206750902490025,-2.2873304984982488,-0.05361886651645273,0.28713967629694426,0.10196000031058584
49,4.006929141649348,-2.333296658567919,-0.04689005702517953,0.2792691288053984,0.05768164269402962
50,3.9729139173895285,-2.4430503289733148,-0.052903177196487745,0.29419207657124385,0.06199352821346414
51,3.92204593103326,-2.618673804404901,-0.05467613358615823,0.2976901996183204,0.08244562503592884
52,3.945597686223583,-2.80203659253756,-0.05642770817468248,0.29150002859969204,0.08082967164724274
53,3.7765239310991134,-2.7886911930914318,-0.05575486808219813,0.29333960012411786,0.05877835004303191
54,3.750069151383518,-2.767519866076135,-0.05374996526090699,0.297660539328975,0.05877835004303191
55,3.956815759771761,-2.71351262471452,-0.05752368734140975,0.28322038826185925,0.14130835473605538
56,4.24514579211376,-2.7568899733106833,-0.05501288088032914,0.28724367321199323,0.10189890373046046
57,4.154529663748513,-2.673611286210542,-0.049448435110722264,0.2769782096774372,0.09798561978116765
