Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.178328168838496,2.3975096865428696,-0.04410460787556981,0.29339937439922414,0.036214298417007414
3,1.8739701958794315,2.572983128014907,-0.050032452737279555,0.2541412759378966,0.026234161806670223
4,1.8966229901619798,2.492992571156356,-0.05163805960785666,0.27963910392525076,0.05876256184028356
5,1.7534511684269667,2.4943523077843115,-0.04931547939960402,0.28504538054509126,0.05583195306044417
6,1.675614200995197,2.5220437196934227,-0.04570453121045354,0.2881775358620924,0.05121475197315839
7,1.8455212584051506,2.533871800704856,-0.048505224494038,0.28888315170572415,0.05583195306044417
8,1.8079334054862115,2.475565159163338,-0.0479745189329194,0.28888315170572415,0.05583195306044417
9,1.8738646568714385,2.5717257803360916,-0.04743090601797492,0.28735872041675636,0.035311227577322434
10,1.8996826666874191,2.587162873294704,-0.04804240674092696,0.28735872041675636,0.035311227577322434
11,1.8515370944245464,2.608331392159665,-0.04828072984637128,0.2880604728673302,0.035311227577322434
12,1.7079964544335564,2.665878699078601,-0.04937769749600719,0.2880604728673302,0.025607375986579195
13,1.777360309950828,2.6548089902748853,-0.04829149030943831,0.30701920691211526,0.025607375986579195
14,1.7689800716396449,2.70698192653154,-0.045109508522443255,0.30794674648885556,0.025565499628245683
15,1.7129681678777846,2.6736413375686916,-0.04515241963177203,0.30794674648885556,0.025565499628245683
16,1.7078429346754451,2.666273219230142,-0.0465594888432193,0.32525209350411577,0.025565499628245683
17,1.726170558449736,2.6788849247228024,-0.04734817734080336,0.32525209350411577,0.025607375986579195
18,1.6719530158643452,2.7066434784353537,-0.05161061056028683,0.31656715554842885,0.05121475197315839
19,1.6495043697127263,2.741488627607622,-0.0517294512400281,0.32525209350411577,0.05121475197315839
20,1.6641402076610097,2.7162059036049353,-0.05200084579767437,0.31656715554842885,0.05121475197315839
21,1.6201291414647587,2.7042089999292784,-0.051553836215911815,0.31656715554842885,0.025607375986579195
22,1.6425476166776716,2.7098620051288673,-0.051617016643667836,0.31656715554842885,0.025607375986579195
23,1.6710086515876723,2.626249484955953,-0.05176596271495779,0.32525209350411577,0.035311227577322434
24,1.6467328595820405,2.6492035070557147,-0.05142448700356592,0.32525209350411577,0.025607375986579195
25,1.7466083097278233,2.537227675536316,-0.049587702570021784,0.32380915482341316,0.036155076303109365
26,1.9811572527602446,2.596355745864511,-0.0487015358360226,0.32442391312662944,0.036155076303109365
27,1.8632495136686114,2.5998028957502153,-0.04886033719343745,0.32442391312662944,0.036155076303109365
28,1.8310864759601257,2.716905288677758,-0.04319562780428994,0.32442391312662944,0.036155076303109365
29,1.8649096740577418,2.716748084868431,-0.04322842050162961,0.32442391312662944,0.036155076303109365
30,1.81916164307168,2.7307022100048903,-0.04328956707293856,0.32442391312662944,0.036155076303109365
31,1.831162133938507,2.717885251600323,-0.0433397300765267,0.3145495068074624,0.036155076303109365
32,1.8588365918537566,2.6114818373838236,-0.05041429206643144,0.30476209463565285,0.036214298417007414
