Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6481264809731504,-3.599169342595214,-0.06824397275202004,0.33287112000482466,0.09650316998558414
2,-0.009987969443060293,-3.029707588063306,-0.05795725416771121,0.3415260127901256,0.03726262461981637
3,-0.30175500179193765,-3.2113442559053187,-0.06982249199901941,0.3455667169803004,0.03789401465834748
4,-0.4966387641729632,-3.4743188135407377,-0.07374106592841237,0.3331954603580054,0.03854716722458498
5,-0.2927092450814449,-3.4605745037096023,-0.07057275401039317,0.3194223886496982,0.03447763450168957
6,-0.5442303892167565,-3.38567650142647,-0.07137206165037911,0.333398142740058,0.03447763450168957
7,-0.48193089507248243,-3.353674341548184,-0.07285434173038059,0.3317903440671656,0.03854716722458498
8,-0.5102142978114924,-3.3489360305768083,-0.07134757053873282,0.32809461660508654,0.03854716722458498
9,-0.48520578968934025,-3.3222420482644854,-0.07198491225009274,0.3349556037426845,0.03854716722458498
10,-0.4095579572281636,-3.349686750177651,-0.07265177700038587,0.3349556037426845,0.03854716722458498
11,-0.39555261346087534,-3.333859347232846,-0.07400769205777284,0.3455413587975454,0.03854716722458498
12,-0.3055578030272256,-3.352219074897223,-0.07394000772691631,0.33493594156097417,0.03854716722458498
13,-0.2735183386828224,-3.31847031260098,-0.07317263137658894,0.34019658113564516,0.03854716722458498
14,-0.18333748493366325,-3.3198304488629304,-0.07250208805679348,0.3393419550320651,0.03854716722458498
15,-0.09917207116884721,-3.3240039071741943,-0.0743509072730406,0.3418191017385087,0.03854716722458498
16,-0.15950959237766868,-3.335078803788434,-0.07366544259103573,0.34169321175052836,0.03855289616378948
17,-0.14490250751036582,-3.3462508081011713,-0.07371800262532686,0.3407662376386311,0.03854716722458498
18,-0.23008489555356848,-3.3281977917539383,-0.07180094846288482,0.3522486361059689,0.03854716722458498
19,-0.2745767967119908,-3.3631917357019683,-0.07149967657617912,0.34636850091976923,0.03508232077228117
20,-0.1427798564803012,-3.395272997006445,-0.07446073188930527,0.3469261137864147,0.03508232077228117
21,-0.052920138636757735,-3.401741646175411,-0.07426509316535541,0.3464630661372164,0.03508232077228117
22,-0.0594228224216923,-3.4550881348531592,-0.07363016788716252,0.34522832463538133,0.03920513652301045
23,-0.06902782264249652,-3.3672356193192976,-0.07198031888555691,0.338966624846874,0.03854716722458498
24,0.06149090943656783,-3.3389859627648226,-0.07407658984652589,0.34169321175052836,0.03854716722458498
25,0.2630241909812382,-3.3430944635271582,-0.0707592434303807,0.3301231630235957,0.03854716722458498
26,0.2033164364388818,-3.355503242711141,-0.07332352820421374,0.3434178844136647,0.03854716722458498
27,0.2846874936451452,-3.4069480287852123,-0.0717943696094398,0.3380198327050661,0.052623481158421755
28,0.16604586726599663,-3.491761859189398,-0.07194159173109684,0.33758719869050036,0.03446227583977888
29,0.17334011904706093,-3.479116472585031,-0.07337955173973972,0.3265896322174595,0.05169341375966832
30,0.1687504602902334,-3.49812135462827,-0.07244473395719474,0.33521184746359367,0.03447763450168957
31,0.1492297589606134,-3.35553011514636,-0.07087130142540139,0.3288499752275664,0.03447763450168957
32,0.18299037615177302,-3.4161217816256086,-0.07257046261669706,0.33397710596175867,0.03447763450168957
33,0.06925463227483926,-3.353744284152047,-0.07001165460433598,0.3334254883623995,0.03854716722458498
34,0.12106219367064602,-3.4352099211483105,-0.07317585892116787,0.3291799836800966,0.03447763450168957
35,0.29329991051409426,-3.4721213661550703,-0.07180752671358924,0.33471750736626227,0.017238817250844786
36,0.336190646319938,-3.3693314514436734,-0.07071584001654399,0.33347979518114645,0.03789401465834748
37,-0.015693353642988895,-3.326045876812777,-0.0677417046242366,0.33564448147815945,0.03726262461981637
38,0.0886248431539524,-3.4388370677531257,-0.06742159614300454,0.3447846100247368,0.016664352333993333
39,0.09422832040865692,-3.4217793533296326,-0.06517305161450523,0.338966624846874,0.03663716527236559
40,0.04558863473031245,-3.3872317015308027,-0.061767591376862795,0.3380198327050661,0.022806929798068927
41,0.050276374809949446,-3.4808714999335786,-0.06442076051459242,0.34048479852368696,0.03278248047860214
42,0.06815601383264348,-3.412702374093374,-0.06223004244306391,0.33519651928588723,0.03604686254552952
43,0.03389455138644906,-3.3979697176801706,-0.06283583790493502,0.32998480149738735,0.016120647005479025
44,-0.0742154664537359,-3.4126527405218807,-0.06259784533465038,0.33564448147815945,0.03224129401095805
45,-0.22820350187665145,-3.4758357385718894,-0.06342318890299448,0.3304939563708955,0.03278248047860214
46,-0.290896443714981,-3.4843629200001778,-0.06607922100909118,0.34048479852368696,0.03665192741060711
47,-0.30536543883882605,-3.455047299232846,-0.06561366399218466,0.34048479852368696,0.03665192741060711
48,-0.37108115096952093,-3.511533697617229,-0.06554163544609957,0.3357494203655277,0.03278688524590164
49,-0.38697401041128754,-3.570220378689665,-0.06753009966705024,0.32863608916444564,0.03278248047860214
50,-0.4990698771487405,-3.4761115658860433,-0.06706404979960011,0.33482511854291486,0.03331483023263848
51,-0.30205664672487315,-3.4830393149555534,-0.07178713217428709,0.34657390670064014,0.03332870466798667
52,-0.2181979190509242,-3.441326946103849,-0.076026978010848,0.3408834268412704,0.03389343708657537
53,-0.1991875251790721,-3.4525296515232085,-0.07624597715671633,0.33564448147815945,0.03789401465834748
54,-0.06733607040304573,-3.469019214328374,-0.08001009071407228,0.3460035621842581,0.054513926680071746
55,-0.020343790390779142,-3.5324630196079685,-0.08187629262808818,0.34953717011345253,0.054513926680071746
56,-0.12008123800610788,-3.500378857282098,-0.08267886860273527,0.34953717011345253,0.06984302957695782
57,-0.11805848122142015,-3.511201825371563,-0.08495836304398142,0.34159864653308114,0.06892455167955776
58,-0.050783960751971724,-3.4910810916305666,-0.08520707527832957,0.35174068542398024,0.08940146640238636
59,-0.1973157867919465,-3.47996045557716,-0.0880012026757814,0.35068647454008295,0.08786190849492484
60,-0.3058048844116998,-3.444769606648931,-0.08456437599613995,0.348946978042306,0.08786190849492484
61,-0.19333387949232292,-3.4340780979192598,-0.08390155557469164,0.36202417253182584,0.08615568959944721
62,-0.2532936262638764,-3.434729306277071,-0.08410117486387587,0.340671672421184,0.08469711416439278
63,-0.32736625180610973,-3.473058104257104,-0.08394433090599862,0.3583952243982188,0.08469711416439278
64,-0.15924345094612483,-3.403512743159176,-0.08303914668863926,0.35635542620978833,0.10296465023350361
65,-0.22668185201991523,-3.495245873913819,-0.08719127737867345,0.3592755121226978,0.1033101708560802
66,-0.1815169965810003,-3.458869551611903,-0.08806666180530771,0.3538672022364636,0.11977980754514664
67,-0.2051488562872098,-3.426486851456936,-0.08821135766136459,0.34652992021738904,0.11977980754514664
68,-0.6390972448603498,-3.612876976731516,-0.08557658055815669,0.32693263015151697,0.13429637408817016
69,-0.47585570114685893,-3.619064214665876,-0.07988247152491897,0.2929233081028899,0.16657415116319238
70,-1.0801341257086523,-3.462384645217465,-0.08204687802767902,0.29099800655831065,0.1838596691610991
71,-0.9265243727623086,-3.5651247535897044,-0.09067961689227098,0.3049536424418167,0.23304221240483042
72,-0.6138485851197819,-3.524798724139745,-0.09069576322322508,0.3035996694018741,0.27362468149135144
73,-0.881982055187317,-3.448972576865971,-0.08961754147061732,0.3083075057504484,0.30098124761821426
74,-0.9200891430863278,-3.458749649078771,-0.09303930530854441,0.30247771852381605,0.30139783085927313
75,-0.8400783458192961,-3.2985357045020347,-0.09559936801770999,0.30929397234056677,0.34886444214943413
76,-0.5030906815805368,-3.104337991882608,-0.09114358981689888,0.2954748566661535,0.3691581660145029
77,-0.4604951668180139,-2.9627295149292387,-0.09440260413717727,0.3040336245154607,0.4217012121183322
78,-0.291657965070253,-3.048051515236607,-0.0979393933781986,0.30515276416886405,0.41547279105140394
79,-0.015340238425437011,-2.9779951882875064,-0.09895798605615205,0.31153363877267704,0.43166244486182814
80,-0.286063275322127,-3.041785196840768,-0.09432201290142955,0.29421587038221153,0.41522739926869984
81,-0.23757500853245223,-3.046884563574424,-0.09673544620712929,0.301451779628185,0.4462078466604731
