Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.155446696523196,-9.804397384594662,0.029536817240256558,0.20117958369027975,0.1015346165133619
2,-7.272988426029853,-15.140667851140565,0.0023205058827829037,0.2138465446160314,0.194369470682473
3,0.08419211146445177,-16.68565789401135,0.027883363697893758,0.20602210858104789,0.14262447634628236
4,-0.9270770908595731,-16.33381674032548,0.024941532554005087,0.1993880674920651,0.12488526844760098
5,-1.4156402915457358,-16.41325977463342,-0.0014416392116521405,0.1989778726871203,0.12115650656307654
6,-0.9469865912205638,-16.431213318780575,0.007866216512447202,0.17803637301376743,0.09086737992230741
7,-0.6227473341487931,-15.970150697678655,0.003119348216498702,0.2031347066870814,0.09284766908852593
8,-0.2124554440650968,-16.523082544439358,0.006454528765662076,0.1722219830809602,0.058722021951470346
9,-0.6373601070253482,-16.73285885793377,-0.004791245040446369,0.17914567750701121,0.08808303292720551
10,-0.9806441812353452,-17.356936115687613,-0.04418165028877137,0.1913782403083702,0.09565108902971729
11,-0.3311452429746911,-17.4420573765645,-0.03896549590551017,0.17892343224861834,0.09565108902971729
12,-1.2623127678667356,-16.516397992554825,-0.06575030084331256,0.18052009801510766,0.12471376193255714
13,-0.749767624168435,-17.191232479874508,-0.045109508522443255,0.19159002120997484,0.12471376193255714
14,-1.771027834951346,-17.90177918420539,-0.06969993869254133,0.19056653295267206,0.09862873039405895
15,-1.8057214268995514,-17.396983968023395,-0.06850992979319531,0.19243106134802013,0.12471376193255714
16,-1.1479069352329856,-17.097624563099696,-0.04877131717689109,0.21022912801945948,0.08808303292720551
17,-0.8271482998017755,-17.072463655525862,-0.05480987427920946,0.18905408688897124,0.09565108902971729
18,-1.8133914959480624,-17.290716107929395,-0.04683865407763492,0.19935546843565125,0.11744404390294069
19,-1.4599434881343383,-17.462991474211204,-0.04394044423759336,0.20009847337910655,0.11744404390294069
20,-1.4823059202009814,-17.476456134253535,-0.04414100577170773,0.1996884844461882,0.12105854952787556
21,-0.869631357107144,-17.60379234159626,-0.036894545661931955,0.1978854460334073,0.1207984878966272
22,-0.689741881652127,-17.39189870249023,-0.03477907912590233,0.19841603664619445,0.09284766908852593
23,-0.89622927960863,-17.65316409602774,-0.03807401637022396,0.19914283803076346,0.09020363906861244
24,-1.3581241318348107,-18.28860149435452,-0.051544673207074204,0.20817334726416029,0.08557468580776942
25,-1.204244381024171,-17.27051974108737,-0.0361077580635893,0.18674827579230746,0.09020363906861244
26,-1.2309810502178182,-17.998607576863918,-0.04225928066317064,0.20009847337910655,0.09020363906861244
27,-1.131935764308809,-18.601775829726236,-0.043111345707930945,0.19115314062900593,0.09002070714423868
28,-1.1985786783716998,-18.962170606901076,-0.06963485050774018,0.22303494822218323,0.0926482109224159
29,-0.6457984160668354,-18.72972760984896,-0.06932075886260339,0.20817334726416029,0.0926482109224159
30,0.21433116474818484,-22.34457260745001,-0.10740278095465373,0.20742703833179896,0.06565321642986127
31,0.7537398998145781,-21.862191217644465,-0.10451952072947034,0.21054663204957857,0.09284766908852593
32,-1.1592515979072338,-23.36406837667305,-0.09464047249143981,0.24755429580940774,0.12115650656307654
33,-2.703360665587939,-25.049729345055702,-0.08246778860999622,0.22174595416245757,0.18424156460592805
34,-2.126060441504272,-24.693398128876886,-0.04541735559727735,0.2173857497514219,0.12494259471568668
35,-2.781009446053747,-24.691051500018347,-0.04478583736522446,0.19947957403668062,0.0881971548056782
36,-2.8459153924117766,-24.428244474921478,-0.020027892000872717,0.18742931824448733,0.12115650656307654
37,-2.3601471611829363,-24.209786473148313,-0.026185069313610494,0.16902880801487508,0.12115650656307654
38,-2.3718006274271453,-24.113469711632444,-0.000434670577101264,0.20697971427319178,0.14990633779917226
39,-1.6229491976360464,-23.34688568866704,-0.010638334824958861,0.17434120160463706,0.0881971548056782
40,-1.1919667861385004,-24.18186038622791,-0.020168902134636596,0.19561077058838078,0.08823529411764706
41,-1.2109583322477826,-23.772353880670643,-0.03494302683994236,0.17535203730226595,0.09300816647554057
42,-1.163628113800244,-22.01147846870559,-0.0022794317365151594,0.19443196685513336,0.21212121212121213
43,-2.1496485850835425,-22.829699246507513,-0.026800181865738744,0.19643504220078817,0.2371252278911338
44,-0.81001494749574,-19.349960812225106,-0.03923609287823226,0.21471504375370745,0.2662197349511145
45,1.9944880633984112,-18.460652645509754,-0.046795270464294735,0.19924335127169113,0.15151515151515152
46,1.370550173908585,-18.725096492956023,-0.04510741425337726,0.21601677723806925,0.1763943096113564
47,2.5419015434771315,-18.280036021044058,-0.04856361764258255,0.20564346328093722,0.14990633779917226
48,1.776263430755923,-20.04768183230824,-0.048518855847919665,0.23467798292954095,0.1763943096113564
49,3.858802173573185,-19.693227250291784,-0.03378288136415736,0.2600555206112748,0.1763943096113564
50,3.0732195046507407,-18.671826801016657,-0.00923099497776348,0.26394698196289934,0.17647058823529413
51,2.9840418644135775,-19.249452651331094,-0.011602529413914663,0.25411396180373513,0.17647058823529413
52,2.9446307924956905,-19.08224136372038,-0.013439688096502101,0.2550534750318729,0.17647058823529413
53,2.7801146157187437,-18.591007858021317,-0.004191811241643859,0.258595989127838,0.14699525800946367
54,2.6905111754589637,-17.72007723369286,0.03572902247267112,0.2463922183104038,0.11744404390294069
55,2.715013788438133,-18.07876016118096,0.0361339117379322,0.2587164913197179,0.11744404390294069
56,2.664017388043379,-16.959008858218617,0.09692958947865948,0.23629406638988498,0.09002070714423868
57,3.503240363058378,-17.484271765778896,0.07494696425350342,0.24747775833390476,0.11719174706180953
58,2.9855971249562083,-16.590633418617195,0.09310578824509634,0.24086257014348067,0.0854011413464358
59,2.9371165180750904,-17.322082794071537,0.08658186193270814,0.2458558160255892,0.11719174706180953
60,2.7812475104880012,-16.386988312607958,0.08992744926110698,0.2493193631656874,0.142335235577393
61,3.7670853449842467,-16.132861243698496,0.10160651370279702,0.2676924054823212,0.11386818846191439
62,4.141574020850949,-16.16407183930172,0.10456018576157518,0.2564329717545451,0.1107273064716533
63,3.8877540555920507,-16.14774079727956,0.09048824621482215,0.25609425543615216,0.13840913308956662
64,4.111891619296623,-16.23773567321232,0.09996242033508025,0.2582982830309114,0.13840913308956662
65,4.045060721622166,-15.777197683137306,0.08804359569867977,0.24939854552918228,0.142335235577393
66,4.271842052212952,-15.670106529050523,0.08685583947639881,0.2648953422467221,0.142335235577393
67,4.232245734535896,-15.603035522872032,0.0869965768767508,0.24730812475503183,0.142335235577393
68,5.034310210341398,-15.837297950150283,0.0815745937363726,0.24846871337663207,0.057049790538512946
69,5.680402936434154,-15.617842404168167,0.07616663946836724,0.2784555025920722,0.08557468580776942
70,5.523272067299367,-15.572633023192305,0.08153520978015512,0.2582982830309114,0.0854011413464358
71,5.064216720063979,-15.747690423533077,0.06751470978553609,0.27469592698421186,0.057049790538512946
72,5.257151265363907,-16.018014366274137,0.06416067540871627,0.27593682769583744,0.08808303292720551
73,4.632821895727981,-15.892073535466071,0.07916853675583554,0.26587109012666854,0.08808303292720551
74,4.524728305110857,-16.353215760802687,0.07187656199714357,0.27320764079564497,0.058722021951470346
75,4.468934122056301,-17.010345875823756,0.09265572035120673,0.26071427890709664,0.06565321642986127
76,4.153414366390167,-17.297130806537478,0.09306316342837048,0.26838758151586417,0.06378360487311965
77,1.3805876903136114,-17.526984163013346,0.09049711973523997,0.27551422738221354,0.06378360487311965
78,0.40610388292645927,-17.824666397871116,0.0869846311980216,0.2676195360941899,0.06378360487311965
79,1.4255858058273778,-19.68660664658616,0.08318123103562548,0.2688853473019746,0.09020363906861244
80,1.5064004128286208,-20.195311511042,0.07899113775124574,0.2561965551789922,0.08571428571428572
81,-0.656497853367622,-21.352025682190376,0.046876959665764405,0.2759470698562231,0.11409958107702589
82,-0.5287952923158721,-21.453647961934564,0.07520554710088745,0.2807849938261449,0.06378360487311965
83,-1.684137307726004,-21.567083466370157,0.031777065155372416,0.28118598532541694,0.057049790538512946
84,-0.8040854096246587,-21.69736128285883,0.021794297778140834,0.28398838658464953,0.027681826617913324
85,-3.9699721146829754,-20.17653855902006,0.03186464429350206,0.28506111201405937,0.026870460745022952
86,-4.976620348460614,-19.97712214933059,0.021049009652505828,0.2721877462062361,0.06152244594482623
87,-6.429231619087045,-17.673897126628937,0.05559961727515414,0.28409399790495304,0.07980868844676221
88,-6.109494184929529,-18.76952210907249,0.05131138416743559,0.2872892219148905,0.05787021532563389
89,-5.5313046714382885,-18.885385032490888,0.07406638681079049,0.3065806848845807,0.10670740458955877
90,-6.095581926289357,-18.686406520965367,0.07448737008522695,0.2954376826100019,0.10670740458955877
91,-5.157850680271146,-18.226047395292213,0.10868285668084642,0.27868361203526715,0.10405779873564021
92,-5.2862600653692695,-18.82886593618801,0.07423519386288331,0.2912095148129455,0.025342864042323516
93,-5.8958219043003215,-18.049924193646905,0.06245733711146522,0.27868361203526715,0.0583410316162446
94,-6.326103048341631,-18.5629768741227,0.07414160119211695,0.29991640041241496,0.05198752449100364
95,-4.977792291886264,-18.055576559122404,0.09273164741791547,0.29223764811974706,0.036898108190245485
96,-4.486812986350321,-19.638953455943422,0.0993823682086572,0.27017591562847193,0.052181805028554934
97,-4.078930255025905,-19.59779282286604,0.11101558019623943,0.24408632549242043,0.025565499628245683
98,-2.524864465373893,-20.417550412635347,0.1349919847229177,0.2601711636500569,0.0
99,-2.5832446815023955,-20.074353013848373,0.13703123514932958,0.29387759840719563,0.02427499107135649
100,-2.634000928987344,-20.207539741848112,0.1403084035679517,0.2671601822003749,0.02487592975524973
101,-2.7945325195090436,-20.759855031211078,0.12089156989543648,0.27425969910631226,0.08066090051461264
102,-3.3591998622164603,-20.998148106048234,0.12746561815298182,0.2639692638858151,0.08084520834544434
103,-4.388906202820942,-20.63328347441368,0.1598450443273106,0.27774388267248695,0.09730085108210398
104,-4.433162445420135,-20.29025677001882,0.15598164409490312,0.2731290716784384,0.09805806756909201
105,-5.60525517107387,-19.5425379244408,0.1156248246329773,0.2874410456381462,0.07895830523185818
106,-5.415815089951089,-20.39347803841837,0.1146171173097272,0.28094881769742763,0.051130999256491366
107,-5.752646691552482,-20.447158273331254,0.1225289249927993,0.27860463606370617,0.10493664722668089
108,-3.413689981907806,-19.990831245231806,0.15299385520915793,0.2683541082920855,0.1483159528800453
109,-3.3332439250598753,-20.37453145061108,0.15476653281997454,0.2607787604914239,0.12191496227354269
110,-3.3717603895437986,-19.837184305204183,0.13274828038427966,0.2782864832360775,0.1274754878398196
111,-3.426871807656676,-20.14313707014692,0.12725978694949405,0.26604580587574145,0.19993752928162456
112,-4.367147247879236,-20.07505150152175,0.13232524679343285,0.3082590724924741,0.19993752928162456
113,-2.5500592639537927,-19.460293244510726,0.15056583477639643,0.2909573224307408,0.21925149171034317
114,-0.8667606515103816,-18.750691429376584,0.16555101008348225,0.2459613174134061,0.19147069360281285
115,-1.6211218225022042,-17.343345656856535,0.16378719574137324,0.269175004519581,0.1896181852559909
116,-1.3170646880574195,-16.163393451209153,0.19579629878029284,0.27205651513431117,0.1185113657849943
117,-0.26231369963011714,-15.67351116824003,0.1755603735605174,0.2685222386794821,0.07462778926574919
118,-0.6963889317366376,-15.906062000766978,0.1675887615809771,0.2797520225279747,0.07462778926574919
119,-0.008886860943537678,-16.055606882799978,0.1880021852186375,0.27895183921009736,0.07462778926574919
120,-0.8171338640923527,-16.08145247302515,0.20180842562236811,0.25754787540559976,0.09971993098884563
121,-1.4462725993701915,-15.6197137617021,0.21380402505893273,0.23040482784840255,0.10226199851298273
122,-2.2871288576618545,-15.168369640435559,0.23564397631314427,0.20695769747684584,0.09971993098884563
123,-1.716983250727096,-15.060955508395848,0.2428147812360019,0.19359099263713248,0.09730085108210398
124,-1.9516858729848177,-15.624422494584302,0.23418157203090695,0.2061614408159559,0.09971993098884563
125,-2.467537426668731,-15.936324290874817,0.22142701140004398,0.20642710686405868,0.10226199851298273
126,-2.6182603496480588,-16.13197779575252,0.23019962527252216,0.19299377578688465,0.10226199851298273
127,-2.2693487503760927,-16.164883158690554,0.22443507166897508,0.2000015746499132,0.07669649888473705
128,-1.624787919437136,-16.581342895691176,0.21464211788648987,0.18641083887363188,0.07870248542001067
129,-1.0552815144134349,-16.308890171605263,0.18605093974644302,0.1932920540676697,0.07669649888473705
130,-1.583076149976474,-16.435856338094204,0.18383276829296166,0.1927945782866607,0.09971993098884563
131,-0.352719170761208,-16.38352946606477,0.17235250210715103,0.1966835759227241,0.10468478451804275
132,-0.13160400977749345,-16.573999471340045,0.15420700679255103,0.23842043613966063,0.10226199851298273
133,0.327230882803117,-16.40023265183099,0.17122379708904237,0.25304869973568056,0.12437964877624864
134,0.5491756124530577,-16.28026884300947,0.18010081125526795,0.27369453247751513,0.1476590061121711
135,0.5662958610237906,-16.28724282316192,0.1566024046588511,0.24197231043392314,0.1278274981412284
136,0.7906352519021183,-15.724471884935445,0.1534331724907061,0.2580131216957595,0.10226199851298273
137,2.205047508733423,-16.938939780077433,0.13997438722775463,0.26417645755629815,0.05387724584403653
138,2.1003235292200033,-16.456531459324328,0.13939038946743482,0.2633669579747749,0.0808158687660548
139,4.0499092122672655,-17.578003838466877,0.12817365916706666,0.2347871376374779,0.0828236445561349
140,4.708631397895474,-18.46788523092713,0.12635052007112935,0.2561938904263701,0.05502734850987509
141,4.073253733435794,-21.496281398806932,0.110635830271373,0.25408380951013243,0.08448190755542286
142,4.176945889851196,-21.38056376326228,0.12270343121747507,0.2496367714792941,0.05603318146805258
143,3.0491069342173036,-21.678784303358547,0.13988594688136807,0.2454942980031718,0.11585688927269845
144,3.106508541685717,-22.424051078094397,0.15170781542418277,0.2562738686603443,0.1435916317235476
145,1.9583073577829118,-23.278459401116358,0.11893821351758209,0.2617844740191032,0.057928444636349226
146,2.7771436047361164,-25.261789353097598,0.1060787695297138,0.2574205473762329,0.06441566264008308
147,3.548918660959203,-25.452843717789943,0.10818714028838596,0.2786189500455714,0.09312908721974755
148,2.122028169492697,-24.865488843179747,0.08647213710449989,0.27367502367931396,0.06628478792845734
