Frame,Pitch,Yaw,Roll,EAR,MAR
25,10.093221566716526,-0.3399532434296333,-0.020938763426755717,0.22497308142813766,0.21435005469079302
26,8.591975444630037,0.058120023758774036,-0.016018067842017654,0.2528856583887715,0.3007732496038529
27,9.162155319935477,-0.18545438066435818,-0.02015015779774834,0.2528246436633623,0.3007732496038529
28,9.930640698311558,-0.24790136072690383,-0.015822247834671295,0.23754933132939682,0.2521302880488364
29,10.127671251033563,-0.037583298221785216,-0.020211013332139652,0.21717952832173704,0.2844272778839863
30,9.532723829465592,-0.2295214999365358,-0.012022394129586948,0.2513709062021859,0.30262874684312724
31,9.69359422307944,-0.9785270300797921,-0.01485530815493045,0.2339892113004053,0.3007732496038529
32,9.35535622750004,-1.0519640439518656,-0.014966182021925312,0.23031622904306062,0.2883505980845719
33,9.046872698698525,-0.6403303986389275,-0.016339220161144356,0.2316825127212193,0.23570226039551584
34,9.180290674336954,-0.9819162638440527,-0.014804346398715569,0.20904857621058967,0.2403700850309326
35,8.816101949026667,-0.8372079732392465,-0.01459224799143172,0.21491539481876717,0.2521302880488364
36,8.825342304919223,-0.4655541037330306,-0.014491554593251233,0.23754933132939682,0.2521302880488364
37,8.655457728417124,-0.8873974688779996,-0.010553636908538009,0.23754933132939682,0.24723408821707438
38,9.236346800104121,-0.5391731527789325,-0.017264139146440115,0.26646206875984146,0.2403700850309326
39,9.831912829457458,-0.6857496984332166,-0.014264879106167182,0.21895220249396208,0.30262874684312724
40,9.90425912792792,-0.7206121765575765,-0.019125505392456298,0.26646206875984146,0.20795009796401456
41,9.224099868413559,-0.6168895917508579,-0.02386337509534363,0.24745854943034035,0.2191986497404764
42,7.7620925705716655,-1.0829515389211868,-0.020721070564354512,0.25866851565344084,0.22594479646818832
43,8.230273962028717,-0.9619286879407104,-0.023724414072220014,0.25866851565344084,0.1860521018838127
44,9.078190329473165,-1.3703227616346205,-0.019026460162229954,0.2568614513385572,0.0
45,8.760762945722083,-1.260053962598231,-0.018395349207890214,0.24609226575218168,0.0
46,9.058549901341534,-1.4419051698479317,-0.013621219380319691,0.2563192661316152,0.1656472891122698
47,10.064239978356836,-1.6187522723854693,-0.007148976648208935,0.2563192661316152,0.19900743804199783
48,10.13646430171469,-1.5240618788721134,-0.013029246017014976,0.27528022038490024,0.2487592975524973
49,10.167579999516352,-1.5981842031956308,-0.007214745987879575,0.28480619106516736,0.20387445199445448
50,9.099115025228146,-1.3075711723160173,-0.012100716743776059,0.2596628768426543,0.2158132119814573
51,8.175515344891537,-1.4591539405156713,-0.012846703429555833,0.2962746164817394,0.1234661995811987
52,9.755066174544321,-2.246492074833105,-0.006454528765662076,0.3377554412822693,0.062017367294604234
53,9.493995429797566,-2.5094431798759214,-0.0044221189317844075,0.3284145821237172,0.062017367294604234
54,9.819457688401187,-2.2103298678536594,-0.006838295209545508,0.3091093516708122,0.13303802104754786
55,8.41640244751842,-1.7068326954304596,-0.012182413557024593,0.3081086274751445,0.1424940999758193
56,9.255403716645151,-1.1482967920444866,-0.018984209463784478,0.3106644689131729,0.13216372009101796
57,8.728617694375371,-1.0886384264417903,-0.018305257401762195,0.27731366222845444,0.272462488904917
58,8.402673265501729,-0.8970988909227159,-0.025781498798212895,0.2563192661316152,0.46726931351599776
59,7.477812964341459,-0.8419480438983468,-0.023154114619665177,0.3170343019210618,0.46726931351599776
60,6.544835505887572,-1.1917807602796442,-0.027602437283412443,0.3419589003446608,0.5423261445466404
61,6.602247567526977,-1.014019660708191,-0.025774169303026194,0.31561566751589437,0.46652658962113763
62,6.414423334431835,-1.4993688589338396,-0.02481432259880322,0.3386593405696363,0.3632900981742718
63,6.84480470714184,-1.5699255453249237,-0.022721674238661338,0.34296025630362026,0.3794323017289523
64,7.849353414366744,-1.4751258996152337,-0.021087123670414678,0.31687511114881484,0.24951314462072213
65,8.59211281027408,-1.2419429531261013,-0.020383223121087528,0.3205480934061595,0.24087440257466058
66,8.674267962033037,-1.7620337592477497,-0.00812613127225023,0.29791415689552986,0.24211709905575113
67,8.928118793447789,-1.883363382620516,-0.01586398739648842,0.30916800917745024,0.24806946917841693
68,8.78188189166376,-1.8883242308101766,-0.018395349207890214,0.26830811342462724,0.14874102932718242
69,8.741106527367611,-1.5158671633506924,-0.020934251248397807,0.28239014956992703,0.06608186004550898
70,8.534300763564376,-1.9749807167387725,-0.010427565048892765,0.2932549877408964,0.06651901052377393
71,8.371962357479942,-1.526544037794952,-0.019992484066997267,0.29968148166223163,0.06608186004550898
72,7.111713565504969,-1.6377031543371727,-0.010656080183122103,0.2960528428685706,0.1424940999758193
73,7.655471353636692,-1.8700672467071746,-0.016428592830446818,0.32766892277477533,0.21374114996372895
74,7.738029721801713,-1.523799720983421,-0.017005010745940748,0.3130804810925556,0.30678599553894814
75,7.722587034045743,-1.5559168253222864,-0.016053414853390714,0.31734549742910956,0.1424940999758193
76,7.79289011118937,-1.72680022202104,-0.01538635609163963,0.31530507762765453,0.21374114996372895
77,7.263412863769466,-1.6393562354495974,-0.018341347227479026,0.29454370766421956,0.21035158095583564
78,6.980990099982023,-1.510227312597858,-0.015599769281936533,0.3288699974385795,0.1860521018838127
79,7.826923219142013,-1.0683593558177156,-0.0238316840121777,0.3081086274751445,0.23488808780588138
80,7.621866574053439,-1.3492903931435254,-0.013759229179672382,0.2940282860276462,0.292103118918493
81,7.961282624814387,-1.224605224676692,-0.018240633683134475,0.34038261542435383,0.282842712474619
82,8.79245473646445,-1.2654530777706994,-0.016540343507474718,0.29538799913872626,0.31838634237934677
83,9.067688589970185,-1.2730106517539466,-0.010053959576688632,0.3184135226435685,0.25463288325922817
84,9.81910827093151,-1.105890963315845,-0.01651748192984847,0.29489452815468686,0.30262874684312724
85,10.557118585745354,-1.524724015731868,-0.00809118000801184,0.2926016342243948,0.2536857024815635
86,10.036651243023956,-1.0922160655262643,-0.00648373492733581,0.24760701793876727,0.3363363969981562
87,10.305131963171881,-0.8851774686131584,-0.00856753239662084,0.27216725542741416,0.3210806495339678
88,10.169703691049051,-0.7047704557164447,-0.006845199093393252,0.2174432134535386,0.2724459655118999
89,9.755221085384802,-0.6407998210833211,-0.002038785725167314,0.2609318561442463,0.3037586651986931
90,10.848430211610316,-0.642354731727453,-0.011792317151425227,0.2926016342243948,0.3119251469460218
91,11.365779871309245,-0.6470927465078479,-0.007973569389932903,0.2495333189167845,0.39043440472151514
92,11.412724620754592,-0.5137092753217665,-0.01737595292163558,0.31687511114881484,0.33741095691478934
93,12.159577918911838,-0.7352659993975713,-0.01576842033769973,0.2962746164817394,0.3553587813481308
94,12.101034654547869,-0.39209502716026656,-0.02047801319150096,0.29906098139607085,0.3553587813481308
95,11.889132399394512,-0.42706212765657453,-0.017223050300053246,0.3044162952355262,0.37723691800736087
96,11.626011601886667,0.22721757392051056,-0.026633994030910657,0.33256906386115553,0.40961596025952024
97,11.602086374343932,0.2675082238517802,-0.01867313635434055,0.31198400409972155,0.31622776601683794
98,12.681228983850161,0.45530513616750795,-0.018193962475692913,0.26422007551522136,0.2978879006693419
99,10.645974693544401,0.4952288700115591,-0.022992389015758844,0.2772292306619264,0.3721042037676254
100,9.902705850627775,1.1049825366832882,-0.024523280352189005,0.24069864259348694,0.31323027878410764
101,9.612474415674365,1.8059474728987794,-0.03657566300542307,0.27743845045565924,0.31323027878410764
102,9.54078670578399,1.1890618815930272,-0.019994846546658923,0.29421484337354137,0.2532803652007522
103,9.6671178986553,1.4435077088388102,-0.02836704278974237,0.25459103879045764,0.2532803652007522
104,9.005451420052085,1.5939327689684124,-0.024298823955438646,0.29054186111619673,0.24806946917841693
105,8.023657072493958,1.4457007807197346,-0.02668360502606331,0.31818928895277676,0.2557041559783794
106,8.299175270690354,1.4845814197710308,-0.027863028192309496,0.2906888370749726,0.19425717247145285
107,7.856696658492309,1.3482589022817006,-0.022312619196871126,0.27731366222845444,0.19611613513818402
108,7.85226444029235,1.025747228677347,-0.02604761393210283,0.2654705115097099,0.20896918976428644
109,8.492208638884941,0.8778061726655711,-0.019409878673797377,0.2908470373002884,0.14776353114138543
110,8.605322773923453,0.9448363656300238,-0.01758670923874621,0.3044162952355262,0.14776353114138543
111,8.306230179801863,0.8649785577537137,-0.02943589661621491,0.29819300181497765,0.12403473458920847
112,8.019123039500421,0.7324802837146268,-0.02995129460169135,0.2874694872074485,0.18428853505018536
113,8.469114757143709,0.6180769532926355,-0.024390016412795677,0.28089795755843194,0.12953194003770996
114,8.593883870090291,0.383025684725703,-0.031029512564738678,0.31266399421241164,0.18474223348429158
115,7.886414821491984,0.4169730299864483,-0.024590601927718593,0.3214216611710688,0.17460757394239454
116,6.761903640485867,0.10576929460746394,-0.019733278246190412,0.29967434200345233,0.28154625318573645
117,7.067199550661341,0.08030119817407326,-0.025735655206343258,0.29967434200345233,0.2978879006693419
118,6.9652586209536995,-0.24257266588198484,-0.02076661143371578,0.27731366222845444,0.24211709905575113
119,6.184526064843608,0.19190595218997064,-0.02641674447944203,0.2924051621099654,0.08770580193070293
120,7.27482915154947,-0.2929344316336864,-0.024696022194048803,0.29538799913872626,0.062017367294604234
121,8.15659837215073,-0.10257304666020513,-0.028824591937317054,0.27731366222845444,0.08770580193070293
122,8.46225242383036,-0.2452224022884553,-0.024056572032614052,0.2795435127077951,0.08770580193070293
123,8.846737170300328,-0.19559016813744845,-0.026111005639219174,0.2926016342243948,0.08770580193070293
124,9.336095279788799,-0.25227001114949166,-0.02096581610396381,0.2736406799711098,0.062017367294604234
125,9.663663767198981,-0.4867506062573665,-0.014350713450951952,0.302689620189732,0.13216372009101796
126,9.892394355333778,-0.5399932190882714,-0.017685805163866766,0.29906098139607085,0.06608186004550898
127,9.033969493995851,-0.5167484589569183,-0.01806368754717548,0.29906098139607085,0.13303802104754786
128,9.678863901693413,-1.2859931960894095,-0.01556946078374787,0.31774867891372416,0.13216372009101796
129,9.876828133668894,-1.1872531703671485,-0.01525687533724344,0.3149623139993927,0.1424940999758193
130,9.521442209000295,-1.3132522893718037,-0.013558656674295531,0.29906098139607085,0.1414213562373095
131,9.702021222406149,-1.0764234865089841,-0.01386524195724727,0.29538799913872626,0.06608186004550898
132,9.171652244022706,-0.8477620865691207,-0.01661726912697535,0.2998589118117169,0.1424940999758193
133,8.615789176658993,-0.7655043744700497,-0.02053099649659411,0.2962302730180559,0.15931324696929156
134,9.137950184740587,-0.7478405906143526,-0.01710195352598696,0.2885227900718468,0.13303802104754786
135,10.678888393570054,-1.3555287496311872,-0.010810109564874206,0.31539476150727136,0.08770580193070293
136,11.448603308772345,-1.17887769236981,-0.007890198935508033,0.27731366222845444,0.09345386270319955
137,10.695622245889384,-0.8493667174120346,-0.011103259799036574,0.29906098139607085,0.06608186004550898
138,9.694462740332144,-0.5847798409342467,-0.018464548258034754,0.3175284646653165,0.06608186004550898
139,8.759499174090022,-0.6177112426320973,-0.015367925632529046,0.3291874467434135,0.13948208816291766
140,9.72005552331678,-0.9629442136046553,-0.01464717306457196,0.3199013388671379,0.14874102932718242
141,10.300895128369012,-1.054041957932733,-0.019016527266662763,0.31359559902968476,0.06651901052377393
142,10.382891532276005,-0.687509947714416,-0.019090898012998025,0.31022649249012846,0.06608186004550898
143,10.747752941032758,-0.7850891886583825,-0.021593986296068308,0.3233344583204909,0.06608186004550898
144,10.543598667601712,-0.7064946141761945,-0.019331848694886196,0.31022649249012846,0.06651901052377393
145,10.176132657681979,-1.023427189332193,-0.020025533419695034,0.31734549742910956,0.14874102932718242
146,9.714642143993737,-0.9416697905614538,-0.01971172359393979,0.31734549742910956,0.15931324696929156
147,9.091737124431893,-1.029114376475937,-0.02013843372751874,0.3649293490844056,0.21035158095583564
148,9.116923324569287,-1.1168537157869889,-0.02003025030432521,0.32333445832049096,0.14874102932718242
149,8.856978690176954,-1.070770538241671,-0.01818617229658362,0.34229541257377594,0.2660760420950957
150,10.963023449358246,-0.9475020987381322,-0.016523200289697768,0.29489452815468686,0.13303802104754786
151,10.508533889026644,-0.8750378100405957,-0.010966282961666672,0.2887321798526208,0.13303802104754786
152,10.79378717315988,-0.6119871526925511,-0.020020815423771453,0.23217122749632518,0.21374114996372895
153,10.38200091889189,-0.1992188247346699,-0.013680043667579283,0.26018326784002643,0.1995570315713218
154,9.332288334953006,0.6431943773727089,-0.019314737615998865,0.20942192107716207,0.24806946917841693
155,7.976526960981905,0.21195595463209635,-0.007961712774615612,0.19003946506351743,0.2571922625628131
156,8.202082606209272,-0.04860250743271287,-0.007109222994451927,0.20659817071911207,0.2773500981126146
157,7.383754794080924,0.5994590293840099,-0.0083948832304497,0.1658334361845088,0.31838634237934677
158,7.013323776616574,0.6143350136726344,-0.012412870554078267,0.19577799123690323,0.33741095691478934
159,5.241564297589019,0.2499561805915304,-0.014794771526700447,0.18037612944674758,0.2679985157046388
160,6.516212989641491,0.0195142401366126,-0.0044221189317844075,0.19577799123690323,0.2102353324910547
161,6.50051111448428,-0.1306179659838573,-0.008828201154339929,0.20165040166265188,0.16641005886756874
162,7.838343353950462,-0.2670483866755982,-0.019100792233933312,0.26661569556563364,0.12475657231036107
163,7.788338810387543,0.00686586909240834,-0.018141964762972782,0.2863636363636364,0.125
164,8.497822515678251,-0.08619474800115613,-0.015444574116155251,0.2669287498430569,0.13948208816291766
165,7.898000359608676,0.20207998282260048,-0.017605499897341535,0.2621511285216441,0.12475657231036107
166,7.995253241189474,-0.06495962358026006,-0.01542621321315183,0.2758553840676046,0.11744404390294069
167,7.682803945627729,-0.09808878755715283,-0.017099191359526887,0.29299547217551564,0.13130643285972254
168,7.972007029645153,-0.275360637173433,-0.011955416482375152,0.27076226000548204,0.1386750490563073
169,8.143410140302622,-0.13745799825081914,-0.012092907309762393,0.24943998270014145,0.1168412475673972
170,8.509577765277964,-0.5814662574355121,-0.009700071044975885,0.2579894314891936,0.1386750490563073
171,8.703194503186847,-0.45418790793066804,-0.004791245040446369,0.27743845045565924,0.11744404390294069
172,8.896663750595199,-0.42510771330043473,-0.00841735953099787,0.2716072381275556,0.058722021951470346
173,8.621354349003854,-0.6406618173845454,-0.006934324116096382,0.26583925716183454,0.058722021951470346
174,8.861369366347864,-0.07354222824415764,-0.011009271299606008,0.2939175020721968,0.08821621827824618
175,8.797490951669177,-0.568725963061282,-0.00965614596927214,0.27216725542741416,0.058722021951470346
176,8.743465647524095,-0.23893165925263782,-0.009076188110684535,0.26670531850127255,0.06237828615518053
177,8.65350608192021,-0.23311638761075332,-0.01696050949661536,0.24897330161692596,0.058722021951470346
178,6.9188143312108,-0.5637158739334349,-0.015176166987036575,0.2163463838314917,0.2571922625628131
179,7.618792972494827,-0.15857495172334699,-0.01713506479324205,0.21553574604251852,0.2571922625628131
180,7.568052955500499,-0.4778665804028986,-0.017373234318329947,0.2842142194732026,0.17616606585441102
181,8.286683823704003,-0.5808337531439,-0.014533865791593957,0.2127215584679343,0.12475657231036107
182,7.877402905041585,-0.9215680519233274,-0.015756433699450755,0.27076226000548204,0.1972574607881179
183,7.608272919772481,-1.183500945325349,-0.013383336954828559,0.25849329264714527,0.1315334104411641
184,7.07958636920938,-0.7500301581318926,-0.016379642396845216,0.20417210967888216,0.16641005886756874
185,7.449675450607501,-0.2349453778311521,-0.009892934270959785,0.23083753459914574,0.2102353324910547
186,8.706419584764925,0.11040119256002981,-0.01605047224226648,0.25312811134033186,0.20589806935130187
187,8.529393533599825,0.04608328177460129,-0.01677006180741331,0.27144139095691416,0.19026059766179762
188,7.886323740669546,-0.08830020111438495,-0.009572626475519213,0.24943998270014145,0.23153454909080073
189,8.055898758001497,-0.44477219439197446,-0.015163712190529853,0.21322541962588604,0.23082176787424136
190,8.570191112301968,-0.11155505129662659,-0.013284147277793706,0.26722662405735764,0.2724459655118999
191,8.866822551637876,0.004771487244770165,-0.015991506310969933,0.260743285139885,0.2724459655118999
192,8.690009545549719,-0.15429183039822908,-0.013115964085764773,0.24170414105280275,0.2724459655118999
193,8.292160374118168,-0.4136787537291592,-0.010540201337325554,0.20944395476905248,0.2762040184244509
194,8.026918458107737,-0.3521991946496998,-0.010700314828177503,0.22727272727272727,0.2764892059226463
195,8.067572778973151,-0.3296399629227074,-0.013025620235390015,0.2422653358011311,0.2727272727272727
196,7.404949841454802,-0.3667687379640221,-0.00735094647177482,0.23464898455310818,0.3071475584169756
197,7.613839874534686,0.012927339734977759,-0.008102847180630276,0.28495864094170426,0.3178536264305499
198,8.41999021490808,0.06587374873876181,-0.0021733528855063205,0.20754115296021247,0.3181818181818182
199,8.020105048753463,-0.3037817163722707,-0.007961712774615612,0.21363636363636362,0.3333333333333333
200,8.381260026651713,-0.09350116733565049,-0.006988605367987669,0.21528873968533957,0.3367175148507369
201,8.223498429098363,-0.03495113646605394,-0.007155580785089037,0.27128356556156713,0.3367175148507369
202,7.437947958125464,-0.2154758549441641,-0.014201825941155882,0.27216725542741416,0.3531122757732243
203,7.2181158400494105,-0.9190635253366098,-0.007115864026254492,0.267717803359077,0.24968808471946113
204,7.519133368221081,-1.004300607044106,-0.012439479095982867,0.2832164949651397,0.24253562503633294
205,6.044671795916344,-0.5794572090255516,-0.006920687280644772,0.26430096268380265,0.26279416561381835
206,6.619588243001358,-0.8858126725402176,-0.007062560923471924,0.305639711865647,0.11094003924504582
207,5.576608875173405,-0.8469015489002084,-0.007677813185174212,0.286678757612362,0.17541160386140586
208,4.672310568942829,-1.7472785386175351,-0.003662599384648257,0.34229541257377594,0.15767649936829103
209,3.423279862680408,-1.772789255014044,-0.009102172097748164,0.3116048189751849,0.2102353324910547
210,3.2833000110190063,-1.532469170849469,-0.005287995798829358,0.285418616371617,0.21052631578947367
211,2.6549476938653043,-0.9600835017689255,-0.011994860391852638,0.35559353172939445,0.21052631578947367
212,2.5337700545255784,-0.7961133720396082,-0.006733887624798278,0.33557559347375765,0.2777777777777778
213,2.907592411460272,-0.35127877880117947,-0.0030426940397088507,0.3058504314757693,0.05555555555555555
214,2.6982762970473644,-0.3354764310567723,-0.0039956606644574654,0.323334458320491,0.11764705882352941
215,2.080394118723223,-0.8601742496302109,0.0003073585126505738,0.323334458320491,0.1111111111111111
216,0.8151264811026949,-0.8508681266005333,0.008061938206508197,0.2962033356058061,0.11094003924504582
217,1.9446244220870432,-0.14862460637569794,0.004993984721530111,0.2710869098986333,0.05547001962252291
218,1.9628121583404388,0.2090525986675871,0.004443430471768813,0.2552266345525913,0.05555555555555555
219,2.133054083700995,0.24610820068273373,0.018748869271685648,0.3088300343391158,0.07432941462471665
220,2.873657173235873,0.6652694598751602,0.005625584460755089,0.25999224838895985,0.1111111111111111
221,3.1221086811905843,0.20429401519638937,0.0011081968773119912,0.25924375917988884,0.1498128508316767
222,4.250299228738727,0.32996149568372174,-0.005279055816444657,0.2825609705813522,0.19026059766179762
223,5.533451488844639,0.2512217323322115,-0.007708512280779532,0.3145815482338663,0.2606233456578416
224,6.612888892222658,0.5397877942764611,-0.007902162852820084,0.25294900436745116,0.2606233456578416
225,7.75022244979236,0.15756433699488678,0.0013745490554998244,0.28787463518815704,0.2724459655118999
226,7.6363944503562395,0.3306527680422054,-0.0026618028002479786,0.2762662157689145,0.259888849094526
227,7.969083145324037,-0.3117474530622208,-0.0024005467238162963,0.27296625364764454,0.21657404091210497
228,7.483599626115596,-0.09691935545668974,-0.0057089309925831885,0.27582275750223956,0.2844272778839863
229,7.798824921162264,-0.39672257605129707,-0.0012672716125910581,0.25250554610077625,0.2158132119814573
230,7.086513752342792,-0.5490154383619863,-0.0012294340506022955,0.27078303418084504,0.15636456680019054
231,7.342986278885782,-0.6991038115047863,0.004303019177108041,0.2502743993417536,0.10468478451804275
232,6.644479497322922,-0.9028639437795144,-0.0010193928625836569,0.25123656679918427,0.10397504898200728
233,6.760350376267606,-1.1577158903408797,0.009926300079920115,0.2558746526403325,0.10397504898200728
234,6.446314560718886,-1.4872474689535953,0.01574443793547398,0.2353762914531422,0.07352146220938079
235,6.71373206033451,-1.2126779385223205,0.008742175217685152,0.25457135217342985,0.11056644552171162
236,4.728301694223429,-1.117175050893355,0.0,0.2387110768273878,0.2536857024815635
237,4.611646997256089,-1.2803248228874151,-0.00487916512687272,0.23029020770373948,0.21983434114457276
238,4.39723464278471,-1.454884953240825,-0.01230586105252036,0.2387110768273878,0.2634736922190852
239,5.445335943690346,-1.4558907664587857,-0.015032313816398152,0.2387110768273878,0.24253562503633294
240,5.282372934785584,-1.1177410845705253,-0.020459552053476077,0.23784572161377637,0.2906591794880899
241,5.5802194818585376,-0.8339905211576452,-0.019523919819815314,0.23893752553041375,0.28194193721730043
242,4.973174865093098,-0.9460837022773527,-0.01751404213638685,0.23308318281589957,0.279108277990115
243,5.202670867140343,-0.2780437883848328,-0.02229991389877524,0.2596988954938487,0.24311608607803833
244,5.364203574899009,-0.16875997689868838,-0.013537738189211153,0.273182925410992,0.32146326812000997
245,5.28632064675194,-0.29793457793090367,0.002015484551627037,0.26617350203048973,0.30628194591584446
246,5.79849900082043,-0.16394342873441245,0.0031041688163620964,0.25839559502694603,0.27022640946662696
247,5.30203302343845,-0.30266995907587374,0.010966282961666672,0.26605678273066735,0.2536857024815635
248,4.74924328834124,-0.288284917606497,0.01633343738971527,0.28262618489958946,0.2158132119814573
249,3.9915194220968964,-0.13518150123372927,0.009796977257478712,0.2732669160642112,0.2536857024815635
250,3.4418163012127407,-0.028600861554019766,0.01922158311569387,0.2558746526403325,0.2158132119814573
251,3.792404651160225,-0.14235444809604939,0.023272134423553043,0.27507805893289383,0.2617119612951069
252,4.75890944038265,0.139531963451384,0.026109196583503608,0.2888761333377916,0.2668948795168779
253,4.501795964018751,-0.08603238740970921,0.028688258088685734,0.26644882405748505,0.282842712474619
254,5.019310728876462,0.053664655479977855,0.021602734113439923,0.2784128443071394,0.2093695690360855
255,4.543413381930894,-0.021943331430252132,0.015536053143845003,0.27037391949728085,0.15702717677706413
256,4.970064266724419,-0.49965746796303595,0.0140782277867931,0.2475467434611922,0.07402332101976053
257,4.737740414332047,-0.36835003913972153,0.0033809436391563155,0.2558746526403325,0.10468478451804275
258,4.7139140410879445,-0.7950080295279677,0.013180628228367922,0.25506080965270045,0.10468478451804275
259,4.61476693331228,-0.7893276590907558,0.013050979553416412,0.2815326110876657,0.10468478451804275
260,4.617906292690243,-0.2966415714751014,0.012108521141068376,0.26703913412303526,0.16620562382863344
261,4.534515823793968,-0.7064827802584993,0.019685346967620254,0.26703913412303526,0.1656472891122698
262,4.789051756042467,-0.8592126272467011,0.014981954164590623,0.26798909132399307,0.15702717677706413
263,5.083442427325381,-0.7903626590417513,0.0034909216452882093,0.2596988954938487,0.16552117772047362
264,5.222668012985835,-0.7702579100380543,0.0033669438123991283,0.24653706500947725,0.19900743804199783
265,4.8914519889307995,-0.9636342793534232,0.005096964312918296,0.2971084081979208,0.21670562052436673
266,4.404505405504233,-0.8490446652909143,0.002380788801621509,0.27919186404179586,0.2536857024815635
267,3.4958046857217155,-0.8336580529937326,0.0032816908909981354,0.29562793234606344,0.29851115706299675
268,3.8087535324500794,-0.7748806800862968,0.003352885530487732,0.2756106830658701,0.24171670668808728
269,4.064066231053566,-0.796762372480821,0.015893734258157564,0.31359559902968476,0.3495633186072456
270,4.341573179521044,-0.3449295218474318,-0.007181936604644359,0.25457135217342985,0.35020209798623747
271,5.558912944510111,-0.47892206569043605,-0.0014740396439281334,0.288479173322512,0.37370465934182984
272,6.31397350839918,-0.535794567121767,-0.008195586648765813,0.2596988954938487,0.3610618503489734
273,6.93594144917152,-0.3788780596714656,0.002340772694502573,0.246956433395642,0.33476703170599303
274,7.149062913873931,-0.8258996044533119,-0.003450090747740618,0.2516800250658592,0.28194193721730043
275,7.36723997250598,-0.8600877575281245,-0.006069844278605647,0.25501481044010477,0.32146326812000997
276,7.669599420126515,-0.9172061085763245,-0.009902478831087101,0.21063624805450043,0.3098577364517393
277,8.428877566013535,-0.9152398528317286,-0.013662768697097311,0.2000236254452572,0.32146326812000997
278,8.72404645914902,-1.0728115424992983,-0.018369653778099335,0.2192530073308555,0.2684377460965796
279,8.91079389717564,-0.7506016453533413,-0.015016594567283919,0.27167721996418354,0.271763212599322
280,8.801979922248908,-0.6481090627252633,-0.011880112264468324,0.2390995599713504,0.30746497680963514
281,8.867298969829644,-0.6389160697958032,-0.009945315997886502,0.23848238921645384,0.30746497680963514
282,8.660217816699328,-0.6378496365652935,-0.011330653906594962,0.25457135217342985,0.3098577364517393
283,8.474067083248768,-0.7703874136065756,-0.006556181141559623,0.21479209687466183,0.30746497680963514
284,8.74520209126993,-0.6312929862687942,-0.008108674471696765,0.27167721996418354,0.32223262686248344
285,9.432324929091155,-0.9066629661666671,-0.025330518786423353,0.2567615691736825,0.23980823009322946
286,9.744482509458946,-0.5547801571077209,-0.01778700469431574,0.2563297889542924,0.249783268273088
287,9.172055799592867,-0.2226270927957913,-0.012190165650432079,0.25294900436745116,0.3071475584169756
288,8.359856385030088,-0.466570222213518,-0.0014084936497102969,0.25294900436745116,0.2606233456578416
289,7.9722939751905635,-0.47084294594150355,-0.0012294340506022955,0.25587465264033254,0.2727272727272727
290,7.887012872997953,-0.3203587028817145,-0.0011081968773119912,0.2742141179201746,0.28539089649269644
291,7.608863805172656,0.06330018533543641,0.0017386823084050563,0.2596872174465638,0.28539089649269644
292,7.5359502772144,-0.1427679464142586,0.0046308229239328015,0.25587465264033254,0.2893275086123319
293,7.825956285382174,0.1739698054182636,0.008450961898261838,0.25294900436745116,0.28539089649269644
