Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.652691588120861,-0.5747164499334112,-0.06225736161817571,0.26618444334572056,0.12403473458920845
3,2.4152026979182684,-0.3608220070693555,-0.05399808852911639,0.2582279525162778,0.11386818846191439
4,2.4412499531420058,-0.06907091907487398,-0.050510703596913356,0.2719191237269829,0.1464896838272619
5,2.887159033243461,-0.18002919793219313,-0.05866603710024409,0.2776072825793936,0.17821239197194036
6,3.346470751502284,-0.05678152176627408,-0.052353901222736685,0.25740671214804967,0.14939075127504917
7,3.7145565864865566,-0.19250533758734156,-0.047443850455089066,0.24874048188687378,0.14894395033467095
8,4.031289383221484,-0.09475918275377937,-0.04955339900533752,0.2554173334260176,0.15388117858282757
9,4.497949613001496,-0.3382905972943606,-0.0289374407812519,0.23935408287281532,0.0828236445561349
10,5.061917106043604,-0.19161134949840614,-0.02721815386930357,0.22254702597558712,0.0854011413464358
11,5.063297494214481,-0.21620568685940159,-0.02483335053089825,0.2281793182100072,0.08515994337054894
12,5.039527727957864,-0.32412787745410926,-0.034300438852749235,0.22757067342038984,0.09002070714423868
13,4.722292457799681,-0.15665668709279057,-0.03240118569027189,0.21809280852715807,0.11386818846191439
14,5.022919697148848,-0.06944466152089457,-0.03676629671411712,0.24293430747134193,0.1168412475673972
15,5.455222199820362,-0.11217280414742146,-0.035532824220267274,0.23750095054417655,0.11719174706180953
16,5.530455018931261,0.10205413493925841,-0.03202581310098128,0.23911218168085757,0.1207984878966272
17,5.525190248216685,-0.20818565327881283,-0.02914400580550671,0.22881689231781954,0.1207984878966272
18,5.516493454685232,-0.1712519329923903,-0.03312919872350341,0.23946976271769785,0.11719174706180953
19,5.542588388352316,-0.14605060756303226,-0.037673679029385475,0.221162672140439,0.1209901208037807
20,5.237594160690038,-0.5411404286451655,-0.037777599709337834,0.22186562337764332,0.11744404390294069
21,5.139924403359873,-0.45574126948119575,-0.035290057985274376,0.24948196054217994,0.11386818846191439
22,5.315407978108748,-0.5987163952943287,-0.023662613468420777,0.24341161600618383,0.11761115615482597
23,5.422684940277205,-0.510622403647925,-0.02608385662937621,0.2303058267270862,0.11386818846191439
24,5.311441831187265,-0.3375896398031651,-0.016705154298975827,0.2316424580681597,0.1107273064716533
25,5.361563918419376,-0.22765391673263483,-0.02718689856268468,0.2539796669574955,0.08320502943378437
26,4.520285980221321,-0.08895732745886972,-0.027645185392165258,0.22732514658602662,0.11409958107702589
27,4.5675679583057,-0.4454787101602953,-0.025326789047937937,0.2764501246365445,0.05397525801500045
28,4.038821511326402,-0.3018803587183991,-0.014785190454010727,0.26385167035542423,0.05121475197315839
29,4.293031548807853,-0.6430440331098942,-0.029421451125034654,0.2759761949855851,0.08096288702250068
30,3.550130624297261,-0.6364675706897107,-0.03497545406230067,0.25079739788756267,0.11423909559550796
31,3.3370294376735177,-0.24347256700732528,-0.026337952495571554,0.2638657121711408,0.08105148404374488
32,3.7122358621678817,-0.7495342394643997,-0.02261122751371562,0.2874754153330286,0.05121475197315839
33,3.5654707100653558,-0.44851327161044807,-0.020287990174898712,0.2975042598494958,0.052558833122763673
34,3.3755077171358567,-0.44633282067490143,-0.02708768550293057,0.29460943926136696,0.08096288702250068
35,3.0493080046512664,-0.6253407409438666,-0.038480009193780036,0.28708487849481784,0.08320502943378437
36,3.0879889609921043,-0.3583816073562833,-0.03547561724749216,0.2737478709061744,0.11435437497937312
37,3.2532301804264216,-0.28443801037701694,-0.03926738067387533,0.2832957813201703,0.08320502943378437
38,3.2179668195262563,-0.03876008987369389,-0.045289253372602443,0.2905833075300844,0.11094003924504582
39,2.9103710071295357,-0.11957115247718503,-0.04398127410044424,0.28274300008406145,0.11094003924504582
40,3.2139514138673086,-0.041191774596657335,-0.047129196158917405,0.2853855747825177,0.11094003924504582
41,3.3871420903791414,0.011359797653925315,-0.03985362705374209,0.28865692976050306,0.11435437497937312
42,3.3165605048001026,0.15842415810374433,-0.036186162378685965,0.29220469901632623,0.11094003924504582
43,3.556043382814711,-0.08477413595908229,-0.0473810867638241,0.2754634240343417,0.08753762190648172
44,4.012727069721125,0.07916316686921003,-0.03955860480381801,0.2767215883490187,0.0808158687660548
45,4.2597485545924,0.02894886463672716,-0.0412696765650295,0.2924371973577293,0.11413509505569112
46,4.34360027414598,0.07551768007481888,-0.04087290435856066,0.2899288773680858,0.11386818846191439
47,4.195358454278297,0.0646644620119352,-0.046992694239265234,0.26735985763897085,0.11737264210655281
48,3.733134910210984,0.26499919084896556,-0.039189114348153024,0.18234537314669175,0.08753762190648172
49,4.101379987598006,0.32121317469956845,-0.0322360327628372,0.1715022478528438,0.08753762190648172
50,4.387615153040016,0.12298412332049266,-0.038842869054398495,0.19423960328551843,0.11386818846191439
51,4.319373345389465,-0.030122702354617444,-0.04322295677980877,0.22373621047875206,0.11761115615482597
52,4.3060333053143545,-0.2809628368774335,-0.051515340626404754,0.24361799452291183,0.11744404390294069
53,4.509804454460161,-0.5271245984601617,-0.04184028883674396,0.22904363037559156,0.05536365323582665
54,4.900271635624256,-0.3103640758447684,-0.030886089749386978,0.2333795551123489,0.026234161806670223
55,4.498392496930807,-0.22508571302832348,-0.028908044423189234,0.25029239873725007,0.03809696588797297
56,4.359921960473155,-0.5843998403964132,-0.0366994301426461,0.25284754203245086,0.08304547985373997
