Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.068155683945064,1.2870983699442333,-0.21399040441775496,0.3534359472726089,0.16987296944825445
2,8.97854249619334,1.9767583716261357,-0.22350924223460703,0.27563087866920266,0.1816450490871359
3,9.359946107466799,1.9110350384360137,-0.1940527874681962,0.22751407024138715,0.24009801919951237
4,9.359964754131994,2.1302568409915064,-0.18568753632232698,0.17192362947212111,0.242535625036333
5,9.268780790451554,2.3941475865088298,-0.1689345394469495,0.19614714851150916,0.20495609570554651
6,9.597024078959043,2.397327854155074,-0.17548825318034267,0.20907784105527336,0.19824558013652693
7,9.888252754103918,1.8038544322532128,-0.14805016407883748,0.25671283182326765,0.20098013110861648
8,10.800344592077634,1.2509042881463523,-0.1508259927327242,0.2810489487040505,0.13216372009101796
9,10.777798469369474,0.7847027160591471,-0.14622643825387327,0.2810489487040505,0.17079674642128875
10,11.12394412490162,0.49689492073581076,-0.1395878083921471,0.31460510028747646,0.17149858514250885
11,11.428339322919076,0.6258102365044551,-0.15017569639202938,0.2876246860249344,0.2057983021710106
12,11.247303998292303,0.18464880811387258,-0.14686591928329784,0.29795756246094895,0.24009801919951237
13,11.227769643570555,0.38270084610616895,-0.15329950673033074,0.29614159956250863,0.3115147189433321
14,10.54039948673135,0.0358122131393253,-0.15933419049705744,0.29613449806604975,0.2773500981126145
15,10.169338861835616,-0.2821810614449813,-0.18276618519454568,0.2971109504119652,0.3325950526188697
16,9.643667644347449,-0.4206311015161034,-0.17129798866088652,0.28441757948871293,0.3219113899898252
17,10.030799538908365,-0.592588248628832,-0.17231275907656116,0.2912272715045803,0.2575291119918602
18,10.412901306992728,-0.9790543468826517,-0.15049209390169868,0.29600750153919686,0.22533797299287767
19,11.09429801029562,-0.7022478169350128,-0.15155486417936506,0.285190055704642,0.1609556949949126
20,11.24745156428154,-0.9330793959867187,-0.14626584185502903,0.2869753468157644,0.13325932093055393
21,12.022277430523076,-0.744059858575283,-0.1406372605089779,0.29913401782128135,0.07449422505904478
22,12.321259004926047,-0.5767610130163702,-0.13553290676397114,0.2920166152359529,0.06662966046527696
23,12.338190848565592,-0.725599436450533,-0.13891108698516577,0.2920166152359529,0.09994449069791543
24,11.729598776807345,-1.3073321905880173,-0.15995109458410248,0.2867813051065998,0.1471599502426323
25,10.137545273879052,-1.1149566780150757,-0.17881530799101245,0.30213889485494194,0.24123593087845216
26,10.734992588699107,-1.1081417645916543,-0.17325426129198032,0.3011404521572681,0.16657415116319238
27,10.167856530443553,-0.9322974093299703,-0.1721770154788483,0.3222338681761071,0.16629752630943484
28,8.87324927351379,-1.3646107040843176,-0.2071256611369686,0.298576745521103,0.2993355473569827
29,8.87476510254029,-1.5697234066567427,-0.19714646827632407,0.29690624518675646,0.13303802104754786
30,9.79628138748584,-1.3569599517512425,-0.17563488477072686,0.31928005504185397,0.09994449069791543
31,8.457761151212551,-1.3929377588654273,-0.20463661097338604,0.3174893654886828,0.09672388203287414
32,7.405740201668319,-1.0430039377981146,-0.22879946051465855,0.30244642928195953,0.2811127713994909
33,9.025800770365874,-1.2810257028495904,-0.2533286823987779,0.2971263285754724,0.34462275839778883
34,9.920790006451508,-0.9634782450607101,-0.2453400646024002,0.3228388675508299,0.32320055495947814
35,10.41948280252355,-0.9920048730858351,-0.2318102711262243,0.3103544910426981,0.19230769230769232
36,11.44243498112452,-1.1116074755830037,-0.19556408461796593,0.29173680952346415,0.15858098560067926
37,11.738606725128994,-1.1274943804171436,-0.1880664929654927,0.310305081678237,0.14814814814814814
38,11.587709313554567,-0.9205938528375309,-0.17683080773885176,0.2874897117516835,0.15384615384615385
39,12.091951226583427,-0.8947384213250263,-0.1712751002658452,0.2866497107792894,0.11712139482105109
40,12.106150730536909,-1.42323115176705,-0.16434945678164972,0.2803625023634937,0.1110349815296408
41,11.049377581784377,-1.5743668399084474,-0.18268062055692352,0.2789184310022982,0.25
42,10.601990359992815,-2.1397508513190524,-0.17680062086917533,0.27300712107526903,0.32122377461171236
43,10.763086978093396,-2.640811285451929,-0.18456667550487663,0.27442421975576403,0.2857142857142857
44,10.47710894689041,-2.91216095646478,-0.1740962833326382,0.2798579442304359,0.2498407135868874
45,11.40778944996585,-3.1301717962699773,-0.16303391858601612,0.2634002399039975,0.10714285714285714
46,11.326700165600807,-3.007366014503084,-0.1710427340114535,0.28622298275594993,0.14814814814814814
47,11.01877195790706,-3.2238792961050478,-0.17637585538363687,0.28810200921222545,0.14814814814814814
48,11.623410898100737,-4.155578406636507,-0.18208080165626428,0.29924023999189225,0.11704114719613057
49,12.32238840485572,-4.8131060255607885,-0.20595979034244807,0.304307658221596,0.19984019174435788
50,10.855432119592148,-4.465174780015668,-0.22438308200262946,0.29572539954800436,0.3098577364517393
51,10.415692579024064,-4.154698814662282,-0.2525782045007954,0.29263828231744093,0.34828404377451605
52,10.506986865684825,-3.649664519097219,-0.2623061366131503,0.3151174494067487,0.3944771791852593
53,11.284843242480736,-4.096050654913251,-0.22474570626629786,0.31248008752425327,0.20689655172413793
54,11.892408006147845,-4.201630154847334,-0.16914187774050934,0.2876971350385864,0.06662966046527696
55,11.612227150697462,-3.7029074742113828,-0.12526546920212972,0.29895939111867664,0.0625
56,12.069197228360384,-3.3057176386854725,-0.13104759231503035,0.2797572753789397,0.09994449069791543
57,11.891432901613454,-3.0928090985409784,-0.13437122220755612,0.2868381506925055,0.16657415116319238
58,12.458615091851362,-3.402042946550421,-0.15002275736952503,0.2854248594899489,0.2172415189392221
59,13.177969786380727,-3.7470336893038243,-0.13838439441897807,0.29712058731909263,0.18885257457751053
60,13.001386190504771,-4.219346974630142,-0.14929368288381561,0.29773771032162555,0.15384615384615385
61,12.333236006049773,-4.797905369186075,-0.1512381914805142,0.3266018286384735,0.15373248840481757
62,11.412488898874654,-4.448736987957894,-0.16043554981708366,0.2983272620454269,0.12639003479138966
63,11.025682522057124,-4.677685043636857,-0.18354888351717782,0.31444001055690884,0.1598721533954863
64,9.955141203063395,-4.867653233778224,-0.17941051106647196,0.3036362694278275,0.11990411504661473
65,9.538140972237791,-4.92963607947268,-0.20593043284863632,0.31697297795301205,0.15339299776947407
66,9.542526128446834,-4.774048223252835,-0.20543255298938282,0.32102861827696133,0.15229038106102033
