Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.471839983571306,3.4836141998825703,-0.08320507740110974,0.32590327743118896,0.18872317917035092
2,3.080686450918902,3.430136483187963,0.010818845008372305,0.15562141772490728,0.08469711416439278
3,3.941109673075743,5.932244366835026,-0.0795785557104494,0.1322179135272719,0.08859623899229176
4,2.4788235969774965,3.9753338143463175,-0.017162608718420142,0.1293347308588953,0.13130643285972254
5,3.763825320439819,2.572230967375747,-0.01132648439259671,0.1398282153396636,0.125
6,4.379460048900371,3.0726997478366247,-0.035784504405890386,0.16424422989686427,0.08014117280572416
7,5.768452784387198,2.014973327900086,-0.03560984153117989,0.16616479602148632,0.10486238132341642
8,2.9376797351698443,0.4471854054935185,-0.03791862425837374,0.15773547403105415,0.05101443274928473
9,2.706618348350689,1.0897060030964445,-0.07010604450529706,0.1580599827120544,0.08066090051461264
10,0.47547736060852414,2.833207031313264,-0.12908106148509996,0.24120489422249314,0.22819916215405178
11,1.6486450477801884,1.1342468230365514,-0.05190174192496753,0.2133571077134265,0.0997785157856609
12,0.9890106360160185,0.04262542887950743,-0.05838921950565611,0.26027528680019163,0.034401045807689073
13,1.6087214730572479,0.9333248818623101,-0.06458625579003652,0.28090181516281615,0.035623524993954825
14,1.2387401466959889,0.9205660943219208,-0.07389335888305265,0.27031006315233064,0.07387168551531177
15,1.073401014526843,0.9923715861006355,-0.08403656138327435,0.3161437451533223,0.08259105521236186
16,0.9937038564243255,1.1379489338022104,-0.0821487142460353,0.29252114894874287,0.08231079972079915
17,0.9515193596703706,1.0970678932478144,-0.08341599048321552,0.2962262853581362,0.07387168551531177
18,0.758009904458877,1.0370557245831344,-0.09056494732269899,0.28732526126096114,0.07387168551531177
19,0.6370932558960529,0.833011317520986,-0.07962839911995101,0.22509261800931465,0.07124704998790965
20,0.5343104860530026,0.7856222471125628,-0.0847607625348061,0.23488876112906135,0.1424940999758193
21,0.3102444306354419,0.6560892694701493,-0.08752489006816455,0.20563627060980955,0.142044164845687
22,0.3856705174147956,0.8474852958210121,-0.09485135491069431,0.27160051839855764,0.142044164845687
23,-0.08705845095897644,1.0297770726348026,-0.08952420164988839,0.2728741160891186,0.142044164845687
24,0.819570076427389,1.3691095457197078,-0.0829190380425946,0.284252125888038,0.07362101738323103
25,1.0578015939281704,1.4109741035966348,-0.06925053989675037,0.3149011134500061,0.10653312363426524
26,0.3975822256164364,1.3092145737481227,-0.0777744586402734,0.3001682486498948,0.11043152607484655
27,0.1503850268838641,1.3398790871228559,-0.07890258800224506,0.3028570757909232,0.11043152607484655
28,0.2992444120794353,1.441820453919208,-0.0855495303699385,0.3107083965172235,0.11043152607484655
29,0.4642036542622033,1.5404608125129189,-0.0906561735528286,0.3149164155398958,0.11043152607484655
30,0.6353110865581383,1.120873496886537,-0.07513894179240288,0.23251425226145456,0.07362101738323103
31,0.5736955938175349,1.3535429950060078,-0.079800830194292,0.23251425226145456,0.10653312363426524
32,0.25779116941022795,1.6027775710476824,-0.0817302060007784,0.21098717778963982,0.10687057498186447
33,0.2617482129065241,1.18316440839561,-0.09985604587006716,0.2546143909169347,0.14724203476646205
34,-0.5185730199918835,1.0274775797524738,-0.09824324340830405,0.2591585108489123,0.11640504929492972
35,-0.804813672936179,1.111586569232639,-0.09515414496947389,0.2596449918529537,0.11229577231219767
36,-0.35890578725813443,1.3891087278895644,-0.08123049965906845,0.2713592283027025,0.07071067811865475
37,-0.6550149562545365,1.3511590688158475,-0.08012571740778787,0.27918783803520314,0.07940510210053552
38,-0.22381672993770135,1.4384832201333912,-0.07650634345636564,0.2733833477530616,0.03551104121142175
39,-0.6138213448041518,1.3331403291895925,-0.09165315406703695,0.28046456035031375,0.07940510210053552
40,-0.35911116751628613,1.5760045637581346,-0.09150306058894409,0.30043430438080854,0.08259105521236186
41,0.5073266723161898,1.7089195774893495,-0.11291818005842649,0.301868315983578,0.07974522228289
42,1.230348179355672,1.741998535396369,-0.11172090859758656,0.2943704157876288,0.07974522228289
43,0.6831794357904802,1.719076192420022,-0.11973221772306877,0.2859521932217212,0.07974522228289
44,0.02297800400088956,1.6063492744355834,-0.1200391415779141,0.3001682486498948,0.12456821978060995
45,-0.9893779336860339,1.6870981277923853,-0.10766062794566063,0.30043430438080854,0.11914522061843064
46,-1.3025984311606527,1.7039364392755592,-0.11506625920389765,0.301868315983578,0.11462410798513052
47,-1.691947837729362,1.7084177539270005,-0.11748615816765962,0.2875166411604144,0.14724203476646205
48,-1.4562933059139997,1.494712730635518,-0.12445666919293519,0.3149164155398958,0.14774337103062354
49,-0.25696237831432156,1.8952252276983395,-0.11154065409129005,0.3293832246090934,0.07641607199008701
50,0.7471728664435445,1.7677676163501888,-0.10559185284578884,0.3105282648483061,0.03834824944236852
51,0.4802843363515041,1.890919530574995,-0.10951024647578053,0.2976602969609057,0.03834824944236852
52,0.4332429478386785,1.6987605456145063,-0.11156140241419735,0.3251752055864211,0.07669649888473704
53,-0.6083534237730275,1.6432810422318875,-0.10885742958999026,0.32001400292818427,0.03834824944236852
54,-0.7589711115804215,1.8943210062899072,-0.09809889957993177,0.3060763350062503,0.03820803599504351
55,0.08299305918628452,1.2563743431503198,-0.09680573395029592,0.23251425226145456,0.039872611141445
56,0.26281183835886973,1.421289539567239,-0.09296972649373862,0.2200165898524708,0.03834824944236852
57,0.7956650554005571,1.5189255925606118,-0.11362791056877948,0.27451808217500306,0.03971507353947688
58,0.6941450275060976,1.664261714285467,-0.11906483245356045,0.2813223162313109,0.03971507353947688
59,0.6199738912878403,2.1891773138277406,-0.11894377328943345,0.28167113398304544,0.039872611141445
60,-0.10825042894047714,2.038143963519551,-0.11142795292566054,0.2912154285191438,0.07669649888473704
61,-0.47994590268732124,2.0620299852272295,-0.1196442113808796,0.2912154285191438,0.07669649888473704
62,-0.4532164638328722,1.7320956303929158,-0.11681483660444435,0.2930169767210782,0.07669649888473704
63,-1.2640266347273674,1.4715747514944046,-0.10773211822974488,0.316114991703482,0.08231079972079915
64,-1.3824574193603956,1.5771565624013042,-0.10229498980991801,0.28608262955764496,0.07940510210053552
65,-0.9875835084632129,1.5951632613594993,-0.100487433192666,0.30176331688031843,0.050220196095182544
66,-1.1935321528902674,1.6388676685295416,-0.10280763211629376,0.29264944012191324,0.0710220824228435
67,-1.053525273534701,1.6990412174134604,-0.1013034261100627,0.3060763350062503,0.0710220824228435
68,-1.1001403253140207,1.5351699913168924,-0.0966255192506105,0.30464232340348085,0.11043152607484655
69,-1.0556899171096337,1.553222065105263,-0.0927759519382669,0.2938914552346509,0.07362101738323103
70,-0.9801622007404572,1.5605861453158527,-0.10123719428838618,0.3001682486498948,0.07362101738323103
71,-0.9002446886793849,1.6695520048217567,-0.1050114097184186,0.30464232340348085,0.11043152607484655
72,-0.923084914403536,1.5412959596656692,-0.10984487559533077,0.30043430438080854,0.11043152607484655
73,-0.8063913022831987,1.6001918375939803,-0.10844399344892337,0.2863010109734557,0.11043152607484655
74,-0.9047617161694343,1.5709198222822154,-0.1108375879275284,0.301868315983578,0.1208244186660354
75,-0.978994907048675,1.8713691594539403,-0.1039476311097594,0.301868315983578,0.07669649888473704
76,-0.6581766606984896,1.8758961021906746,-0.10556321970775417,0.3198909013768717,0.11504474832710555
77,-0.19275275478761436,1.5411078734019263,-0.10974851061115438,0.3167688103726217,0.07641607199008701
78,0.6057948957311597,1.9181221867393548,-0.0842369822184211,0.29889807569067883,0.036935842757655886
79,0.7030272878099344,1.898451475800403,-0.10347716304869677,0.30081903062764664,0.03820803599504351
80,0.5167427002592928,1.8241017970952644,-0.10274145048906072,0.30409838701427594,0.03971507353947688
81,1.1407873607502046,1.8609267555187037,-0.10913824285910771,0.312562409567375,0.07974522228289
82,0.4399562001860925,1.618002502671507,-0.12505639450661396,0.312562409567375,0.041344911529736156
83,0.053435318296113934,1.6335020631161445,-0.11631641701369984,0.31861568192196543,0.08304547985373997
84,0.054512612253311894,1.601609377472713,-0.10441371752685645,0.3146809801007125,0.08304547985373997
85,0.4097474018409053,1.546172764457959,-0.09254809290813569,0.3146809801007125,0.03820803599504351
86,-0.0978327504973075,1.3068068191256161,-0.0863611789902947,0.31441492436979873,0.03820803599504351
87,-0.8022791392422436,1.2542973657390584,-0.09594854557593523,0.2887107601333728,0.036810508691615514
