Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.667154507789329,-0.29256365271145185,-0.018464548258034754,0.18517443696947228,0.34022554968363894
2,4.5209799708142215,-0.14391764921330774,-0.04547555901521472,0.1966835759227241,0.2596282341813763
3,4.48219267480034,-0.07670242377036375,-0.05004849952044709,0.19849794685944838,0.3238298500942749
4,4.1983165346942775,0.09247712297885538,-0.0505228589667501,0.20583532855815734,0.3238298500942749
5,4.237687385101728,0.1733864373146015,-0.05296028880040317,0.2105261270912228,0.3238298500942749
6,4.283704181917839,0.05777931301950136,-0.05609861229807706,0.2105261270912228,0.295378269592824
7,4.244407012519929,0.07732250790911882,-0.05601940906303696,0.20908646752232046,0.295378269592824
8,4.2571224758191,0.08591701309869595,-0.05573537944601652,0.2105261270912228,0.295378269592824
9,4.246428188714088,0.0666287754221785,-0.056011819899679904,0.20908646752232046,0.295378269592824
10,4.222661799125015,0.06416214777743376,-0.05612807430961286,0.20908646752232046,0.295378269592824
11,4.238694458236927,0.05382373252566022,-0.055918135529861863,0.20908646752232046,0.295378269592824
12,5.312131215923032,-2.043128394536647,-0.030876912482879416,0.18195784058132605,0.2884441020371191
13,4.904271316043865,-2.340229512931881,-0.0337058936125909,0.18236133423432266,0.26451062418581084
14,5.904904244177318,-2.4018083531855425,-0.037560669038666825,0.1975275866333496,0.28079557305298436
15,5.8563084054614105,-2.142903000104717,-0.04384035810818907,0.17200602168074386,0.3126875042508377
16,6.167097960297931,-2.5360712448315708,-0.03453101418118776,0.17286570632866888,0.2897074372210124
17,6.229645189185718,-2.6724611306520987,-0.044385378786277935,0.1827717831327889,0.3172973966923225
18,5.289436095818327,-2.347503374910635,-0.03970163125943962,0.17008181847744308,0.42357658344161664
19,5.058318900793879,-2.6328759526794565,-0.04789174301902092,0.15829670545766727,0.3853541930189072
20,4.81784050059348,-3.035904332933609,-0.04911585185365928,0.21668924761534503,0.30678599553894814
21,5.30082572892747,-2.993114405839383,-0.04393614415007143,0.17153263218871742,0.2773500981126146
22,4.864121436529593,-3.215260935792806,-0.03557932013127669,0.18328470567895444,0.26451062418581084
23,5.0008681419919645,-3.173931459603418,-0.030818726332767873,0.18473551939022875,0.2065480961930069
24,5.223499186248952,-3.5069309346892674,-0.029552804693248745,0.19478596114631008,0.20072391147592508
25,5.435942401100464,-3.628052467022779,-0.02923624158375082,0.1870450470068705,0.1770010787531051
26,5.4878554719822015,-3.4471516517487912,-0.029747159770031145,0.18328470567895444,0.2065480961930069
27,5.789166974204743,-3.5337991899179633,-0.02756819107012176,0.18796841845150225,0.2065480961930069
28,5.973806986757185,-3.56849380749657,-0.024509793847459587,0.13935260738857674,0.20072391147592508
29,5.749721950745912,-3.513596881260585,-0.01787706605334804,0.17153263218871742,0.22886047109462462
30,5.450597842153117,-3.658121975065796,-0.031085784732757374,0.179926147358479,0.17266923753889776
31,5.568722889292095,-3.6182025359138077,-0.02310510250341733,0.17969398872894676,0.20072391147592508
32,5.694907130629666,-3.6846048809463117,-0.026251727893695714,0.18328470567895444,0.20072391147592508
33,6.4163798521281405,-3.9229907877570893,-0.036748306144587344,0.1720689485300087,0.14939075127504917
34,6.645680557456106,-4.186912937310197,-0.03493626738019444,0.1864466230963035,0.1284322598135871
35,6.367546814038179,-4.290661974089859,-0.04879649147025514,0.2218379671866959,0.16912380165437566
36,6.102169637631006,-4.944365579147734,-0.06931190019735659,0.247238821157242,0.10517579047791782
37,6.382927178360177,-5.1853709222422815,-0.06061278197354022,0.24617835857675016,0.06651901052377393
38,6.330878533319179,-5.177234578852322,-0.057253722059043693,0.24617835857675016,0.06421612990679355
39,6.109363546938225,-5.135992985298106,-0.05578027780965493,0.2581928235506726,0.07179581586177382
40,5.732845047639532,-4.760376919909454,-0.06805544930082486,0.24583186827594677,0.13675478122178655
41,4.574142697541265,-4.049856167993056,-0.0646622706029344,0.21398335830641907,0.3564247839438807
42,4.917154388389565,-3.670621691169139,-0.07074322065549957,0.22394250315696962,0.4143353952325209
43,5.7387410412109565,-3.8900551999399204,-0.05619283636161676,0.23011956707084913,0.3564247839438807
44,5.6939274945186,-4.062922508658325,-0.04745181450742685,0.2118041204947487,0.29878150255009833
45,5.439338767549758,-4.231595855592654,-0.05141162605875967,0.23836008568716838,0.2852822795919051
46,5.558592951582528,-4.230247193195812,-0.04320874786973504,0.2395534137898201,0.2978879006693419
47,5.165925707272522,-4.421788198248896,-0.05561150969644506,0.22261563805934126,0.2944406204482613
48,6.366693164554727,-4.750839546303993,-0.060490310509121986,0.2342033156251801,0.2739030354470016
49,6.355406709121894,-5.360187553505958,-0.061250004623898825,0.2377601992192328,0.3134470086591258
50,6.504102629218865,-5.249062907063559,-0.061918819893860055,0.2585496627905933,0.3134470086591258
51,6.3638605309940885,-5.377925065667647,-0.059342484189447174,0.24617835857675016,0.3555627517982181
52,6.820563719771375,-5.114436141764777,-0.0642232213113221,0.24456676536005734,0.40116367912272516
53,7.238816316331599,-3.629665522605818,-0.0552014519638663,0.21296713480678875,0.40049747825485194
54,7.643629770071781,-3.364463962446401,-0.0490658180614067,0.22440264255891393,0.3342538911019798
55,7.373121577771001,-3.060375458047543,-0.0433800364862946,0.23297139795944832,0.35611673201230915
56,7.98550697811628,-2.0042126281670387,-0.0412513599254299,0.1481137924639564,0.35410252898880773
57,8.387178307848899,-1.2186084789723663,-0.027667388306200347,0.18743831730382676,0.34449534510869145
58,7.806675709328139,-0.3917121155896354,-0.031824595615001075,0.1812970790461285,0.2807022876983124
59,8.522007747240544,0.8800777762177988,-0.025774169303026194,0.18880698966360165,0.2824297026960524
60,8.608908287990024,2.22405108338617,-0.033187603823244476,0.22865189044925743,0.20175249789541813
61,8.879100058032316,3.199194098339778,-0.042751569354422696,0.29969602718303057,0.2057983021710106
