Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.249502063287463,5.469404107040768,-0.12956646971501942,0.17798662068806126,0.06728250340783787
2,-2.1428971368303804,-2.1173165224294554,-0.13649590492332248,0.2371992811060396,0.18424355321410424
3,-2.9568870268713368,-4.477906316728601,-0.24054097919173023,0.2647586947208758,0.3268107908341937
4,-1.5421988035816616,-2.5507822790162953,-0.27331051037543974,0.2961810444029936,0.30060581241588913
5,-0.9691813218392246,-0.39009922568483063,-0.29470328544595226,0.2668899309782018,0.2737821623913329
6,0.3256302070722995,0.7412370964291719,-0.2964238223476984,0.28755482193295034,0.31323027878410764
7,2.448282248829214,0.4232227390192657,-0.31229394567045826,0.27647477632314854,0.4277043089080954
8,2.352920416869608,-0.24466895966061397,-0.3080187779463714,0.2890182059340642,0.37140633330385264
9,2.253676381708339,-0.726317821084751,-0.3214173632462795,0.29719257635298757,0.4311279062941267
10,0.6673701084745576,-2.487826863417871,-0.31056490302668815,0.30069377200096403,0.313040062762648
11,-0.11859897284539883,-2.09099567682283,-0.23034628929754788,0.320422107132312,0.2191749908386109
12,1.8473559619695408,-3.679605645168226,-0.27082767632133986,0.32780624619002996,0.3462265356532642
13,-0.45909372581408464,-4.688980810892977,-0.2648558435627656,0.3872630474941461,0.23780938861076384
14,-1.9182068718027272,-5.951198908553031,-0.2532650929556681,0.40757405517521006,0.2177208101138184
15,-2.720814429219543,-7.74949366402321,-0.25250731779710167,0.4213059600106158,0.17859152928948988
16,-1.6027118210535307,-2.4914665897282045,-0.19400142090023104,0.4431406109669202,0.19070842413582495
17,0.29471979367856266,-7.116295275153215,-0.22742162321781972,0.4180155370848243,0.17541160386140586
18,-0.03561382065493171,-7.112680420679364,-0.21134244893343695,0.3973076504909212,0.3312945782245396
19,-1.1500897208510208,-8.428798785949175,-0.22714625892528925,0.4004519865604371,0.30567957079268476
20,-2.087987998174803,-9.0663564225328,-0.22073113738899916,0.40859199295838367,0.2724167391793145
21,-3.9301184799491318,-4.419988952693022,-0.11462453501317749,0.3517986135694926,0.18004725059864918
22,-2.8346423254601367,-0.018518190968195805,-0.10457915736521149,0.32326586303544214,0.23147284219615244
23,-2.4414312229040585,-0.17689997767862334,-0.09380126598310003,0.29733979736076865,0.163676016377423
25,-2.9243124465962023,-7.125171127737694,-0.07970073522592307,0.3143091296565007,0.0
26,-3.60191715667988,-7.112161182639471,-0.07343939170682136,0.3144601692434208,0.02213494757094859
27,-4.027895589505753,-6.996229272049574,-0.06667129719434768,0.33575454812065203,0.031357362279453245
28,-4.324235584531363,-6.955171957672418,-0.06016616485863335,0.31709741832332283,0.030628194591584446
29,-4.452562179700493,-7.155120895090225,-0.06344478307180654,0.33575454812065203,0.06507913734559685
30,-4.9446892508629485,-6.9774434844649145,-0.06865800295783313,0.32077886956161983,0.06370015422533788
31,-4.743602835986455,-7.0667385448164595,-0.07065636748038945,0.30095911179371404,0.042466769483558583
32,-4.74547053319656,-7.407192629240727,-0.07426700122278276,0.3128397135952137,0.048507125007266595
33,-4.730031894857124,-7.446556022225265,-0.07887205120593592,0.31521220821431445,0.04338609156373123
