Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.143019654010818,6.014214672534272,-0.03575941609876356,0.1907812196007489,0.31506776622639476
2,7.324207923795835,5.090322973007995,-0.0707038158987905,0.31329671576753493,0.3874950825809151
3,7.278764288357571,5.074248730490632,-0.09729729735972933,0.2852986304811158,0.34058772731852804
4,6.386874456696621,5.4383232566251865,-0.1082286094479289,0.28646181704194007,0.35039592943788384
5,6.485722737318123,5.68336049923148,-0.1479451611198458,0.29008975090604905,0.4129304234417845
6,7.781278555491488,5.553089084244543,-0.12251735951379322,0.3273925679722154,0.13592553320611697
7,7.787755367996076,5.660407865275725,-0.12139922010533229,0.29501416355739224,0.1457737973711325
8,8.178587598213396,5.340017845076887,-0.09041356977537447,0.3221490916385537,0.03304093002275449
9,8.47011700765839,5.374234414269072,-0.09329989029747181,0.3266451251897159,0.034159349284257755
10,7.8792501773231045,5.409925480917954,-0.11713505098976716,0.3266529200423497,0.13663739713703102
11,7.5950264382327015,5.394551778224098,-0.11872476003200944,0.3337801448283372,0.10606601717798213
12,6.176512122161084,4.910087508303705,-0.13670959754388773,0.2987758267907067,0.3200532410070354
13,6.453127904760969,5.224841848212829,-0.11638218457420103,0.19997965796227513,0.3425021055522029
14,5.699509639766913,5.322919402641295,-0.1197941385626456,0.2932810254122473,0.31240998703626616
15,5.985772602213243,5.162849778499725,-0.12315683397113962,0.29768298864714837,0.30110508612523423
16,6.507875960579021,5.428654625422646,-0.14134715913469847,0.3188556166642592,0.2883822120083688
17,6.528899807846376,5.424972112584012,-0.13841442812501029,0.3187260185173263,0.2883822120083688
18,8.740181142689615,5.687485648885202,-0.10077844594920077,0.31655038462968776,0.07598468303169562
19,7.618290118795823,5.60443933391558,-0.11609814329613204,0.35252986440579304,0.10448459488214322
20,7.864118930904911,5.811117922331559,-0.11454456334308971,0.3322418318609868,0.10802134712749702
21,5.977755767512422,5.346530496888495,-0.1334070495994086,0.3060009406123407,0.2696496829703909
22,4.99618889295721,5.0851104325411045,-0.146176684115825,0.3284343621791992,0.39698866482558415
23,4.818399939529873,5.732793428194761,-0.15244083673112344,0.2843699406553407,0.38096486476828734
24,4.721237238476667,5.820246569834794,-0.1692261933646383,0.3143038938024745,0.38096486476828734
25,5.603211979270245,6.130106682788382,-0.15216481546687577,0.3198899845889875,0.24892523982881332
26,8.242056488715539,5.955984031742491,-0.10008284138326883,0.35571349626938387,0.0292103118918493
27,7.5522594089888075,5.538492326372042,-0.09724145262771526,0.3484165068199586,0.031008683647302117
28,7.739163656124012,5.2730953197752415,-0.10151861374932747,0.34973712654201033,0.031008683647302117
29,6.044832814383625,5.310382792171101,-0.12851408858731134,0.35129623745247596,0.2635008238430405
30,5.657340642953252,5.6257155275944095,-0.1313079309224994,0.32673994031690157,0.29108683176014866
31,5.9791305346252415,5.5673813807255765,-0.1332883853990803,0.3089299321637304,0.29243930161872006
32,6.158738807239797,5.566157259926294,-0.13217380971544992,0.3204502036528729,0.29243930161872006
33,6.179115961639766,5.622658631689161,-0.13598347878144643,0.30878095421549073,0.2967506786574513
34,5.922905256388171,5.729180601456573,-0.12963608179120206,0.3174175668237682,0.2607680962081059
35,6.065437456767261,5.633738931869744,-0.1324297943468374,0.3237181426313093,0.2842534080710379
36,6.131604890115795,5.45044137611441,-0.12203758669832133,0.3215147203559048,0.2852822795919051
37,6.134076858727243,5.668591909988954,-0.12281809260292573,0.2964550001788838,0.2635008238430405
38,6.510543850941997,5.62827392265741,-0.13359421813414107,0.3361695467256929,0.29243930161872006
39,6.188138128824528,5.5538742014632785,-0.12481783408992475,0.32032060550593994,0.35039592943788384
40,6.071382422072772,5.1018483251704785,-0.12629218787564872,0.33316549176345645,0.3794019091105744
41,6.048891148178441,5.183202941827573,-0.13258129530310037,0.31385286901903264,0.3687817782917155
42,7.093683043356549,5.346426618279026,-0.10826788136843381,0.32360888857195363,0.23550106338027926
43,7.553392678445574,5.220811704550425,-0.09348702131301938,0.3327912296170621,0.18049705127885604
44,7.817420741055727,5.188596455558169,-0.10094563235761009,0.3257214652872462,0.18224610976434305
45,7.045058173953839,4.853698829268241,-0.10689361705416632,0.3230830477526582,0.26188918289069646
46,6.6061809600987065,4.9695494748093045,-0.10781232384095746,0.32032060550593994,0.32263844027011374
47,6.544411603940633,4.892620380760876,-0.10201617508643339,0.3275202783670468,0.32263844027011374
48,6.614965203416775,5.0104750463127585,-0.09205169375569795,0.31287657902972976,0.292103118918493
49,6.433293623906576,5.172001663814814,-0.0953118698172309,0.3020346408559373,0.313540772910312
50,6.266020221421505,5.062231451520298,-0.11069814565343786,0.30690218056243657,0.35039592943788384
51,5.894281075306551,4.858353438314269,-0.10813779310643476,0.29609345173864665,0.430766255394969
52,6.628339703501141,4.741944007662709,-0.1047420811153792,0.2290702070290269,0.4425880097127162
53,7.775578430789769,5.170260548768728,-0.07701952965308695,0.16033901789297259,0.37714488880006636
54,6.651082615649786,5.207259471993885,-0.0886280409328473,0.25475162735623014,0.33016409105925054
55,7.2329055487893665,4.941225134721419,-0.060805737507952755,0.23635487710911285,0.3235631944369196
56,7.646233036234067,4.522034894924888,-0.04854902593982162,0.24377120908702357,0.3235631944369196
57,8.433508800979483,4.8933682294554615,-0.027614413424366064,0.20623653424320798,0.28788315742461756
58,7.950694465250839,4.565566807714838,-0.03868446035798226,0.21000519497248504,0.2693862292201827
59,8.233422673982774,4.857460416433284,-0.04271619910638646,0.21198296777118197,0.26365006318139583
60,7.461968954986546,4.600190069426568,-0.05817688552673976,0.26063936251853825,0.31405435355412825
61,6.5195010354155505,3.968556407796817,-0.07580049192804184,0.2996228286245516,0.4089117856041639
62,6.461992081612592,4.54273429771641,-0.1109261939430666,0.2961141426773268,0.5478355249308295
63,5.862890202972664,4.769192330891675,-0.1411893406279256,0.28709087002503114,0.5710988059467873
64,5.181305245598967,4.814694717738925,-0.14734274699165897,0.2717621504257419,0.5855084808203451
65,5.279043420583127,4.861714625081067,-0.14328017426815964,0.274124750040444,0.5871632419555499
66,5.251935812768372,4.867542201879963,-0.15093368579490413,0.2879344791848331,0.6023552593005889
67,5.109176017112463,4.8222816361316845,-0.14701571657444573,0.2653091596361305,0.5503881914923693
68,5.716932584558141,4.756364244755727,-0.12734067563856363,0.2089005617707863,0.554911550851388
69,8.564705720568162,5.257351758097621,-0.07322102960708482,0.20375401366483298,0.25778007537616254
70,7.453852336046026,4.995399836082289,-0.05519118288146624,0.21156997844867992,0.2336824951347944
71,6.934103234556081,5.149568619688529,-0.11488385290294578,0.28225637433195666,0.27540147844384355
72,7.582061923056454,5.1870179882551515,-0.1292109013193215,0.299868646443328,0.284088329691374
73,7.8272642011627935,6.053819637229153,-0.12273999597439733,0.31177818823289616,0.31819805153394637
74,8.572635555933257,5.478161137030465,-0.111158873623942,0.3198992578229797,0.28504385627478446
75,8.57422592157908,5.787715672785677,-0.11786106925293807,0.33089586179144936,0.27653315937748607
76,8.886623482222388,5.295988679219135,-0.10230607119002472,0.265050361592429,0.3432972116052153
77,8.86194455097194,5.028153130077456,-0.07443725700914121,0.22272976749724543,0.31819805153394637
78,9.318626090720826,5.881251590361128,-0.09539954709664354,0.2796659591986327,0.11043152607484655
79,9.169264470007494,5.859361599787315,-0.10009086430183642,0.2602161582290356,0.07362101738323103
80,8.778805326937821,5.983948071805775,-0.09628419340424793,0.28733884960598494,0.0710220824228435
81,8.195291085641413,6.118676054753067,-0.10228713977265734,0.33354006819636395,0.07669649888473705
82,6.955877089313278,5.4173722491423355,-0.11939602432503621,0.3244161644681086,0.2057983021710106
83,6.9659682172143125,6.214275290591099,-0.12912825782164714,0.29719412658416394,0.288972584580571
84,7.152785994426131,6.246617139915395,-0.1132635928347662,0.30560575900636794,0.2419802416075614
85,6.7552085744891786,6.332506424198112,-0.11531106691290398,0.312204984098866,0.29361010975735174
86,7.6542841072434555,6.577463207630023,-0.11300766260896322,0.3075004411837395,0.2732786830612019
87,8.034374876133198,6.728960707835611,-0.10871718542842268,0.3215280539136417,0.19264838972038067
88,8.853214736782597,6.710945083380564,-0.10234253892447187,0.3343125444122931,0.2023096723832625
89,9.185035282267078,7.093415944998642,-0.10397352913546155,0.320538783433581,0.1287645559959301
90,9.54842183581034,7.166437423669573,-0.10368237283883507,0.3396106484569765,0.07669649888473705
91,10.242295908506815,7.228497326196255,-0.10157722216989806,0.35498548451529066,0.07669649888473705
92,7.112231434904661,6.979805336232382,-0.1439934448266965,0.3442140986583264,0.2643274401820359
93,6.446401931865157,6.799764066732283,-0.1517389474930806,0.31796032683528264,0.19195700644529518
94,6.501851229843968,7.158815066120193,-0.18429519878798903,0.31796032683528264,0.3432972116052153
95,5.5776624858064805,6.842134770641485,-0.15987695542376412,0.3033432685798104,0.456361482017319
96,5.831864677569146,7.109912119151574,-0.18857064718426592,0.28858969444786886,0.48226464261892765
97,5.601077681869984,7.068119554191023,-0.19419415789746694,0.33326413247473885,0.49743368707551633
98,5.552520598534329,6.752867025649533,-0.18049535427064992,0.2993346412800298,0.5265963864917909
99,5.695648897874533,6.543195694419569,-0.18022429701361564,0.3104268623346029,0.5290212483716217
100,6.3009042059310065,6.995531253012563,-0.16506926356904184,0.2913717229821052,0.43912727597488116
