Frame,Pitch,Yaw,Roll,EAR,MAR
2,10.928024060630761,-19.20176568225894,-0.3166504299432024,0.42852490209051197,0.17541160386140586
3,10.528314130927129,-17.662936180458228,-0.27045173966106606,0.3562485108656736,0.14925557853149837
4,9.719953176806026,-18.9738255598562,-0.28705425732933754,0.35784170956355227,0.09950371902099892
5,8.991402866210349,-18.619159220618656,-0.2675558942114068,0.3638697071292399,0.09081532183729997
6,7.597779344768944,-18.632923105422975,-0.26645660917834735,0.3912707026638388,0.04163054471218133
7,6.595940678592626,-16.75888477853263,-0.25495069036367435,0.33096550624878285,0.039968038348871575
8,5.959968555665513,-16.574504846292196,-0.24400452657878638,0.32603739318316544,0.08333333333333333
9,6.0296014033542145,-15.779613218360048,-0.2424768429345058,0.3677607213436058,0.08
10,5.6769907073755395,-16.03290381678771,-0.23396767141690325,0.3252792132366781,0.11990411504661473
11,4.592284247493735,-15.067564508285756,-0.2380084380736558,0.33770468644798607,0.2960932840790421
12,4.4236340789036666,-14.408500947818565,-0.2210602252711889,0.3618277019854247,0.27569820671823103
13,5.2096079838275,-15.61381913504494,-0.24246593385708465,0.3685808914095916,0.22161505654593533
14,6.992322574001038,-17.21692747644175,-0.2664936559267041,0.3147292932916228,0.16609095970747995
15,7.858516617253153,-17.50415421278028,-0.2511514031306907,0.33767882454179654,0.12456821978060995
16,8.549031393765885,-18.907864355650997,-0.2366720421699952,0.36935369308313704,0.04343722427630694
17,8.183118122065661,-18.46443310111441,-0.22869105092409261,0.3688507672333098,0.04163054471218133
18,6.6869470971729,-17.541237343145184,-0.2487024219510603,0.35978680486473524,0.041666666666666664
19,5.63602109617045,-17.656093705487557,-0.24617594133142662,0.314715561170557,0.041666666666666664
20,3.9688094528100586,-16.637637999186644,-0.2618171388875911,0.3186152947981753,0.08333333333333333
21,3.9418105598368074,-16.04574024702505,-0.23883259554824773,0.3648210257265607,0.07692307692307693
22,3.3713721527713387,-16.466875312925925,-0.24604831240152578,0.37224312411155086,0.07407407407407407
23,3.4520899519240884,-16.12318930303545,-0.2491155439813294,0.3733036257637554,0.07407407407407407
24,3.7493647858337167,-16.207969277292765,-0.24461007072183344,0.3087937567396508,0.07407407407407407
25,3.81137342376459,-15.756978158800534,-0.231696338956619,0.3524983877378165,0.07407407407407407
26,2.7585999633040466,-15.948720273588162,-0.23473740510247143,0.339984596671616,0.03571428571428571
27,2.5659855220115424,-15.825529548136759,-0.23693932629898973,0.375968619045982,0.07407407407407407
28,3.429020438273472,-15.282862107440307,-0.21538025784320958,0.3707567997542133,0.07142857142857142
29,2.853574418747847,-15.586641664703512,-0.2109502929996561,0.3249113916226814,0.10714285714285714
30,2.8512715587668716,-15.320753888572598,-0.2359312452490578,0.32557504682532323,0.1110349815296408
31,3.780102288978,-16.47189426185809,-0.20802631759925283,0.33748161877221505,0.07402332101976053
32,4.084225744100368,-16.700317033104533,-0.21364512102278327,0.3514987907488252,0.07692307692307693
33,4.576384359999614,-17.456849363989974,-0.21154975346263397,0.30465008234197566,0.04
34,4.233386779855804,-17.28112654567504,-0.21683484121015303,0.35843915604033183,0.07692307692307693
35,4.46319397019712,-17.35612740385846,-0.2159210505252889,0.3235836149512759,0.08
36,4.105014818385587,-16.87526392526291,-0.23498839755370307,0.3548578515053109,0.08333333333333333
37,3.438007005263995,-17.28694493915537,-0.23442812241303246,0.3459065861581383,0.1303116728289208
38,3.7905020994239687,-16.793927005229268,-0.24110389759029202,0.34517270090338725,0.1716471331003224
