Frame,Pitch,Yaw,Roll,EAR,MAR
1,14.598619111586268,8.890253705232594,0.05043958281402139,0.2587303418213863,0.05128205128205128
2,12.261762567952491,10.201714548170989,0.0454298340357207,0.25383389358938757,0.04998438232040614
3,12.090331399673666,10.52056840730769,0.03597801740096465,0.2445610057060214,0.07497657348060921
4,12.556984984186505,10.717331855913706,0.033876430056452994,0.23459713349791814,0.0512652015851016
5,12.842084468129453,11.057578279442462,0.030612660984697157,0.22737527450588207,0.0512652015851016
6,12.77923403979111,10.925811659008781,0.030352333974075208,0.23949541502306673,0.05121475197315839
7,12.524464302317167,11.163116402673491,0.029524021044599034,0.21333329735344658,0.07682212795973759
8,12.354530966729273,11.68336878633876,0.020634266006611553,0.22382913208320998,0.051130999256491366
9,11.549963418931462,11.514143515375682,0.009907247662970122,0.1971305189714523,0.10493664722668089
10,11.978844813836306,11.992741642593833,0.011204893586825013,0.22970284157641305,0.07669649888473705
11,11.09294490954598,11.840962054349134,-0.009523155206486117,0.22336380228621455,0.10468478451804275
12,11.9343634493595,11.916620358710745,-0.014807536646872139,0.22362100015546382,0.04975185951049946
13,12.488095538600575,12.256909651937985,-0.020494153045646432,0.20993422143278487,0.02487592975524973
14,12.98392548836302,12.577738029241658,-0.01959877526900188,0.20799410007781266,0.02487592975524973
15,13.36555331443857,12.78535455654748,-0.023686555410601058,0.2354314664823505,0.02487592975524973
16,13.290192005378582,12.646038020145479,-0.03039587664177769,0.22660425945089752,0.02427499107135649
17,11.570325355798769,12.787598317385916,-0.030381887589886136,0.22431287183247747,0.04975185951049946
18,11.150875982536702,12.753383546882317,-0.0354116491403072,0.23448563119745927,0.04854998214271298
19,10.981843394135556,12.191973318013599,-0.03915776401628219,0.21898724164947275,0.04740454631399772
20,10.89253650388345,12.133600369472619,-0.04940160666810005,0.21898724164947275,0.0767642619657375
21,11.12013972573521,11.998954815476688,-0.049134120722378695,0.23266371771835145,0.07282497321406947
22,11.06832025975727,12.023544807529301,-0.049222484604586746,0.23360955300324268,0.07282497321406947
23,11.197010618736474,11.953730793364544,-0.03862702963197216,0.22584262674067684,0.0767642619657375
24,13.313399245317118,12.503478909358218,-0.044301227735049985,0.23004541563824854,0.025565499628245683
25,12.39443288801154,12.69460469560631,-0.046155998269385504,0.212604420347606,0.051130999256491366
26,12.340573951115903,12.803087538627988,-0.039027269993974344,0.21346744207094315,0.026279416561381837
27,11.67840503009235,12.649595371933387,-0.04251891506909904,0.2319184681528887,0.07883824968414552
28,11.093309978412849,12.023798064192988,-0.0411768647920521,0.21876882889425694,0.1079505160300009
29,10.821878799419125,12.297967356388702,-0.03440493814692739,0.23218200503639388,0.10511766624552735
30,11.40926706609969,12.42185800636731,-0.032970558392651034,0.23617954453558537,0.10511766624552735
31,11.224296010792447,12.235766563282615,-0.028870438851898484,0.2389219803785805,0.1079505160300009
32,12.143838913439637,12.18213540423728,-0.018801700809448936,0.24554830697471272,0.07883824968414552
